,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190401,Hold,33.44,0,0.0,263,4.535,-1200.745,8799.255
20190402,Hold,34.0,0,0.0,263,4.535,-1053.465,8946.535
20190403,Hold,34.7,0,0.0,263,4.535,-869.365,9130.635
20190404,Hold,34.55,0,0.0,263,4.535,-908.815,9091.185
20190405,Hold,34.79,0,0.0,263,4.535,-845.695,9154.305
20190408,Hold,34.84,0,0.0,263,4.535,-832.545,9167.455
20190409,Hold,35.26,0,0.0,263,4.535,-722.085,9277.915
20190410,Hold,34.75,0,0.0,263,4.535,-856.215,9143.785
20190411,Hold,34.67,0,0.0,263,4.535,-877.255,9122.745
20190412,Sell,34.38,-263,9037.419030000001,0,9041.954,-958.046,9041.954
20190415,Buy,34.46,262,-9033.03426,262,8.92,-962.56,9037.44
20190416,Hold,34.73,0,0.0,262,8.92,-891.82,9108.18
20190417,Hold,34.67,0,0.0,262,8.92,-907.54,9092.46
20190418,Hold,34.4,0,0.0,262,8.92,-978.28,9021.72
20190422,Hold,36.93,0,0.0,262,8.92,-315.42,9684.58
20190423,Hold,39.86,0,0.0,262,8.92,452.24,10452.24
20190424,Hold,39.26,0,0.0,262,8.92,295.04,10295.04
20190425,Hold,38.59,0,0.0,262,8.92,119.5,10119.5
20190426,Hold,38.63,0,0.0,262,8.92,129.98,10129.98
20190429,Hold,39.79,0,0.0,262,8.92,433.9,10433.9
20190430,Hold,40.0,0,0.0,262,8.92,488.92,10488.92
20190501,Hold,39.24,0,0.0,262,8.92,289.8,10289.8
20190502,Hold,40.48,0,0.0,262,8.92,614.68,10614.68
20190503,Hold,39.69,0,0.0,262,8.92,407.7,10407.7
20190506,Sell,39.9,-262,10448.5731,0,10457.493,457.493,10457.493
20190507,Hold,38.45,0,0.0,0,10457.493,457.493,10457.493
20190508,Hold,38.11,0,0.0,0,10457.493,457.493,10457.493
20190509,Hold,38.68,0,0.0,0,10457.493,457.493,10457.493
20190510,Hold,37.5,0,0.0,0,10457.493,457.493,10457.493
20190513,Hold,37.04,0,0.0,0,10457.493,457.493,10457.493
20190514,Hold,36.67,0,0.0,0,10457.493,457.493,10457.493
20190515,Buy,38.11,274,-10447.361069999999,274,10.132,452.272,10452.272
20190516,Hold,37.83,0,0.0,274,10.132,375.552,10375.552
20190517,Hold,37.12,0,0.0,274,10.132,181.012,10181.012
20190520,Sell,37.47,-274,10261.64661,0,10271.779,271.779,10271.779
20190521,Hold,37.41,0,0.0,0,10271.779,271.779,10271.779
20190522,Buy,38.15,269,-10267.481174999999,269,4.297,266.647,10266.647
20190523,Sell,37.47,-269,10074.390285000001,0,10078.688,78.688,10078.688
20190524,Hold,37.41,0,0.0,0,10078.688,78.688,10078.688
20190528,Hold,37.02,0,0.0,0,10078.688,78.688,10078.688
20190529,Hold,37.0,0,0.0,0,10078.688,78.688,10078.688
20190530,Hold,36.62,0,0.0,0,10078.688,78.688,10078.688
20190531,Hold,36.45,0,0.0,0,10078.688,78.688,10078.688
20190603,Hold,35.18,0,0.0,0,10078.688,78.688,10078.688
20190604,Hold,36.5,0,0.0,0,10078.688,78.688,10078.688
20190605,Buy,36.26,277,-10049.042009999997,277,29.646,73.666,10073.666
20190606,Hold,36.87,0,0.0,277,29.646,242.636,10242.636
20190607,Hold,38.35,0,0.0,277,29.646,652.596,10652.596
20190610,Hold,38.09,0,0.0,277,29.646,580.576,10580.576
20190611,Hold,37.13,0,0.0,277,29.646,314.656,10314.656
20190612,Hold,37.04,0,0.0,277,29.646,289.726,10289.726
20190613,Sell,36.36,-277,10066.68414,0,10096.33,96.33,10096.33
20190614,Hold,36.26,0,0.0,0,10096.33,96.33,10096.33
20190617,Hold,36.71,0,0.0,0,10096.33,96.33,10096.33
20190618,Hold,36.63,0,0.0,0,10096.33,96.33,10096.33
20190619,Hold,36.35,0,0.0,0,10096.33,96.33,10096.33
20190620,Hold,35.5,0,0.0,0,10096.33,96.33,10096.33
20190621,Hold,35.19,0,0.0,0,10096.33,96.33,10096.33
20190624,Hold,35.52,0,0.0,0,10096.33,96.33,10096.33
20190625,Hold,34.98,0,0.0,0,10096.33,96.33,10096.33
20190626,Buy,35.44,284,-10069.992479999999,284,26.337,91.297,10091.297
20190627,Sell,34.75,-284,9864.0655,0,9890.403,-109.597,9890.403
20190628,Buy,35.5,278,-9873.9345,278,16.468,-114.532,9885.468
20190701,Hold,36.17,0,0.0,278,16.468,71.728,10071.728
20190702,Hold,36.29,0,0.0,278,16.468,105.088,10105.088
20190703,Hold,36.0,0,0.0,278,16.468,24.468,10024.468
20190705,Hold,36.04,0,0.0,278,16.468,35.588,10035.588
20190708,Hold,36.35,0,0.0,278,16.468,121.768,10121.768
20190709,Hold,37.9,0,0.0,278,16.468,552.668,10552.668
20190710,Hold,37.66,0,0.0,278,16.468,485.948,10485.948
20190711,Hold,37.37,0,0.0,278,16.468,405.328,10405.328
20190712,Hold,38.0,0,0.0,278,16.468,580.468,10580.468
20190715,Hold,38.78,0,0.0,278,16.468,797.308,10797.308
20190716,Hold,37.86,0,0.0,278,16.468,541.548,10541.548
20190717,Hold,37.39,0,0.0,278,16.468,410.888,10410.888
20190718,Hold,37.96,0,0.0,278,16.468,569.348,10569.348
20190719,Sell,36.92,-278,10258.628120000001,0,10275.096,275.096,10275.096
20190722,Buy,37.87,271,-10267.901384999997,271,7.195,269.965,10269.965
20190723,Hold,38.0,0,0.0,271,7.195,305.195,10305.195
20190724,Hold,38.99,0,0.0,271,7.195,573.485,10573.485
20190725,Hold,40.07,0,0.0,271,7.195,866.165,10866.165
20190726,Hold,41.5,0,0.0,271,7.195,1253.695,11253.695
20190729,Hold,41.08,0,0.0,271,7.195,1139.875,11139.875
20190730,Hold,41.08,0,0.0,271,7.195,1139.875,11139.875
20190731,Hold,42.54,0,0.0,271,7.195,1535.535,11535.535
20190801,Hold,41.82,0,0.0,271,7.195,1340.415,11340.415
20190802,Hold,41.58,0,0.0,271,7.195,1275.375,11275.375
20190805,Sell,40.92,-271,11083.77534,0,11090.97,1090.97,11090.97
20190806,Hold,40.51,0,0.0,0,11090.97,1090.97,11090.97
20190807,Buy,42.11,263,-11080.467465,263,10.503,1085.433,11085.433
20190808,Hold,41.78,0,0.0,263,10.503,998.643,10998.643
20190809,Hold,41.12,0,0.0,263,10.503,825.063,10825.063
20190812,Sell,40.41,-263,10622.516085000001,0,10633.019,633.019,10633.019
20190813,Buy,41.03,259,-10632.083385,259,0.936,627.706,10627.706
20190814,Sell,40.9,-259,10587.803450000001,0,10588.739,588.739,10588.739
20190815,Hold,40.3,0,0.0,0,10588.739,588.739,10588.739
20190816,Buy,41.09,257,-10565.410065,257,23.329,583.459,10583.459
20190819,Hold,41.64,0,0.0,257,23.329,724.809,10724.809
20190820,Hold,42.83,0,0.0,257,23.329,1030.639,11030.639
20190821,Hold,42.85,0,0.0,257,23.329,1035.779,11035.779
20190822,Hold,41.82,0,0.0,257,23.329,771.069,10771.069
20190823,Sell,41.4,-257,10634.4801,0,10657.809,657.809,10657.809
20190826,Hold,42.01,0,0.0,0,10657.809,657.809,10657.809
20190827,Buy,41.75,255,-10651.573124999999,255,6.236,652.486,10652.486
20190828,Hold,42.18,0,0.0,255,6.236,762.136,10762.136
20190829,Hold,42.7,0,0.0,255,6.236,894.736,10894.736
20190830,Hold,42.38,0,0.0,255,6.236,813.136,10813.136
20190903,Hold,42.49,0,0.0,255,6.236,841.186,10841.186
20190904,Hold,43.78,0,0.0,255,6.236,1170.136,11170.136
20190905,Hold,45.22,0,0.0,255,6.236,1537.336,11537.336
20190906,Hold,45.6,0,0.0,255,6.236,1634.236,11634.236
20190909,Hold,43.9,0,0.0,255,6.236,1200.736,11200.736
20190910,Sell,43.55,-255,11099.697375,0,11105.933,1105.933,11105.933
20190911,Hold,43.76,0,0.0,0,11105.933,1105.933,11105.933
20190912,Hold,43.15,0,0.0,0,11105.933,1105.933,11105.933
20190913,Hold,42.4,0,0.0,0,11105.933,1105.933,11105.933
20190916,Hold,42.9,0,0.0,0,11105.933,1105.933,11105.933
20190917,Hold,43.21,0,0.0,0,11105.933,1105.933,11105.933
20190918,Hold,43.19,0,0.0,0,11105.933,1105.933,11105.933
20190919,Hold,43.16,0,0.0,0,11105.933,1105.933,11105.933
20190920,Hold,43.29,0,0.0,0,11105.933,1105.933,11105.933
20190923,Hold,43.71,0,0.0,0,11105.933,1105.933,11105.933
20190924,Hold,41.51,0,0.0,0,11105.933,1105.933,11105.933
20190925,Hold,42.38,0,0.0,0,11105.933,1105.933,11105.933
20190926,Hold,42.5,0,0.0,0,11105.933,1105.933,11105.933
20190927,Hold,41.46,0,0.0,0,11105.933,1105.933,11105.933
20190930,Hold,41.32,0,0.0,0,11105.933,1105.933,11105.933
20191001,Hold,40.12,0,0.0,0,11105.933,1105.933,11105.933
20191002,Hold,39.59,0,0.0,0,11105.933,1105.933,11105.933
20191003,Hold,40.36,0,0.0,0,11105.933,1105.933,11105.933
20191004,Hold,40.24,0,0.0,0,11105.933,1105.933,11105.933
20191007,Buy,40.4123,274,-11078.5066851,274,27.427,1100.397,11100.397
20191008,Sell,39.99,-274,10951.78137,0,10979.208,979.208,10979.208
20191009,Hold,39.34,0,0.0,0,10979.208,979.208,10979.208
20191010,Hold,39.89,0,0.0,0,10979.208,979.208,10979.208
20191011,Buy,40.32,272,-10972.52352,272,6.685,973.725,10973.725
20191014,Sell,39.56,-272,10754.939840000001,0,10761.624,761.624,10761.624
20191015,Buy,40.01,268,-10728.04134,268,33.583,756.263,10756.263
20191016,Sell,40.12,-268,10746.78392,0,10780.367,780.367,10780.367
20191017,Hold,39.76,0,0.0,0,10780.367,780.367,10780.367
20191018,Hold,39.33,0,0.0,0,10780.367,780.367,10780.367
20191021,Hold,40.45,0,0.0,0,10780.367,780.367,10780.367
20191022,Hold,38.99,0,0.0,0,10780.367,780.367,10780.367
20191023,Hold,31.86,0,0.0,0,10780.367,780.367,10780.367
20191024,Hold,30.87,0,0.0,0,10780.367,780.367,10780.367
20191025,Hold,30.5,0,0.0,0,10780.367,780.367,10780.367
20191028,Hold,30.0,0,0.0,0,10780.367,780.367,10780.367
20191029,Hold,30.15,0,0.0,0,10780.367,780.367,10780.367
20191030,Hold,29.47,0,0.0,0,10780.367,780.367,10780.367
20191031,Hold,29.96,0,0.0,0,10780.367,780.367,10780.367
20191101,Hold,29.77,0,0.0,0,10780.367,780.367,10780.367
20191104,Buy,30.19,356,-10753.01382,356,27.353,774.993,10774.993
20191105,Sell,29.85,-356,10621.2867,0,10648.64,648.64,10648.64
20191106,Hold,29.0,0,0.0,0,10648.64,648.64,10648.64
20191107,Hold,29.16,0,0.0,0,10648.64,648.64,10648.64
20191108,Hold,29.13,0,0.0,0,10648.64,648.64,10648.64
20191111,Hold,29.36,0,0.0,0,10648.64,648.64,10648.64
20191112,Hold,29.04,0,0.0,0,10648.64,648.64,10648.64
20191113,Buy,29.16,364,-10619.54712,364,29.093,643.333,10643.333
20191114,Sell,29.05,-364,10568.912900000001,0,10598.006,598.006,10598.006
20191115,Buy,29.24,362,-10590.172439999998,362,7.833,592.713,10592.713
20191118,Hold,29.62,0,0.0,362,7.833,730.273,10730.273
20191119,Hold,29.3,0,0.0,362,7.833,614.433,10614.433
20191120,Hold,29.2,0,0.0,362,7.833,578.233,10578.233
20191121,Hold,29.87,0,0.0,362,7.833,820.773,10820.773
20191122,Hold,30.13,0,0.0,362,7.833,914.893,10914.893
20191125,Hold,30.57,0,0.0,362,7.833,1074.173,11074.173
20191126,Hold,31.0,0,0.0,362,7.833,1229.833,11229.833
20191127,Hold,31.11,0,0.0,362,7.833,1269.653,11269.653
20191129,Hold,30.91,0,0.0,362,7.833,1197.253,11197.253
20191202,Sell,29.94,-362,10832.86086,0,10840.694,840.694,10840.694
20191203,Hold,30.18,0,0.0,0,10840.694,840.694,10840.694
20191204,Hold,30.08,0,0.0,0,10840.694,840.694,10840.694
20191205,Hold,30.35,0,0.0,0,10840.694,840.694,10840.694
20191206,Buy,30.12,359,-10818.48654,359,22.207,835.287,10835.287
20191209,Hold,30.23,0,0.0,359,22.207,874.777,10874.777
20191210,Hold,29.95,0,0.0,359,22.207,774.257,10774.257
20191211,Hold,30.47,0,0.0,359,22.207,960.937,10960.937
20191212,Hold,30.24,0,0.0,359,22.207,878.367,10878.367
20191213,Hold,30.52,0,0.0,359,22.207,978.887,10978.887
20191216,Hold,31.07,0,0.0,359,22.207,1176.337,11176.337
20191217,Hold,30.69,0,0.0,359,22.207,1039.917,11039.917
20191218,Hold,31.75,0,0.0,359,22.207,1420.457,11420.457
20191219,Hold,32.1203,0,0.0,359,22.207,1553.395,11553.395
20191220,Hold,32.13,0,0.0,359,22.207,1556.877,11556.877
20191223,Hold,32.44,0,0.0,359,22.207,1668.167,11668.167
20191224,Hold,32.59,0,0.0,359,22.207,1722.017,11722.017
20191226,Hold,32.75,0,0.0,359,22.207,1779.457,11779.457
20191227,Hold,32.49,0,0.0,359,22.207,1686.117,11686.117
20191230,Sell,31.86,-359,11432.021130000001,0,11454.229,1454.229,11454.229
