,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180327,Hold,27.78,0,0.0,0,9209.863,-790.137,9209.863
20180328,Hold,28.76,0,0.0,0,9209.863,-790.137,9209.863
20180329,Hold,28.37,0,0.0,0,9209.863,-790.137,9209.863
20180402,Hold,28.36,0,0.0,0,9209.863,-790.137,9209.863
20180403,Hold,26.85,0,0.0,0,9209.863,-790.137,9209.863
20180404,Hold,28.51,0,0.0,0,9209.863,-790.137,9209.863
20180405,Buy,28.28,325,-9195.5955,325,14.267,-794.733,9205.267
20180406,Sell,28.1,-325,9127.93375,0,9142.201,-857.799,9142.201
20180409,Hold,28.36,0,0.0,0,9142.201,-857.799,9142.201
20180410,Buy,29.46,310,-9137.166299999999,310,5.035,-862.365,9137.635
20180411,Hold,29.89,0,0.0,310,5.035,-729.065,9270.935
20180412,Sell,29.24,-310,9059.8678,0,9064.903,-935.097,9064.903
20180413,Hold,28.85,0,0.0,0,9064.903,-935.097,9064.903
20180416,Hold,29.45,0,0.0,0,9064.903,-935.097,9064.903
20180417,Buy,31.67,286,-9062.14881,286,2.754,-939.626,9060.374
20180418,Hold,31.37,0,0.0,286,2.754,-1025.426,8974.574
20180419,Hold,32.65,0,0.0,286,2.754,-659.346,9340.654
20180420,Hold,32.51,0,0.0,286,2.754,-699.386,9300.614
20180423,Sell,31.18,-286,8913.02126,0,8915.775,-1084.225,8915.775
20180424,Hold,31.35,0,0.0,0,8915.775,-1084.225,8915.775
20180425,Hold,30.35,0,0.0,0,8915.775,-1084.225,8915.775
20180426,Hold,30.17,0,0.0,0,8915.775,-1084.225,8915.775
20180427,Hold,28.62,0,0.0,0,8915.775,-1084.225,8915.775
20180430,Hold,30.21,0,0.0,0,8915.775,-1084.225,8915.775
20180501,Hold,30.0,0,0.0,0,8915.775,-1084.225,8915.775
20180502,Buy,30.21,294,-8886.18087,294,29.594,-1088.666,8911.334
20180503,Hold,30.22,0,0.0,294,29.594,-1085.726,8914.274
20180504,Hold,31.06,0,0.0,294,29.594,-838.766,9161.234
20180507,Hold,31.2,0,0.0,294,29.594,-797.606,9202.394
20180508,Hold,32.07,0,0.0,294,29.594,-541.826,9458.174
20180509,Hold,32.71,0,0.0,294,29.594,-353.666,9646.334
20180510,Hold,32.94,0,0.0,294,29.594,-286.046,9713.954
20180511,Hold,33.07,0,0.0,294,29.594,-247.826,9752.174
20180514,Hold,33.17,0,0.0,294,29.594,-218.426,9781.574
20180515,Sell,32.75,-294,9623.68575,0,9653.28,-346.72,9653.28
20180516,Hold,32.78,0,0.0,0,9653.28,-346.72,9653.28
20180517,Hold,32.55,0,0.0,0,9653.28,-346.72,9653.28
20180518,Hold,33.02,0,0.0,0,9653.28,-346.72,9653.28
20180521,Buy,33.78,285,-9632.113650000001,285,21.166,-351.534,9648.466
20180522,Sell,32.7,-285,9314.840250000001,0,9336.006,-663.994,9336.006
20180523,Buy,33.44,279,-9334.42488,279,1.582,-668.658,9331.342
20180524,Hold,33.54,0,0.0,279,1.582,-640.758,9359.242
20180525,Hold,33.42,0,0.0,279,1.582,-674.238,9325.762
20180529,Hold,34.2,0,0.0,279,1.582,-456.618,9543.382
20180530,Hold,34.39,0,0.0,279,1.582,-403.608,9596.392
20180531,Hold,35.14,0,0.0,279,1.582,-194.358,9805.642
20180601,Hold,36.45,0,0.0,279,1.582,171.132,10171.132
20180604,Hold,39.53,0,0.0,279,1.582,1030.452,11030.452
20180605,Hold,39.42,0,0.0,279,1.582,999.762,10999.762
20180606,Hold,40.14,0,0.0,279,1.582,1200.642,11200.642
20180607,Hold,39.49,0,0.0,279,1.582,1019.292,11019.292
20180608,Hold,41.42,0,0.0,279,1.582,1557.762,11557.762
20180611,Hold,42.47,0,0.0,279,1.582,1850.712,11850.712
20180612,Hold,44.24,0,0.0,279,1.582,2344.542,12344.542
20180613,Hold,44.55,0,0.0,279,1.582,2431.032,12431.032
20180614,Hold,46.62,0,0.0,279,1.582,3008.562,13008.562
20180615,Hold,45.335,0,0.0,279,1.582,2650.047,12650.047
20180618,Hold,45.19,0,0.0,279,1.582,2609.592,12609.592
20180619,Hold,45.56,0,0.0,279,1.582,2712.822,12712.822
20180620,Hold,46.36,0,0.0,279,1.582,2936.022,12936.022
20180621,Sell,45.58,-279,12710.46159,0,12712.043,2712.043,12712.043
20180622,Buy,45.47,279,-12692.473064999998,279,19.57,2705.7,12705.7
20180625,Sell,44.36,-279,12370.25178,0,12389.822,2389.822,12389.822
20180626,Hold,45.5,0,0.0,0,12389.822,2389.822,12389.822
20180627,Hold,43.65,0,0.0,0,12389.822,2389.822,12389.822
20180628,Buy,45.05,274,-12349.871849999998,274,39.95,2383.65,12383.65
20180629,Sell,43.06,-274,11792.540780000001,0,11832.491,1832.491,11832.491
20180702,Buy,45.36,260,-11799.496799999999,260,32.994,1826.594,11826.594
20180703,Sell,44.07,-260,11452.470900000002,0,11485.465,1485.465,11485.465
20180705,Buy,44.91,255,-11457.776025,255,27.689,1479.739,11479.739
20180706,Hold,46.74,0,0.0,255,27.689,1946.389,11946.389
20180709,Sell,44.2,-255,11265.364500000001,0,11293.053,1293.053,11293.053
20180710,Hold,42.63,0,0.0,0,11293.053,1293.053,11293.053
20180711,Hold,44.8,0,0.0,0,11293.053,1293.053,11293.053
20180712,Buy,45.28,249,-11280.35736,249,12.696,1287.416,11287.416
20180713,Sell,44.3,-249,11025.18465,0,11037.881,1037.881,11037.881
20180716,Buy,43.59,253,-11033.784135,253,4.097,1032.367,11032.367
20180717,Hold,44.19,0,0.0,253,4.097,1184.167,11184.167
20180718,Sell,43.27,-253,10941.836345000002,0,10945.933,945.933,10945.933
20180719,Hold,43.5,0,0.0,0,10945.933,945.933,10945.933
20180720,Hold,43.45,0,0.0,0,10945.933,945.933,10945.933
20180723,Hold,43.77,0,0.0,0,10945.933,945.933,10945.933
20180724,Hold,42.35,0,0.0,0,10945.933,945.933,10945.933
20180725,Buy,42.87,255,-10937.315924999997,255,8.617,940.467,10940.467
20180726,Hold,37.25,0,0.0,255,8.617,-492.633,9507.367
20180727,Sell,34.17,-255,8708.993325000001,0,8717.61,-1282.39,8717.61
20180730,Hold,31.95,0,0.0,0,8717.61,-1282.39,8717.61
20180731,Hold,32.25,0,0.0,0,8717.61,-1282.39,8717.61
20180801,Hold,31.58,0,0.0,0,8717.61,-1282.39,8717.61
20180802,Hold,32.58,0,0.0,0,8717.61,-1282.39,8717.61
20180803,Hold,31.82,0,0.0,0,8717.61,-1282.39,8717.61
20180806,Buy,33.1,263,-8709.65265,263,7.958,-1286.742,8713.258
20180807,Hold,32.75,0,0.0,263,7.958,-1378.792,8621.208
20180808,Sell,31.85,-263,8372.361725,0,8380.319,-1619.681,8380.319
20180809,Hold,31.65,0,0.0,0,8380.319,-1619.681,8380.319
20180810,Hold,32.04,0,0.0,0,8380.319,-1619.681,8380.319
20180813,Buy,33.4,250,-8354.175,250,26.144,-1623.856,8376.144
20180814,Hold,32.81,0,0.0,250,26.144,-1771.356,8228.644
20180815,Sell,32.7,-250,8170.912500000001,0,8197.057,-1802.943,8197.057
20180816,Buy,32.74,250,-8189.092500000001,250,7.964,-1807.036,8192.964
20180817,Sell,32.79,-250,8193.40125,0,8201.366,-1798.634,8201.366
20180820,Hold,32.75,0,0.0,0,8201.366,-1798.634,8201.366
20180821,Buy,33.45,245,-8199.347625,245,2.018,-1802.732,8197.268
20180822,Hold,33.9,0,0.0,245,2.018,-1692.482,8307.518
20180823,Hold,34.0,0,0.0,245,2.018,-1667.982,8332.018
20180824,Hold,34.66,0,0.0,245,2.018,-1506.282,8493.718
20180827,Hold,35.98,0,0.0,245,2.018,-1182.882,8817.118
20180828,Hold,35.41,0,0.0,245,2.018,-1322.532,8677.468
20180829,Hold,35.27,0,0.0,245,2.018,-1356.832,8643.168
20180830,Hold,35.57,0,0.0,245,2.018,-1283.332,8716.668
20180831,Sell,34.75,-245,8509.493125,0,8511.511,-1488.489,8511.511
20180904,Hold,34.65,0,0.0,0,8511.511,-1488.489,8511.511
20180905,Hold,32.86,0,0.0,0,8511.511,-1488.489,8511.511
20180906,Hold,30.31,0,0.0,0,8511.511,-1488.489,8511.511
20180907,Hold,30.5,0,0.0,0,8511.511,-1488.489,8511.511
20180910,Hold,30.44,0,0.0,0,8511.511,-1488.489,8511.511
20180911,Hold,30.61,0,0.0,0,8511.511,-1488.489,8511.511
20180912,Hold,30.1,0,0.0,0,8511.511,-1488.489,8511.511
20180913,Hold,30.45,0,0.0,0,8511.511,-1488.489,8511.511
20180914,Hold,29.05,0,0.0,0,8511.511,-1488.489,8511.511
20180917,Hold,28.84,0,0.0,0,8511.511,-1488.489,8511.511
20180918,Hold,29.15,0,0.0,0,8511.511,-1488.489,8511.511
20180919,Hold,29.7,0,0.0,0,8511.511,-1488.489,8511.511
20180920,Buy,29.86,284,-8484.48012,284,27.031,-1492.729,8507.271
20180921,Sell,28.33,-284,8041.69714,0,8068.728,-1931.272,8068.728
20180924,Hold,28.75,0,0.0,0,8068.728,-1931.272,8068.728
20180925,Hold,29.2,0,0.0,0,8068.728,-1931.272,8068.728
20180926,Hold,29.06,0,0.0,0,8068.728,-1931.272,8068.728
20180927,Buy,29.25,275,-8047.771874999999,275,20.956,-1935.294,8064.706
20180928,Sell,28.51,-275,7836.329875,0,7857.286,-2142.714,7857.286
20181001,Hold,28.14,0,0.0,0,7857.286,-2142.714,7857.286
20181002,Hold,28.38,0,0.0,0,7857.286,-2142.714,7857.286
20181003,Buy,28.75,273,-7852.674375,273,4.612,-2146.638,7853.362
20181004,Sell,28.34,-273,7732.951590000001,0,7737.563,-2262.437,7737.563
20181005,Hold,28.21,0,0.0,0,7737.563,-2262.437,7737.563
20181008,Hold,28.7,0,0.0,0,7737.563,-2262.437,7737.563
20181009,Buy,29.12,265,-7720.658399999999,265,16.905,-2266.295,7733.705
20181010,Sell,26.3505,-265,6979.39105875,0,6996.296,-3003.704,6996.296
20181011,Hold,28.09,0,0.0,0,6996.296,-3003.704,6996.296
20181012,Hold,27.85,0,0.0,0,6996.296,-3003.704,6996.296
20181015,Buy,29.1,240,-6987.491999999999,240,8.804,-3007.196,6992.804
20181016,Hold,29.95,0,0.0,240,8.804,-2803.196,7196.804
20181017,Hold,29.4,0,0.0,240,8.804,-2935.196,7064.804
20181018,Hold,29.33,0,0.0,240,8.804,-2951.996,7048.004
20181019,Sell,29.05,-240,6968.514,0,6977.318,-3022.682,6977.318
20181022,Hold,28.48,0,0.0,0,6977.318,-3022.682,6977.318
20181023,Hold,28.85,0,0.0,0,6977.318,-3022.682,6977.318
20181024,Hold,31.32,0,0.0,0,6977.318,-3022.682,6977.318
20181025,Buy,31.2,223,-6961.078799999999,223,16.239,-3026.161,6973.839
20181026,Hold,32.46,0,0.0,223,16.239,-2745.181,7254.819
20181029,Hold,31.77,0,0.0,223,16.239,-2899.051,7100.949
20181030,Hold,34.37,0,0.0,223,16.239,-2319.251,7680.749
20181031,Hold,34.6,0,0.0,223,16.239,-2267.961,7732.039
20181101,Hold,34.87,0,0.0,223,16.239,-2207.751,7792.249
20181102,Hold,34.26,0,0.0,223,16.239,-2343.781,7656.219
20181105,Hold,33.96,0,0.0,223,16.239,-2410.681,7589.319
20181106,Hold,34.75,0,0.0,223,16.239,-2234.511,7765.489
20181107,Hold,34.88,0,0.0,223,16.239,-2205.521,7794.479
20181108,Sell,33.75,-223,7522.4868750000005,0,7538.726,-2461.274,7538.726
20181109,Hold,34.0,0,0.0,0,7538.726,-2461.274,7538.726
20181112,Hold,32.24,0,0.0,0,7538.726,-2461.274,7538.726
20181113,Hold,32.89,0,0.0,0,7538.726,-2461.274,7538.726
20181114,Hold,32.79,0,0.0,0,7538.726,-2461.274,7538.726
20181115,Hold,32.83,0,0.0,0,7538.726,-2461.274,7538.726
20181116,Buy,33.56,224,-7521.19872,224,17.527,-2465.033,7534.967
20181119,Sell,29.97,-224,6709.92336,0,6727.451,-3272.549,6727.451
20181120,Hold,31.67,0,0.0,0,6727.451,-3272.549,6727.451
20181121,Hold,31.3,0,0.0,0,6727.451,-3272.549,6727.451
20181123,Hold,31.5973,0,0.0,0,6727.451,-3272.549,6727.451
20181126,Buy,32.44,207,-6718.43754,207,9.013,-3275.907,6724.093
20181127,Hold,33.0,0,0.0,207,9.013,-3159.987,6840.013
20181128,Hold,32.46,0,0.0,207,9.013,-3271.767,6728.233
20181129,Sell,31.15,-207,6444.825975,0,6453.839,-3546.161,6453.839
20181130,Hold,32.24,0,0.0,0,6453.839,-3546.161,6453.839
20181203,Buy,33.28,193,-6426.25152,193,27.588,-3549.372,6450.628
20181204,Hold,32.46,0,0.0,193,27.588,-3707.632,6292.368
20181206,Hold,32.84,0,0.0,193,27.588,-3634.292,6365.708
20181207,Hold,32.73,0,0.0,193,27.588,-3655.522,6344.478
20181210,Hold,34.13,0,0.0,193,27.588,-3385.322,6614.678
20181211,Hold,34.97,0,0.0,193,27.588,-3223.202,6776.798
20181212,Hold,36.4,0,0.0,193,27.588,-2947.212,7052.788
20181213,Hold,35.25,0,0.0,193,27.588,-3169.162,6830.838
20181214,Hold,35.68,0,0.0,193,27.588,-3086.172,6913.828
20181217,Sell,33.63,-193,6487.344705,0,6514.932,-3485.068,6514.932
20181218,Hold,33.71,0,0.0,0,6514.932,-3485.068,6514.932
20181219,Hold,32.59,0,0.0,0,6514.932,-3485.068,6514.932
20181220,Hold,29.31,0,0.0,0,6514.932,-3485.068,6514.932
20181221,Hold,26.55,0,0.0,0,6514.932,-3485.068,6514.932
20181224,Hold,27.0,0,0.0,0,6514.932,-3485.068,6514.932
20181226,Hold,28.14,0,0.0,0,6514.932,-3485.068,6514.932
20181227,Hold,28.93,0,0.0,0,6514.932,-3485.068,6514.932
20181228,Buy,28.6,227,-6495.4461,227,19.486,-3488.314,6511.686
