,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170303,Hold,89.393,0,0,0,9018.088,-981.912,9018.088
20170306,Hold,89.055,0,0,0,9018.088,-981.912,9018.088
20170307,Hold,89.652,0,0,0,9018.088,-981.912,9018.088
20170308,Hold,90.666,0,0,0,9018.088,-981.912,9018.088
20170309,Hold,91.053,0,0,0,9018.088,-981.912,9018.088
20170310,Hold,90.994,0,0,0,9018.088,-981.912,9018.088
20170313,Hold,90.676,0,0,0,9018.088,-981.912,9018.088
20170314,Hold,91.589,0,0,0,9018.088,-981.912,9018.088
20170315,Hold,91.748,0,0,0,9018.088,-981.912,9018.088
20170316,Buy,93.819,96,-9011.127311999999,96,6.961,-986.415,9013.585
20170317,Hold,93.907,0,0,96,6.961,-977.967,9022.033
20170320,Sell,93.033,-96,8926.702416,0,8933.663,-1066.337,8933.663
20170321,Hold,91.858,0,0,0,8933.663,-1066.337,8933.663
20170322,Hold,98.828,0,0,0,8933.663,-1066.337,8933.663
20170323,Buy,99.58,89,-8867.051309999999,89,66.612,-1070.768,8929.232
20170324,Hold,99.75,0,0,89,66.612,-1055.638,8944.362
20170327,Hold,101.03,0,0,89,66.612,-941.718,9058.282
20170328,Hold,101.22,0,0,89,66.612,-924.808,9075.192
20170329,Hold,102.81,0,0,89,66.612,-783.298,9216.702
20170330,Hold,102.92,0,0,89,66.612,-773.508,9226.492
20170331,Hold,102.87,0,0,89,66.612,-777.958,9222.042
20170403,Sell,102.93,-89,9156.189615000001,0,9222.802,-777.198,9222.802
20170404,Hold,101.36,0,0,0,9222.802,-777.198,9222.802
20170405,Hold,101.77,0,0,0,9222.802,-777.198,9222.802
20170406,Hold,101.32,0,0,0,9222.802,-777.198,9222.802
20170407,Hold,101.43,0,0,0,9222.802,-777.198,9222.802
20170410,Hold,101.1,0,0,0,9222.802,-777.198,9222.802
20170411,Hold,100.68,0,0,0,9222.802,-777.198,9222.802
20170412,Hold,100.83,0,0,0,9222.802,-777.198,9222.802
20170413,Hold,99.438,0,0,0,9222.802,-777.198,9222.802
20170417,Hold,98.948,0,0,0,9222.802,-777.198,9222.802
20170418,Hold,99.346,0,0,0,9222.802,-777.198,9222.802
20170419,Hold,99.428,0,0,0,9222.802,-777.198,9222.802
20170420,Buy,100.12,92,-9215.64552,92,7.156,-781.804,9218.196
20170421,Sell,99.428,-92,9142.802312,0,9149.958,-850.042,9149.958
20170424,Buy,101.81,89,-9065.620545,89,84.338,-854.572,9145.428
20170425,Hold,102.49,0,0,89,84.338,-794.052,9205.948
20170426,Hold,102.8,0,0,89,84.338,-766.462,9233.538
20170427,Hold,102.18,0,0,89,84.338,-821.642,9178.358
20170428,Sell,100.43,-89,8933.800865000001,0,9018.139,-981.861,9018.139
20170501,Hold,100.12,0,0,0,9018.139,-981.861,9018.139
20170502,Hold,100.83,0,0,0,9018.139,-981.861,9018.139
20170503,Hold,100.91,0,0,0,9018.139,-981.861,9018.139
20170504,Hold,100.57,0,0,0,9018.139,-981.861,9018.139
20170505,Buy,102.7,87,-8939.36745,87,78.771,-986.329,9013.671
20170508,Hold,102.21,0,0,87,78.771,-1028.959,8971.041
20170509,Hold,101.68,0,0,87,78.771,-1075.069,8924.931
20170510,Hold,101.38,0,0,87,78.771,-1101.169,8898.831
20170511,Sell,99.6,-87,8660.8674,0,8739.639,-1260.361,8739.639
20170512,Hold,99.65,0,0,0,8739.639,-1260.361,8739.639
20170515,Hold,99.416,0,0,0,8739.639,-1260.361,8739.639
20170516,Hold,98.268,0,0,0,8739.639,-1260.361,8739.639
20170517,Hold,97.342,0,0,0,8739.639,-1260.361,8739.639
20170518,Hold,98.588,0,0,0,8739.639,-1260.361,8739.639
20170519,Hold,100.82,0,0,0,8739.639,-1260.361,8739.639
20170522,Buy,102.43,85,-8710.903275,85,28.735,-1264.715,8735.285
20170523,Hold,101.67,0,0,85,28.735,-1329.315,8670.685
20170524,Hold,107.01,0,0,85,28.735,-875.415,9124.585
20170525,Hold,105.98,0,0,85,28.735,-962.965,9037.035
20170526,Hold,105.67,0,0,85,28.735,-989.315,9010.685
20170530,Hold,105.31,0,0,85,28.735,-1019.915,8980.085
20170531,Sell,105.46,-85,8959.617950000002,0,8988.353,-1011.647,8988.353
20170601,Hold,105.85,0,0,0,8988.353,-1011.647,8988.353
20170602,Hold,105.16,0,0,0,8988.353,-1011.647,8988.353
20170605,Hold,103.95,0,0,0,8988.353,-1011.647,8988.353
20170606,Hold,102.96,0,0,0,8988.353,-1011.647,8988.353
20170607,Hold,103.02,0,0,0,8988.353,-1011.647,8988.353
20170608,Hold,102.73,0,0,0,8988.353,-1011.647,8988.353
20170609,Buy,104.79,85,-8911.603575,85,76.75,-1016.1,8983.9
20170612,Hold,105.69,0,0,85,76.75,-939.6,9060.4
20170613,Hold,105.47,0,0,85,76.75,-958.3,9041.7
20170614,Hold,104.35,0,0,85,76.75,-1053.5,8946.5
20170615,Sell,104.9,-85,8912.04175,0,8988.792,-1011.208,8988.792
20170616,Hold,104.68,0,0,0,8988.792,-1011.208,8988.792
20170619,Hold,105.02,0,0,0,8988.792,-1011.208,8988.792
20170620,Hold,103.96,0,0,0,8988.792,-1011.208,8988.792
20170621,Hold,105.02,0,0,0,8988.792,-1011.208,8988.792
20170622,Buy,108.13,83,-8979.277395,83,9.514,-1015.696,8984.304
20170623,Hold,110.46,0,0,83,9.514,-822.306,9177.694
20170626,Hold,111.83,0,0,83,9.514,-708.596,9291.404
20170627,Hold,112.44,0,0,83,9.514,-657.966,9342.034
20170628,Hold,112.98,0,0,83,9.514,-613.146,9386.854
20170629,Hold,114.34,0,0,83,9.514,-500.266,9499.734
20170630,Hold,113.83,0,0,83,9.514,-542.596,9457.404
20170703,Hold,114.02,0,0,83,9.514,-526.826,9473.174
20170705,Sell,112.43,-83,9327.024155000001,0,9336.538,-663.462,9336.538
20170706,Hold,110.73,0,0,0,9336.538,-663.462,9336.538
20170707,Hold,111.39,0,0,0,9336.538,-663.462,9336.538
20170710,Hold,111.28,0,0,0,9336.538,-663.462,9336.538
20170711,Hold,111.66,0,0,0,9336.538,-663.462,9336.538
20170712,Hold,111.67,0,0,0,9336.538,-663.462,9336.538
20170713,Buy,113.05,82,-9274.73505,82,61.803,-668.097,9331.903
20170714,Sell,112.34,-82,9207.274060000002,0,9269.077,-730.923,9269.077
20170717,Buy,113.08,81,-9164.059739999999,81,105.018,-735.502,9264.498
20170718,Sell,112.69,-81,9123.326055,0,9228.344,-771.656,9228.344
20170719,Buy,113.77,81,-9219.977684999998,81,8.366,-776.264,9223.736
20170720,Hold,115.25,0,0,81,8.366,-656.384,9343.616
20170721,Hold,116.61,0,0,81,8.366,-546.224,9453.776
20170724,Hold,116.13,0,0,81,8.366,-585.104,9414.896
20170725,Hold,118.1,0,0,81,8.366,-425.534,9574.466
20170726,Hold,117.88,0,0,81,8.366,-443.354,9556.646
20170727,Hold,118.65,0,0,81,8.366,-380.984,9619.016
20170728,Hold,119.29,0,0,81,8.366,-329.144,9670.856
20170731,Hold,118.77,0,0,81,8.366,-371.264,9628.736
20170801,Hold,119.05,0,0,81,8.366,-348.584,9651.416
20170802,Hold,119.35,0,0,81,8.366,-324.284,9675.716
20170803,Hold,120.64,0,0,81,8.366,-219.794,9780.206
20170804,Hold,122.38,0,0,81,8.366,-78.854,9921.146
20170807,Hold,125.18,0,0,81,8.366,147.946,10147.946
20170808,Hold,122.92,0,0,81,8.366,-35.114,9964.886
20170809,Hold,122.76,0,0,81,8.366,-48.074,9951.926
20170810,Sell,120.69,-81,9771.002055,0,9779.368,-220.632,9779.368
20170811,Buy,123.98,78,-9675.27522,78,104.093,-225.467,9774.533
20170814,Hold,123.15,0,0,78,104.093,-290.207,9709.793
20170815,Sell,122.83,-78,9575.949630000001,0,9680.042,-319.958,9680.042
20170816,Buy,123.34,78,-9625.33026,78,54.712,-324.768,9675.232
20170817,Sell,120.84,-78,9420.80724,0,9475.519,-524.481,9475.519
20170818,Hold,120.15,0,0,0,9475.519,-524.481,9475.519
20170821,Hold,119.77,0,0,0,9475.519,-524.481,9475.519
20170822,Hold,119.73,0,0,0,9475.519,-524.481,9475.519
20170823,Hold,127.37,0,0,0,9475.519,-524.481,9475.519
20170824,Buy,126.9,74,-9395.2953,74,80.224,-529.176,9470.824
20170825,Hold,125.49,0,0,74,80.224,-633.516,9366.484
20170828,Hold,125.25,0,0,74,80.224,-651.276,9348.724
20170829,Hold,125.91,0,0,74,80.224,-602.436,9397.564
20170830,Sell,125.93,-74,9314.16059,0,9394.385,-605.615,9394.385
20170831,Hold,125.57,0,0,0,9394.385,-605.615,9394.385
20170901,Buy,126.25,74,-9347.17125,74,47.213,-610.287,9389.713
20170905,Hold,128.87,0,0,74,47.213,-416.407,9583.593
20170906,Hold,128.89,0,0,74,47.213,-414.927,9585.073
20170907,Hold,127.94,0,0,74,47.213,-485.227,9514.773
20170908,Hold,127.78,0,0,74,47.213,-497.067,9502.933
20170911,Hold,129.23,0,0,74,47.213,-389.767,9610.233
20170912,Sell,127.57,-74,9435.459910000001,0,9482.673,-517.327,9482.673
20170913,Hold,126.69,0,0,0,9482.673,-517.327,9482.673
20170914,Hold,126.5,0,0,0,9482.673,-517.327,9482.673
20170915,Buy,127.97,74,-9474.51489,74,8.158,-522.062,9477.938
20170918,Hold,127.45,0,0,74,8.158,-560.542,9439.458
20170919,Sell,127.13,-74,9402.91619,0,9411.075,-588.925,9411.075
20170920,Hold,126.07,0,0,0,9411.075,-588.925,9411.075
20170921,Hold,125.35,0,0,0,9411.075,-588.925,9411.075
20170922,Hold,124.98,0,0,0,9411.075,-588.925,9411.075
20170925,Hold,124.68,0,0,0,9411.075,-588.925,9411.075
20170926,Buy,125.84,74,-9316.816079999999,74,94.259,-593.581,9406.419
20170927,Hold,125.59,0,0,74,94.259,-612.081,9387.919
20170928,Sell,125.04,-74,9248.333520000002,0,9342.592,-657.408,9342.592
20170929,Buy,125.3,74,-9276.836099999999,74,65.756,-662.044,9337.956
20171002,Hold,126.37,0,0,74,65.756,-582.864,9417.136
20171003,Hold,125.7,0,0,74,65.756,-632.444,9367.556
20171004,Hold,126.57,0,0,74,65.756,-568.064,9431.936
20171005,Hold,126.55,0,0,74,65.756,-569.544,9430.456
20171006,Hold,125.26,0,0,74,65.756,-665.004,9334.996
20171009,Sell,124.45,-74,9204.695350000002,0,9270.451,-729.549,9270.451
20171010,Hold,125.35,0,0,0,9270.451,-729.549,9270.451
20171011,Buy,125.16,74,-9266.47092,74,3.98,-734.18,9265.82
20171012,Sell,124.23,-74,9188.423490000001,0,9192.404,-807.596,9192.404
20171013,Hold,124.27,0,0,0,9192.404,-807.596,9192.404
20171016,Hold,123.55,0,0,0,9192.404,-807.596,9192.404
20171017,Hold,124.11,0,0,0,9192.404,-807.596,9192.404
20171018,Hold,123.54,0,0,0,9192.404,-807.596,9192.404
20171019,Buy,125.6,73,-9173.384399999999,73,19.019,-812.181,9187.819
20171020,Hold,128.22,0,0,73,19.019,-620.921,9379.079
20171023,Hold,128.59,0,0,73,19.019,-593.911,9406.089
20171024,Hold,128.95,0,0,73,19.019,-567.631,9432.369
20171025,Hold,129.48,0,0,73,19.019,-528.941,9471.059
20171026,Hold,127.91,0,0,73,19.019,-643.551,9356.449
20171027,Sell,125.92,-73,9187.56392,0,9206.583,-793.417,9206.583
20171030,Hold,126.62,0,0,0,9206.583,-793.417,9206.583
20171031,Hold,126.74,0,0,0,9206.583,-793.417,9206.583
20171101,Buy,128.38,71,-9119.537489999999,71,87.046,-797.974,9202.026
20171102,Hold,126.61,0,0,71,87.046,-923.644,9076.356
20171103,Hold,126.74,0,0,71,87.046,-914.414,9085.586
20171106,Hold,126.81,0,0,71,87.046,-909.444,9090.556
20171107,Sell,121.83,-71,8645.605035,0,8732.651,-1267.349,8732.651
20171108,Hold,122.6,0,0,0,8732.651,-1267.349,8732.651
20171109,Hold,124.4,0,0,0,8732.651,-1267.349,8732.651
20171110,Buy,126.6,68,-8613.104399999998,68,119.547,-1271.653,8728.347
20171113,Hold,126.11,0,0,68,119.547,-1304.973,8695.027
20171114,Hold,126.23,0,0,68,119.547,-1296.813,8703.187
20171115,Hold,126.24,0,0,68,119.547,-1296.133,8703.867
20171116,Hold,130.01,0,0,68,119.547,-1039.773,8960.227
20171117,Hold,133.0,0,0,68,119.547,-836.453,9163.547
20171120,Hold,135.75,0,0,68,119.547,-649.453,9350.547
20171121,Hold,135.24,0,0,68,119.547,-684.133,9315.867
20171122,Hold,135.59,0,0,68,119.547,-660.333,9339.667
20171124,Hold,134.82,0,0,68,119.547,-712.693,9287.307
20171127,Hold,134.66,0,0,68,119.547,-723.573,9276.427
20171128,Hold,137.76,0,0,68,119.547,-512.773,9487.227
20171129,Hold,136.34,0,0,68,119.547,-609.333,9390.667
20171130,Sell,134.54,-68,9144.14564,0,9263.692,-736.308,9263.692
20171201,Buy,137.16,67,-9194.314859999999,67,69.377,-740.903,9259.097
20171204,Sell,134.12,-67,8981.546980000001,0,9050.924,-949.076,9050.924
20171205,Hold,133.27,0,0,0,9050.924,-949.076,9050.924
20171206,Hold,132.38,0,0,0,9050.924,-949.076,9050.924
20171207,Hold,133.56,0,0,0,9050.924,-949.076,9050.924
20171208,Buy,134.31,67,-9003.269385,67,47.655,-953.575,9046.425
20171211,Hold,134.09,0,0,67,47.655,-968.315,9031.685
20171212,Sell,132.12,-67,8847.613980000002,0,8895.269,-1104.731,8895.269
20171213,Hold,132.76,0,0,0,8895.269,-1104.731,8895.269
20171214,Hold,132.0,0,0,0,8895.269,-1104.731,8895.269
20171215,Buy,133.73,66,-8830.593089999998,66,64.676,-1109.144,8890.856
20171218,Hold,136.39,0,0,66,64.676,-933.584,9066.416
20171219,Hold,136.81,0,0,66,64.676,-905.864,9094.136
20171220,Hold,135.03,0,0,66,64.676,-1023.344,8976.656
20171221,Hold,135.52,0,0,66,64.676,-991.004,9008.996
20171222,Sell,134.75,-66,8889.05325,0,8953.729,-1046.271,8953.729
20171226,Buy,136.27,65,-8861.978775000001,65,91.75,-1050.7,8949.3
20171227,Hold,136.11,0,0,65,91.75,-1061.1,8938.9
20171228,Hold,137.13,0,0,65,91.75,-994.8,9005.2
