,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180925,Hold,1960.23,0,0.0,6,1371.136,3132.516,13132.516
20180926,Hold,1974.8,0,0.0,6,1371.136,3219.936,13219.936
20180927,Sell,1974.62,-6,11841.79614,0,13212.933,3212.933,13212.933
20180928,Buy,1997.73,6,-11992.37319,6,1220.559,3206.939,13206.939
20181001,Sell,1979.99,-6,11874.000030000001,0,13094.559,3094.559,13094.559
20181002,Hold,1983.06,0,0.0,0,13094.559,3094.559,13094.559
20181003,Hold,1965.0,0,0.0,0,13094.559,3094.559,13094.559
20181004,Hold,1932.97,0,0.0,0,13094.559,3094.559,13094.559
20181005,Hold,1895.0,0,0.0,0,13094.559,3094.559,13094.559
20181008,Hold,1901.0,0,0.0,0,13094.559,3094.559,13094.559
20181009,Hold,1865.0,0,0.0,0,13094.559,3094.559,13094.559
20181010,Hold,1779.62,0,0.0,0,13094.559,3094.559,13094.559
20181011,Hold,1814.87,0,0.0,0,13094.559,3094.559,13094.559
20181012,Buy,1803.58,7,-12631.372529999999,7,463.187,3088.247,13088.247
20181015,Hold,1825.0,0,0.0,7,463.187,3238.187,13238.187
20181016,Hold,1834.4,0,0.0,7,463.187,3303.987,13303.987
20181017,Hold,1853.11,0,0.0,7,463.187,3434.957,13434.957
20181018,Sell,1817.29,-7,12714.669485,0,13177.856,3177.856,13177.856
20181019,Hold,1810.88,0,0.0,0,13177.856,3177.856,13177.856
20181022,Buy,1787.04,7,-12515.534639999998,7,662.322,3171.602,13171.602
20181023,Hold,1828.21,0,0.0,7,662.322,3459.792,13459.792
20181024,Sell,1770.79,-7,12389.332235,0,13051.654,3051.654,13051.654
20181025,Buy,1790.0,7,-12536.265,7,515.389,3045.389,13045.389
20181026,Hold,1800.78,0,0.0,7,515.389,3120.849,13120.849
20181029,Hold,1790.4,0,0.0,7,515.389,3048.189,13048.189
20181030,Hold,1849.0,0,0.0,7,515.389,3458.389,13458.389
20181031,Hold,1882.73,0,0.0,7,515.389,3694.499,13694.499
20181101,Hold,1901.48,0,0.0,7,515.389,3825.749,13825.749
20181102,Hold,1873.76,0,0.0,7,515.389,3631.709,13631.709
20181105,Hold,1988.54,0,0.0,7,515.389,4435.169,14435.169
20181106,Hold,1973.25,0,0.0,7,515.389,4328.139,14328.139
20181107,Hold,1991.12,0,0.0,7,515.389,4453.229,14453.229
20181108,Hold,1967.5,0,0.0,7,515.389,4287.889,14287.889
20181109,Sell,1928.13,-7,13490.161545,0,14005.551,4005.551,14005.551
20181112,Hold,1916.09,0,0.0,0,14005.551,4005.551,14005.551
20181113,Hold,1932.59,0,0.0,0,14005.551,4005.551,14005.551
20181114,Hold,1872.01,0,0.0,0,14005.551,4005.551,14005.551
20181115,Hold,1864.95,0,0.0,0,14005.551,4005.551,14005.551
20181116,Hold,1854.65,0,0.0,0,14005.551,4005.551,14005.551
20181119,Hold,1761.3,0,0.0,0,14005.551,4005.551,14005.551
20181120,Hold,1779.28,0,0.0,0,14005.551,4005.551,14005.551
20181121,Hold,1750.72,0,0.0,0,14005.551,4005.551,14005.551
20181123,Buy,1778.09,7,-12452.853314999998,7,1552.697,3999.327,13999.327
20181126,Hold,1793.57,0,0.0,7,1552.697,4107.687,14107.687
20181127,Hold,1828.26,0,0.0,7,1552.697,4350.517,14350.517
20181128,Hold,1866.0,0,0.0,7,1552.697,4614.697,14614.697
20181129,Hold,1868.32,0,0.0,7,1552.697,4630.937,14630.937
20181130,Hold,1925.47,0,0.0,7,1552.697,5030.987,15030.987
20181203,Hold,1917.8,0,0.0,7,1552.697,4977.297,14977.297
20181204,Sell,1839.64,-7,12871.041260000002,0,14423.738,4423.738,14423.738
20181206,Hold,1867.22,0,0.0,0,14423.738,4423.738,14423.738
20181207,Hold,1833.04,0,0.0,0,14423.738,4423.738,14423.738
20181210,Hold,1839.83,0,0.0,0,14423.738,4423.738,14423.738
20181211,Hold,1884.14,0,0.0,0,14423.738,4423.738,14423.738
20181212,Hold,1864.6,0,0.0,0,14423.738,4423.738,14423.738
20181213,Hold,1806.9,0,0.0,0,14423.738,4423.738,14423.738
20181214,Hold,1796.66,0,0.0,0,14423.738,4423.738,14423.738
20181217,Hold,1752.23,0,0.0,0,14423.738,4423.738,14423.738
20181218,Hold,1769.42,0,0.0,0,14423.738,4423.738,14423.738
20181219,Hold,1727.01,0,0.0,0,14423.738,4423.738,14423.738
20181220,Hold,1704.62,0,0.0,0,14423.738,4423.738,14423.738
20181221,Hold,1621.68,0,0.0,0,14423.738,4423.738,14423.738
20181224,Hold,1629.24,0,0.0,0,14423.738,4423.738,14423.738
20181226,Buy,1669.78,8,-13364.919119999999,8,1058.819,4417.059,14417.059
20181227,Hold,1724.9,0,0.0,8,1058.819,4858.019,14858.019
20181228,Hold,1730.48,0,0.0,8,1058.819,4902.659,14902.659
