,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120713,Hold,45.615,0,0.0,273,14.998,2467.893,12467.893
20120716,Hold,47.071,0,0.0,273,14.998,2865.381,12865.381
20120717,Hold,46.274,0,0.0,273,14.998,2647.8,12647.8
20120718,Sell,46.594,-273,12713.801919000001,0,12728.8,2728.8,12728.8
20120719,Hold,46.922,0,0.0,0,12728.8,2728.8,12728.8
20120720,Hold,46.577,0,0.0,0,12728.8,2728.8,12728.8
20120723,Buy,46.352,274,-12706.798223999998,274,22.002,2722.45,12722.45
20120724,Hold,46.153,0,0.0,274,22.002,2667.924,12667.924
20120725,Hold,46.313,0,0.0,274,22.002,2711.764,12711.764
20120726,Hold,46.631,0,0.0,274,22.002,2798.896,12798.896
20120727,Hold,46.707,0,0.0,274,22.002,2819.72,12819.72
20120730,Hold,46.797,0,0.0,274,22.002,2844.38,12844.38
20120731,Hold,46.505,0,0.0,274,22.002,2764.372,12764.372
20120801,Sell,46.426,-274,12714.363638,0,12736.366,2736.366,12736.366
20120802,Buy,46.426,274,-12727.084362,274,9.281,2730.005,12730.005
20120803,Sell,47.608,-274,13038.069704,0,13047.351,3047.351,13047.351
20120806,Buy,47.697,273,-13027.7916405,273,19.559,3040.84,13040.84
20120807,Hold,47.73,0,0.0,273,19.559,3049.849,13049.849
20120808,Hold,47.6,0,0.0,273,19.559,3014.359,13014.359
20120809,Hold,48.006,0,0.0,273,19.559,3125.197,13125.197
20120810,Hold,47.859,0,0.0,273,19.559,3085.066,13085.066
20120813,Hold,48.027,0,0.0,273,19.559,3130.93,13130.93
20120814,Hold,48.114,0,0.0,273,19.559,3154.681,13154.681
20120815,Sell,49.371,-273,13471.543858500003,0,13491.103,3491.103,13491.103
20120816,Buy,49.424,272,-13450.049663999998,272,41.054,3484.382,13484.382
20120817,Hold,49.104,0,0.0,272,41.054,3397.342,13397.342
20120820,Sell,49.086,-272,13344.716304000001,0,13385.77,3385.77,13385.77
20120821,Hold,49.003,0,0.0,0,13385.77,3385.77,13385.77
20120822,Buy,49.185,272,-13385.00916,272,0.761,3379.081,13379.081
20120823,Hold,48.704,0,0.0,272,0.761,3248.249,13248.249
20120824,Hold,48.322,0,0.0,272,0.761,3144.345,13144.345
20120827,Hold,48.822,0,0.0,272,0.761,3280.345,13280.345
20120828,Hold,48.651,0,0.0,272,0.761,3233.833,13233.833
20120829,Hold,48.973,0,0.0,272,0.761,3321.417,13321.417
20120830,Hold,49.33,0,0.0,272,0.761,3418.521,13418.521
20120831,Hold,49.493,0,0.0,272,0.761,3462.857,13462.857
20120904,Hold,49.086,0,0.0,272,0.761,3352.153,13352.153
20120905,Sell,49.049,-272,13334.657336,0,13335.418,3335.418,13335.418
20120906,Hold,49.125,0,0.0,0,13335.418,3335.418,13335.418
20120907,Buy,49.75,267,-13289.891624999998,267,45.526,3328.776,13328.776
20120910,Hold,49.287,0,0.0,267,45.526,3205.155,13205.155
20120911,Hold,49.524,0,0.0,267,45.526,3268.434,13268.434
20120912,Hold,49.471,0,0.0,267,45.526,3254.283,13254.283
20120913,Sell,49.256,-267,13144.776324000002,0,13190.303,3190.303,13190.303
20120914,Buy,49.924,264,-13186.525967999998,264,3.777,3183.713,13183.713
20120917,Hold,49.585,0,0.0,264,3.777,3094.217,13094.217
20120918,Hold,49.279,0,0.0,264,3.777,3013.433,13013.433
20120919,Hold,49.349,0,0.0,264,3.777,3031.913,13031.913
20120920,Hold,49.789,0,0.0,264,3.777,3148.073,13148.073
20120921,Hold,50.23,0,0.0,264,3.777,3264.497,13264.497
20120924,Hold,50.09,0,0.0,264,3.777,3227.537,13227.537
20120925,Sell,50.274,-264,13265.699832,0,13269.477,3269.477,13269.477
20120926,Hold,49.364,0,0.0,0,13269.477,3269.477,13269.477
20120927,Buy,48.779,271,-13225.7185545,271,43.758,3262.867,13262.867
20120928,Hold,48.72,0,0.0,271,43.758,3246.878,13246.878
20121001,Hold,48.458,0,0.0,271,43.758,3175.876,13175.876
20121002,Hold,48.442,0,0.0,271,43.758,3171.54,13171.54
20121003,Hold,48.481,0,0.0,271,43.758,3182.109,13182.109
20121004,Hold,49.033,0,0.0,271,43.758,3331.701,13331.701
20121005,Hold,49.086,0,0.0,271,43.758,3346.064,13346.064
20121008,Hold,49.132,0,0.0,271,43.758,3358.53,13358.53
20121009,Sell,49.018,-271,13277.236061000001,0,13320.994,3320.994,13320.994
20121010,Buy,48.322,275,-13295.194275,275,25.8,3314.35,13314.35
20121011,Hold,48.397,0,0.0,275,25.8,3334.975,13334.975
20121012,Hold,47.032,0,0.0,275,25.8,2959.6,12959.6
20121015,Hold,47.254,0,0.0,275,25.8,3020.65,13020.65
20121016,Hold,47.745,0,0.0,275,25.8,3155.675,13155.675
20121017,Hold,48.313,0,0.0,275,25.8,3311.875,13311.875
20121018,Hold,48.411,0,0.0,275,25.8,3338.825,13338.825
20121019,Hold,48.222,0,0.0,275,25.8,3286.85,13286.85
20121022,Sell,47.522,-275,13062.015725,0,13087.816,3087.816,13087.816
20121023,Buy,47.452,275,-13055.824649999999,275,31.991,3081.291,13081.291
20121024,Hold,48.25,0,0.0,275,31.991,3300.741,13300.741
20121025,Hold,48.389,0,0.0,275,31.991,3338.966,13338.966
20121026,Hold,48.651,0,0.0,275,31.991,3411.016,13411.016
20121031,Hold,49.231,0,0.0,275,31.991,3570.516,13570.516
20121101,Hold,48.295,0,0.0,275,31.991,3313.116,13313.116
20121102,Sell,48.572,-275,13350.621350000001,0,13382.612,3382.612,13382.612
20121105,Hold,48.448,0,0.0,0,13382.612,3382.612,13382.612
20121106,Hold,48.779,0,0.0,0,13382.612,3382.612,13382.612
20121107,Buy,48.338,276,-13347.958644,276,34.654,3375.942,13375.942
20121108,Hold,48.25,0,0.0,276,34.654,3351.654,13351.654
20121109,Hold,47.315,0,0.0,276,34.654,3093.594,13093.594
20121112,Hold,47.591,0,0.0,276,34.654,3169.77,13169.77
20121113,Hold,47.42,0,0.0,276,34.654,3122.574,13122.574
20121114,Hold,47.641,0,0.0,276,34.654,3183.57,13183.57
20121115,Hold,47.72,0,0.0,276,34.654,3205.374,13205.374
20121116,Hold,47.839,0,0.0,276,34.654,3238.218,13238.218
20121119,Sell,48.508,-276,13381.513896,0,13416.168,3416.168,13416.168
20121120,Buy,48.596,275,-13370.58195,275,45.586,3409.486,13409.486
20121121,Hold,48.63,0,0.0,275,45.586,3418.836,13418.836
20121123,Hold,49.448,0,0.0,275,45.586,3643.786,13643.786
20121126,Hold,49.467,0,0.0,275,45.586,3649.011,13649.011
20121127,Hold,48.502,0,0.0,275,45.586,3383.636,13383.636
20121128,Hold,48.224,0,0.0,275,45.586,3307.186,13307.186
20121129,Hold,47.203,0,0.0,275,45.586,3026.411,13026.411
20121130,Hold,48.344,0,0.0,275,45.586,3340.186,13340.186
20121203,Hold,48.676,0,0.0,275,45.586,3431.486,13431.486
20121204,Hold,48.066,0,0.0,275,45.586,3263.736,13263.736
20121205,Hold,47.866,0,0.0,275,45.586,3208.736,13208.736
20121206,Sell,47.89,-275,13163.165125000001,0,13208.751,3208.751,13208.751
20121207,Buy,48.115,274,-13190.101755,274,18.649,3202.159,13202.159
20121210,Hold,47.966,0,0.0,274,18.649,3161.333,13161.333
20121211,Hold,47.838,0,0.0,274,18.649,3126.261,13126.261
20121212,Hold,47.424,0,0.0,274,18.649,3012.825,13012.825
20121213,Hold,46.787,0,0.0,274,18.649,2838.287,12838.287
20121214,Hold,47.033,0,0.0,274,18.649,2905.691,12905.691
20121217,Hold,46.702,0,0.0,274,18.649,2814.997,12814.997
20121218,Hold,47.194,0,0.0,274,18.649,2949.805,12949.805
20121219,Hold,47.937,0,0.0,274,18.649,3153.387,13153.387
20121220,Hold,46.818,0,0.0,274,18.649,2846.781,12846.781
20121221,Hold,46.386,0,0.0,274,18.649,2728.413,12728.413
20121224,Hold,45.947,0,0.0,274,18.649,2608.127,12608.127
20121226,Hold,45.877,0,0.0,274,18.649,2588.947,12588.947
20121227,Hold,45.593,0,0.0,274,18.649,2511.131,12511.131
20121228,Hold,45.305,0,0.0,274,18.649,2432.219,12432.219
20121231,Hold,45.129,0,0.0,274,18.649,2383.995,12383.995
