,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190530,Buy,122.07,98,-11968.841429999999,98,113.562,2076.422,12076.422
20190531,Hold,123.37,0,0.0,98,113.562,2203.822,12203.822
20190603,Hold,124.89,0,0.0,98,113.562,2352.782,12352.782
20190604,Hold,127.12,0,0.0,98,113.562,2571.322,12571.322
20190605,Hold,126.19,0,0.0,98,113.562,2480.182,12480.182
20190606,Hold,128.05,0,0.0,98,113.562,2662.462,12662.462
20190607,Hold,131.64,0,0.0,98,113.562,3014.282,13014.282
20190610,Hold,132.65,0,0.0,98,113.562,3113.262,13113.262
20190611,Hold,133.36,0,0.0,98,113.562,3182.842,13182.842
20190612,Sell,131.77,-98,12907.003270000001,0,13020.565,3020.565,13020.565
20190613,Hold,132.14,0,0.0,0,13020.565,3020.565,13020.565
20190614,Hold,132.55,0,0.0,0,13020.565,3020.565,13020.565
20190617,Hold,133.48,0,0.0,0,13020.565,3020.565,13020.565
20190618,Buy,133.48,97,-12954.033779999998,97,66.531,3014.091,13014.091
20190619,Hold,135.38,0,0.0,97,66.531,3198.391,13198.391
20190620,Hold,135.02,0,0.0,97,66.531,3163.471,13163.471
20190621,Hold,135.87,0,0.0,97,66.531,3245.921,13245.921
20190624,Hold,135.19,0,0.0,97,66.531,3179.961,13179.961
20190625,Sell,132.66,-97,12861.585990000001,0,12928.117,2928.117,12928.117
20190626,Buy,134.4,96,-12908.851200000001,96,19.266,2921.666,12921.666
20190627,Hold,136.9,0,0.0,96,19.266,3161.666,13161.666
20190628,Hold,140.83,0,0.0,96,19.266,3538.946,13538.946
20190701,Hold,139.23,0,0.0,96,19.266,3385.346,13385.346
20190702,Hold,140.21,0,0.0,96,19.266,3479.426,13479.426
20190703,Hold,139.31,0,0.0,96,19.266,3393.026,13393.026
20190705,Hold,140.16,0,0.0,96,19.266,3474.626,13474.626
20190708,Sell,137.08,-96,13153.100160000002,0,13172.366,3172.366,13172.366
20190709,Hold,137.88,0,0.0,0,13172.366,3172.366,13172.366
20190710,Hold,140.67,0,0.0,0,13172.366,3172.366,13172.366
20190711,Buy,140.65,93,-13086.990225,93,85.376,3165.826,13165.826
20190712,Hold,140.5,0,0.0,93,85.376,3151.876,13151.876
20190715,Sell,141.39,-93,13142.695365,0,13228.071,3228.071,13228.071
20190716,Buy,142.33,92,-13100.90718,92,127.164,3221.524,13221.524
20190717,Sell,139.1,-92,12790.8014,0,12917.966,2917.966,12917.966
20190718,Hold,138.65,0,0.0,0,12917.966,2917.966,12917.966
20190719,Hold,135.95,0,0.0,0,12917.966,2917.966,12917.966
20190722,Hold,135.8,0,0.0,0,12917.966,2917.966,12917.966
20190723,Hold,138.52,0,0.0,0,12917.966,2917.966,12917.966
20190724,Buy,138.11,93,-12850.652115,93,67.313,2911.543,12911.543
20190725,Sell,139.71,-93,12986.533485000002,0,13053.847,3053.847,13053.847
20190726,Hold,138.39,0,0.0,0,13053.847,3053.847,13053.847
20190729,Hold,138.75,0,0.0,0,13053.847,3053.847,13053.847
20190730,Hold,139.4,0,0.0,0,13053.847,3053.847,13053.847
20190731,Hold,137.44,0,0.0,0,13053.847,3053.847,13053.847
20190801,Hold,135.24,0,0.0,0,13053.847,3053.847,13053.847
20190802,Hold,132.6,0,0.0,0,13053.847,3053.847,13053.847
20190805,Hold,125.17,0,0.0,0,13053.847,3053.847,13053.847
20190806,Hold,124.86,0,0.0,0,13053.847,3053.847,13053.847
20190807,Hold,128.88,0,0.0,0,13053.847,3053.847,13053.847
20190808,Hold,129.88,0,0.0,0,13053.847,3053.847,13053.847
20190809,Buy,129.74,100,-12980.487,100,73.36,3047.36,13047.36
20190812,Sell,128.73,-100,12866.563499999998,0,12939.923,2939.923,12939.923
20190813,Hold,128.9,0,0.0,0,12939.923,2939.923,12939.923
20190814,Hold,127.45,0,0.0,0,12939.923,2939.923,12939.923
20190815,Hold,126.17,0,0.0,0,12939.923,2939.923,12939.923
20190816,Hold,129.43,0,0.0,0,12939.923,2939.923,12939.923
20190819,Buy,128.57,100,-12863.4285,100,76.495,2933.495,12933.495
20190820,Hold,130.59,0,0.0,100,76.495,3135.495,13135.495
20190821,Sell,127.86,-100,12779.607,0,12856.102,2856.102,12856.102
20190822,Hold,126.3,0,0.0,0,12856.102,2856.102,12856.102
20190823,Hold,125.48,0,0.0,0,12856.102,2856.102,12856.102
20190826,Hold,126.06,0,0.0,0,12856.102,2856.102,12856.102
20190827,Hold,124.23,0,0.0,0,12856.102,2856.102,12856.102
20190828,Hold,126.24,0,0.0,0,12856.102,2856.102,12856.102
20190829,Buy,125.35,102,-12792.092849999999,102,64.009,2849.709,12849.709
20190830,Hold,124.0,0,0.0,102,64.009,2712.009,12712.009
20190903,Sell,124.66,-102,12708.96234,0,12772.971,2772.971,12772.971
20190904,Buy,125.94,101,-12726.29997,101,46.671,2766.611,12766.611
20190905,Hold,127.53,0,0.0,101,46.671,2927.201,12927.201
20190906,Hold,128.81,0,0.0,101,46.671,3056.481,13056.481
20190909,Hold,129.02,0,0.0,101,46.671,3077.691,13077.691
20190910,Hold,130.4,0,0.0,101,46.671,3217.071,13217.071
20190911,Hold,132.5,0,0.0,101,46.671,3429.171,13429.171
20190912,Sell,131.98,-101,13323.31501,0,13369.986,3369.986,13369.986
20190913,Hold,131.8,0,0.0,0,13369.986,3369.986,13369.986
20190916,Hold,129.7,0,0.0,0,13369.986,3369.986,13369.986
20190917,Hold,129.15,0,0.0,0,13369.986,3369.986,13369.986
20190918,Hold,129.51,0,0.0,0,13369.986,3369.986,13369.986
20190919,Hold,128.1,0,0.0,0,13369.986,3369.986,13369.986
20190920,Hold,125.3,0,0.0,0,13369.986,3369.986,13369.986
20190923,Hold,125.16,0,0.0,0,13369.986,3369.986,13369.986
20190924,Hold,121.58,0,0.0,0,13369.986,3369.986,13369.986
20190925,Hold,121.44,0,0.0,0,13369.986,3369.986,13369.986
20190926,Hold,121.56,0,0.0,0,13369.986,3369.986,13369.986
20190927,Hold,120.96,0,0.0,0,13369.986,3369.986,13369.986
20190930,Hold,124.11,0,0.0,0,13369.986,3369.986,13369.986
20191001,Hold,121.38,0,0.0,0,13369.986,3369.986,13369.986
20191002,Hold,119.38,0,0.0,0,13369.986,3369.986,13369.986
20191003,Hold,119.05,0,0.0,0,13369.986,3369.986,13369.986
20191004,Hold,119.8,0,0.0,0,13369.986,3369.986,13369.986
20191007,Hold,117.31,0,0.0,0,13369.986,3369.986,13369.986
20191008,Hold,117.7,0,0.0,0,13369.986,3369.986,13369.986
20191009,Hold,117.68,0,0.0,0,13369.986,3369.986,13369.986
20191010,Buy,118.83,112,-13315.614479999998,112,54.372,3363.332,13363.332
20191011,Hold,119.88,0,0.0,112,54.372,3480.932,13480.932
20191014,Hold,119.42,0,0.0,112,54.372,3429.412,13429.412
20191015,Hold,120.27,0,0.0,112,54.372,3524.612,13524.612
20191016,Hold,119.9,0,0.0,112,54.372,3483.172,13483.172
20191017,Hold,119.49,0,0.0,112,54.372,3437.252,13437.252
20191018,Hold,121.34,0,0.0,112,54.372,3644.452,13644.452
20191021,Hold,121.7,0,0.0,112,54.372,3684.772,13684.772
20191022,Hold,120.55,0,0.0,112,54.372,3555.972,13555.972
20191023,Hold,123.0,0,0.0,112,54.372,3830.372,13830.372
20191024,Hold,122.84,0,0.0,112,54.372,3812.452,13812.452
20191025,Hold,125.08,0,0.0,112,54.372,4063.332,14063.332
20191028,Hold,125.82,0,0.0,112,54.372,4146.212,14146.212
20191029,Hold,125.42,0,0.0,112,54.372,4101.412,14101.412
20191030,Hold,125.01,0,0.0,112,54.372,4055.492,14055.492
20191031,Hold,127.28,0,0.0,112,54.372,4309.732,14309.732
20191101,Hold,127.89,0,0.0,112,54.372,4378.052,14378.052
20191104,Hold,127.05,0,0.0,112,54.372,4283.972,14283.972
20191105,Hold,132.42,0,0.0,112,54.372,4885.412,14885.412
20191106,Hold,131.55,0,0.0,112,54.372,4787.972,14787.972
20191107,Hold,131.84,0,0.0,112,54.372,4820.452,14820.452
20191108,Hold,131.25,0,0.0,112,54.372,4754.372,14754.372
20191111,Sell,131.16,-112,14682.575040000002,0,14736.947,4736.947,14736.947
20191112,Hold,131.23,0,0.0,0,14736.947,4736.947,14736.947
20191113,Buy,132.42,111,-14705.969309999999,111,30.978,4729.598,14729.598
20191114,Hold,133.89,0,0.0,111,30.978,4892.768,14892.768
20191115,Hold,134.15,0,0.0,111,30.978,4921.628,14921.628
20191118,Hold,135.1,0,0.0,111,30.978,5027.078,15027.078
20191119,Hold,133.33,0,0.0,111,30.978,4830.608,14830.608
20191120,Sell,132.63,-111,14714.569035,0,14745.547,4745.547,14745.547
20191121,Hold,133.08,0,0.0,0,14745.547,4745.547,14745.547
20191122,Buy,136.45,108,-14743.968299999999,108,1.578,4738.178,14738.178
20191125,Hold,137.6,0,0.0,108,1.578,4862.378,14862.378
20191126,Hold,139.62,0,0.0,108,1.578,5080.538,15080.538
20191127,Hold,140.21,0,0.0,108,1.578,5144.258,15144.258
20191129,Hold,140.12,0,0.0,108,1.578,5134.538,15134.538
20191202,Sell,138.35,-108,14934.3291,0,14935.908,4935.908,14935.908
20191203,Hold,137.91,0,0.0,0,14935.908,4935.908,14935.908
20191204,Hold,139.41,0,0.0,0,14935.908,4935.908,14935.908
20191205,Buy,140.75,106,-14926.95975,106,8.948,4928.448,14928.448
20191206,Hold,141.65,0,0.0,106,8.948,5023.848,15023.848
20191209,Hold,140.53,0,0.0,106,8.948,4905.128,14905.128
20191210,Hold,140.72,0,0.0,106,8.948,4925.268,14925.268
20191211,Hold,142.07,0,0.0,106,8.948,5068.368,15068.368
20191212,Hold,144.47,0,0.0,106,8.948,5322.768,15322.768
20191213,Hold,147.01,0,0.0,106,8.948,5592.008,15592.008
20191216,Hold,147.27,0,0.0,106,8.948,5619.568,15619.568
20191217,Hold,148.33,0,0.0,106,8.948,5731.928,15731.928
20191218,Hold,148.56,0,0.0,106,8.948,5756.308,15756.308
20191219,Hold,150.68,0,0.0,106,8.948,5981.028,15981.028
20191220,Hold,150.4,0,0.0,106,8.948,5951.348,15951.348
20191223,Hold,150.57,0,0.0,106,8.948,5969.368,15969.368
20191224,Hold,151.15,0,0.0,106,8.948,6030.848,16030.848
20191226,Hold,152.77,0,0.0,106,8.948,6202.568,16202.568
20191227,Sell,152.39,-106,16145.26333,0,16154.211,6154.211,16154.211
20191230,Hold,151.08,0,0.0,0,16154.211,6154.211,16154.211
