,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130307,Sell,17.191,-642,11031.103689,0,11040.682,1040.682,11040.682
20130308,Buy,17.208,641,-11035.843163999998,641,4.839,1035.167,11035.167
20130311,Hold,17.25,0,0.0,641,4.839,1062.089,11062.089
20130312,Sell,17.163,-641,10995.9822585,0,11000.821,1000.821,11000.821
20130313,Hold,17.163,0,0.0,0,11000.821,1000.821,11000.821
20130314,Hold,17.195,0,0.0,0,11000.821,1000.821,11000.821
20130315,Hold,16.934,0,0.0,0,11000.821,1000.821,11000.821
20130318,Hold,16.976,0,0.0,0,11000.821,1000.821,11000.821
20130319,Hold,17.045,0,0.0,0,11000.821,1000.821,11000.821
20130320,Buy,17.154,640,-10984.04928,640,16.772,995.332,10995.332
20130321,Sell,17.097,-640,10936.608960000003,0,10953.381,953.381,10953.381
20130322,Buy,17.427,628,-10949.628077999998,628,3.753,947.909,10947.909
20130325,Hold,17.636,0,0.0,628,3.753,1079.161,11079.161
20130326,Hold,17.371,0,0.0,628,3.753,912.741,10912.741
20130327,Hold,17.532,0,0.0,628,3.753,1013.849,11013.849
20130328,Hold,17.537,0,0.0,628,3.753,1016.989,11016.989
20130401,Sell,17.523,-628,10998.941778,0,11002.694,1002.694,11002.694
20130402,Buy,17.872,615,-10996.77564,615,5.919,997.199,10997.199
20130403,Sell,17.648,-615,10848.09324,0,10854.012,854.012,10854.012
20130404,Hold,17.496,0,0.0,0,10854.012,854.012,10854.012
20130405,Hold,17.583,0,0.0,0,10854.012,854.012,10854.012
20130408,Hold,17.595,0,0.0,0,10854.012,854.012,10854.012
20130409,Hold,17.448,0,0.0,0,10854.012,854.012,10854.012
20130410,Hold,17.669,0,0.0,0,10854.012,854.012,10854.012
20130411,Hold,17.738,0,0.0,0,10854.012,854.012,10854.012
20130412,Hold,17.698,0,0.0,0,10854.012,854.012,10854.012
20130415,Hold,17.533,0,0.0,0,10854.012,854.012,10854.012
20130416,Hold,17.38,0,0.0,0,10854.012,854.012,10854.012
20130417,Hold,17.212,0,0.0,0,10854.012,854.012,10854.012
20130418,Hold,16.858,0,0.0,0,10854.012,854.012,10854.012
20130419,Hold,17.117,0,0.0,0,10854.012,854.012,10854.012
20130422,Hold,17.226,0,0.0,0,10854.012,854.012,10854.012
20130423,Buy,17.335,625,-10839.7921875,625,14.22,848.595,10848.595
20130424,Hold,17.221,0,0.0,625,14.22,777.345,10777.345
20130425,Hold,17.246,0,0.0,625,14.22,792.97,10792.97
20130426,Hold,17.591,0,0.0,625,14.22,1008.595,11008.595
20130429,Hold,17.609,0,0.0,625,14.22,1019.845,11019.845
20130430,Hold,17.747,0,0.0,625,14.22,1106.095,11106.095
20130501,Hold,17.63,0,0.0,625,14.22,1032.97,11032.97
20130502,Hold,17.811,0,0.0,625,14.22,1146.095,11146.095
20130503,Hold,17.95,0,0.0,625,14.22,1232.97,11232.97
20130506,Hold,18.165,0,0.0,625,14.22,1367.345,11367.345
20130507,Hold,18.154,0,0.0,625,14.22,1360.47,11360.47
20130508,Hold,18.248,0,0.0,625,14.22,1419.22,11419.22
20130509,Hold,18.214,0,0.0,625,14.22,1397.97,11397.97
20130510,Hold,18.208,0,0.0,625,14.22,1394.22,11394.22
20130513,Hold,18.294,0,0.0,625,14.22,1447.97,11447.97
20130514,Sell,18.369,-625,11474.8846875,0,11489.105,1489.105,11489.105
20130515,Hold,18.386,0,0.0,0,11489.105,1489.105,11489.105
20130516,Hold,18.248,0,0.0,0,11489.105,1489.105,11489.105
20130517,Hold,17.954,0,0.0,0,11489.105,1489.105,11489.105
20130520,Hold,17.586,0,0.0,0,11489.105,1489.105,11489.105
20130521,Hold,17.731,0,0.0,0,11489.105,1489.105,11489.105
20130522,Hold,17.578,0,0.0,0,11489.105,1489.105,11489.105
20130523,Hold,17.509,0,0.0,0,11489.105,1489.105,11489.105
20130524,Hold,17.859,0,0.0,0,11489.105,1489.105,11489.105
20130528,Hold,17.652,0,0.0,0,11489.105,1489.105,11489.105
20130529,Hold,17.298,0,0.0,0,11489.105,1489.105,11489.105
20130530,Hold,17.285,0,0.0,0,11489.105,1489.105,11489.105
20130531,Hold,17.014,0,0.0,0,11489.105,1489.105,11489.105
20130603,Hold,17.127,0,0.0,0,11489.105,1489.105,11489.105
20130604,Hold,17.313,0,0.0,0,11489.105,1489.105,11489.105
20130605,Hold,17.017,0,0.0,0,11489.105,1489.105,11489.105
20130606,Hold,17.127,0,0.0,0,11489.105,1489.105,11489.105
20130607,Hold,17.407,0,0.0,0,11489.105,1489.105,11489.105
20130610,Hold,17.104,0,0.0,0,11489.105,1489.105,11489.105
20130611,Hold,17.062,0,0.0,0,11489.105,1489.105,11489.105
20130612,Hold,16.655,0,0.0,0,11489.105,1489.105,11489.105
20130613,Hold,16.744,0,0.0,0,11489.105,1489.105,11489.105
20130614,Hold,16.979,0,0.0,0,11489.105,1489.105,11489.105
20130617,Buy,17.001,675,-11481.4128375,675,7.692,1483.367,11483.367
20130618,Hold,17.123,0,0.0,675,7.692,1565.717,11565.717
20130619,Hold,16.819,0,0.0,675,7.692,1360.517,11360.517
20130620,Sell,16.577,-675,11183.8802625,0,11191.572,1191.572,11191.572
20130621,Hold,16.64,0,0.0,0,11191.572,1191.572,11191.572
20130624,Hold,16.921,0,0.0,0,11191.572,1191.572,11191.572
20130625,Buy,17.087,654,-11180.485448999998,654,11.087,1185.985,11185.985
20130626,Hold,17.14,0,0.0,654,11.087,1220.647,11220.647
20130627,Hold,16.95,0,0.0,654,11.087,1096.387,11096.387
20130628,Hold,17.787,0,0.0,654,11.087,1643.785,11643.785
20130701,Hold,17.172,0,0.0,654,11.087,1241.575,11241.575
20130702,Hold,17.172,0,0.0,654,11.087,1241.575,11241.575
20130703,Hold,17.78,0,0.0,654,11.087,1639.207,11639.207
20130705,Hold,17.773,0,0.0,654,11.087,1634.629,11634.629
20130708,Hold,18.204,0,0.0,654,11.087,1916.503,11916.503
20130709,Hold,18.14,0,0.0,654,11.087,1874.647,11874.647
20130710,Hold,18.457,0,0.0,654,11.087,2081.965,12081.965
20130711,Hold,18.868,0,0.0,654,11.087,2350.759,12350.759
20130712,Hold,18.924,0,0.0,654,11.087,2387.383,12387.383
20130715,Hold,18.756,0,0.0,654,11.087,2277.511,12277.511
20130716,Sell,18.75,-654,12256.368750000001,0,12267.455,2267.455,12267.455
20130717,Hold,18.705,0,0.0,0,12267.455,2267.455,12267.455
20130718,Buy,18.89,649,-12265.739805,649,1.715,2261.325,12261.325
20130719,Hold,19.226,0,0.0,649,1.715,2479.389,12479.389
20130722,Hold,19.091,0,0.0,649,1.715,2391.774,12391.774
20130723,Hold,19.167,0,0.0,649,1.715,2441.098,12441.098
20130724,Sell,18.978,-649,12310.563639000002,0,12312.279,2312.279,12312.279
20130725,Hold,18.607,0,0.0,0,12312.279,2312.279,12312.279
20130726,Hold,18.469,0,0.0,0,12312.279,2312.279,12312.279
20130729,Hold,18.383,0,0.0,0,12312.279,2312.279,12312.279
20130730,Hold,18.791,0,0.0,0,12312.279,2312.279,12312.279
20130731,Buy,19.444,632,-12294.752304,632,17.527,2306.135,12306.135
20130801,Hold,19.488,0,0.0,632,17.527,2333.943,12333.943
20130802,Hold,19.339,0,0.0,632,17.527,2239.775,12239.775
20130805,Sell,19.291,-632,12185.816044000001,0,12203.343,2203.343,12203.343
20130806,Hold,19.012,0,0.0,0,12203.343,2203.343,12203.343
20130807,Hold,19.339,0,0.0,0,12203.343,2203.343,12203.343
20130808,Hold,19.017,0,0.0,0,12203.343,2203.343,12203.343
20130809,Hold,18.848,0,0.0,0,12203.343,2203.343,12203.343
20130812,Hold,18.966,0,0.0,0,12203.343,2203.343,12203.343
20130813,Hold,19.022,0,0.0,0,12203.343,2203.343,12203.343
20130814,Hold,18.555,0,0.0,0,12203.343,2203.343,12203.343
20130815,Hold,18.214,0,0.0,0,12203.343,2203.343,12203.343
20130816,Hold,17.992,0,0.0,0,12203.343,2203.343,12203.343
20130819,Hold,18.01,0,0.0,0,12203.343,2203.343,12203.343
20130820,Hold,18.031,0,0.0,0,12203.343,2203.343,12203.343
20130821,Hold,17.818,0,0.0,0,12203.343,2203.343,12203.343
20130822,Hold,17.836,0,0.0,0,12203.343,2203.343,12203.343
20130823,Hold,17.815,0,0.0,0,12203.343,2203.343,12203.343
20130826,Hold,17.485,0,0.0,0,12203.343,2203.343,12203.343
20130827,Hold,17.742,0,0.0,0,12203.343,2203.343,12203.343
20130828,Buy,17.761,686,-12190.138023,686,13.205,2197.251,12197.251
20130829,Hold,18.078,0,0.0,686,13.205,2414.713,12414.713
20130830,Hold,18.094,0,0.0,686,13.205,2425.689,12425.689
20130903,Hold,18.197,0,0.0,686,13.205,2496.347,12496.347
20130904,Hold,18.248,0,0.0,686,13.205,2531.333,12531.333
20130905,Sell,18.172,-686,12459.759004000001,0,12472.964,2472.964,12472.964
20130906,Hold,18.073,0,0.0,0,12472.964,2472.964,12472.964
20130909,Hold,18.024,0,0.0,0,12472.964,2472.964,12472.964
20130910,Buy,18.202,684,-12456.393084000001,684,16.571,2466.739,12466.739
20130911,Hold,18.626,0,0.0,684,16.571,2756.755,12756.755
20130912,Hold,18.535,0,0.0,684,16.571,2694.511,12694.511
20130913,Hold,18.937,0,0.0,684,16.571,2969.479,12969.479
20130916,Hold,18.93,0,0.0,684,16.571,2964.691,12964.691
20130917,Hold,18.901,0,0.0,684,16.571,2944.855,12944.855
20130918,Hold,18.905,0,0.0,684,16.571,2947.591,12947.591
20130919,Hold,18.887,0,0.0,684,16.571,2935.279,12935.279
20130920,Sell,18.719,-684,12797.394102,0,12813.965,2813.965,12813.965
20130923,Hold,18.737,0,0.0,0,12813.965,2813.965,12813.965
20130924,Hold,18.599,0,0.0,0,12813.965,2813.965,12813.965
20130925,Hold,18.448,0,0.0,0,12813.965,2813.965,12813.965
20130926,Buy,18.693,685,-12811.107352500001,685,2.858,2807.563,12807.563
20130927,Hold,18.865,0,0.0,685,2.858,2925.383,12925.383
20130930,Hold,19.259,0,0.0,685,2.858,3195.273,13195.273
20131001,Hold,19.321,0,0.0,685,2.858,3237.743,13237.743
20131002,Hold,19.283,0,0.0,685,2.858,3211.713,13211.713
20131003,Sell,19.155,-685,13114.614412500001,0,13117.472,3117.472,13117.472
20131004,Hold,19.25,0,0.0,0,13117.472,3117.472,13117.472
20131007,Hold,19.216,0,0.0,0,13117.472,3117.472,13117.472
20131008,Hold,19.127,0,0.0,0,13117.472,3117.472,13117.472
20131009,Hold,19.102,0,0.0,0,13117.472,3117.472,13117.472
20131010,Buy,19.264,680,-13106.06976,680,11.402,3110.922,13110.922
20131011,Hold,19.599,0,0.0,680,11.402,3338.722,13338.722
20131014,Hold,19.811,0,0.0,680,11.402,3482.882,13482.882
20131015,Hold,19.936,0,0.0,680,11.402,3567.882,13567.882
20131016,Hold,19.999,0,0.0,680,11.402,3610.722,13610.722
20131017,Hold,20.168,0,0.0,680,11.402,3725.642,13725.642
20131018,Hold,20.012,0,0.0,680,11.402,3619.562,13619.562
20131021,Hold,20.221,0,0.0,680,11.402,3761.682,13761.682
20131022,Hold,20.105,0,0.0,680,11.402,3682.802,13682.802
20131023,Sell,20.158,-680,13700.586280000001,0,13711.988,3711.988,13711.988
20131024,Buy,20.456,669,-13691.906531999999,669,20.082,3705.146,13705.146
20131025,Hold,20.622,0,0.0,669,20.082,3816.2,13816.2
20131028,Hold,20.561,0,0.0,669,20.082,3775.391,13775.391
20131029,Sell,20.355,-669,13610.686252500002,0,13630.768,3630.768,13630.768
20131030,Hold,19.867,0,0.0,0,13630.768,3630.768,13630.768
20131031,Hold,20.412,0,0.0,0,13630.768,3630.768,13630.768
20131101,Buy,20.759,656,-13624.712952,656,6.055,3623.959,13623.959
20131104,Hold,20.614,0,0.0,656,6.055,3528.839,13528.839
20131105,Sell,20.423,-656,13390.789256,0,13396.844,3396.844,13396.844
20131106,Hold,20.525,0,0.0,0,13396.844,3396.844,13396.844
20131107,Hold,20.206,0,0.0,0,13396.844,3396.844,13396.844
20131108,Hold,20.45,0,0.0,0,13396.844,3396.844,13396.844
20131111,Hold,20.183,0,0.0,0,13396.844,3396.844,13396.844
20131112,Hold,19.982,0,0.0,0,13396.844,3396.844,13396.844
20131113,Hold,20.269,0,0.0,0,13396.844,3396.844,13396.844
20131114,Buy,20.364,657,-13385.837574000001,657,11.007,3390.155,13390.155
20131115,Hold,20.321,0,0.0,657,11.007,3361.904,13361.904
20131118,Sell,20.176,-657,13249.004184,0,13260.011,3260.011,13260.011
20131119,Buy,20.346,651,-13251.868622999998,651,8.142,3253.388,13253.388
20131120,Sell,20.109,-651,13084.413520500002,0,13092.556,3092.556,13092.556
20131121,Buy,20.257,645,-13072.297882500001,645,20.258,3086.023,13086.023
20131122,Hold,21.104,0,0.0,645,20.258,3632.338,13632.338
20131125,Hold,21.346,0,0.0,645,20.258,3788.428,13788.428
20131126,Hold,21.336,0,0.0,645,20.258,3781.978,13781.978
20131127,Sell,21.212,-645,13674.89913,0,13695.157,3695.157,13695.157
20131129,Hold,21.249,0,0.0,0,13695.157,3695.157,13695.157
20131202,Hold,21.015,0,0.0,0,13695.157,3695.157,13695.157
20131203,Hold,20.776,0,0.0,0,13695.157,3695.157,13695.157
20131204,Hold,20.759,0,0.0,0,13695.157,3695.157,13695.157
20131205,Hold,21.109,0,0.0,0,13695.157,3695.157,13695.157
20131206,Hold,21.088,0,0.0,0,13695.157,3695.157,13695.157
20131209,Hold,21.074,0,0.0,0,13695.157,3695.157,13695.157
20131210,Hold,21.055,0,0.0,0,13695.157,3695.157,13695.157
20131211,Hold,20.696,0,0.0,0,13695.157,3695.157,13695.157
20131212,Hold,20.841,0,0.0,0,13695.157,3695.157,13695.157
20131213,Hold,21.088,0,0.0,0,13695.157,3695.157,13695.157
20131216,Buy,21.144,647,-13687.008084,647,8.149,3688.317,13688.317
20131217,Hold,21.01,0,0.0,647,8.149,3601.619,13601.619
20131218,Hold,21.43,0,0.0,647,8.149,3873.359,13873.359
20131219,Hold,21.611,0,0.0,647,8.149,3990.466,13990.466
20131220,Hold,21.751,0,0.0,647,8.149,4081.046,14081.046
20131223,Hold,21.716,0,0.0,647,8.149,4058.401,14058.401
20131224,Hold,21.831,0,0.0,647,8.149,4132.806,14132.806
20131226,Hold,22.066,0,0.0,647,8.149,4284.851,14284.851
20131227,Hold,22.074,0,0.0,647,8.149,4290.027,14290.027
20131230,Hold,22.214,0,0.0,647,8.149,4380.607,14380.607
