,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130311,Hold,147.6,0,0,69,71.028,255.428,10255.428
20130312,Hold,148.16,0,0,69,71.028,294.068,10294.068
20130313,Hold,149.52,0,0,69,71.028,387.908,10387.908
20130314,Hold,151.8,0,0,69,71.028,545.228,10545.228
20130315,Hold,150.06,0,0,69,71.028,425.168,10425.168
20130318,Hold,150.93,0,0,69,71.028,485.198,10485.198
20130319,Hold,151.37,0,0,69,71.028,515.558,10515.558
20130320,Hold,150.09,0,0,69,71.028,427.238,10427.238
20130321,Sell,149.56,-69,10314.48018,0,10385.508,385.508,10385.508
20130322,Hold,149.79,0,0,0,10385.508,385.508,10385.508
20130325,Hold,149.26,0,0,0,10385.508,385.508,10385.508
20130326,Hold,148.68,0,0,0,10385.508,385.508,10385.508
20130327,Hold,147.87,0,0,0,10385.508,385.508,10385.508
20130328,Buy,149.97,69,-10353.103965,69,32.404,380.334,10380.334
20130401,Hold,150.07,0,0,69,32.404,387.234,10387.234
20130402,Hold,151.04,0,0,69,32.404,454.164,10454.164
20130403,Hold,149.97,0,0,69,32.404,380.334,10380.334
20130404,Sell,147.36,-69,10162.756080000001,0,10195.16,195.16,10195.16
20130405,Hold,147.24,0,0,0,10195.16,195.16,10195.16
20130408,Hold,147.71,0,0,0,10195.16,195.16,10195.16
20130409,Hold,149.32,0,0,0,10195.16,195.16,10195.16
20130410,Buy,149.06,68,-10141.14804,68,54.012,190.092,10190.092
20130411,Hold,148.55,0,0,68,54.012,155.412,10155.412
20130412,Hold,148.32,0,0,68,54.012,139.772,10139.772
20130415,Sell,148.57,-68,10097.708620000001,0,10151.721,151.721,10151.721
20130416,Buy,148.37,68,-10094.20458,68,57.516,146.676,10146.676
20130417,Sell,148.08,-68,10064.40528,0,10121.922,121.922,10121.922
20130418,Hold,138.28,0,0,0,10121.922,121.922,10121.922
20130419,Hold,134.74,0,0,0,10121.922,121.922,10121.922
20130422,Hold,133.42,0,0,0,10121.922,121.922,10121.922
20130423,Hold,135.44,0,0,0,10121.922,121.922,10121.922
20130424,Hold,135.83,0,0,0,10121.922,121.922,10121.922
20130425,Buy,136.81,73,-9992.123565,73,129.798,116.928,10116.928
20130426,Hold,137.29,0,0,73,129.798,151.968,10151.968
20130429,Hold,140.34,0,0,73,129.798,374.618,10374.618
20130430,Hold,142.29,0,0,73,129.798,516.968,10516.968
20130501,Hold,141.05,0,0,73,129.798,426.448,10426.448
20130502,Hold,143.71,0,0,73,129.798,620.628,10620.628
20130503,Hold,143.64,0,0,73,129.798,615.518,10615.518
20130506,Hold,142.96,0,0,73,129.798,565.878,10565.878
20130507,Hold,143.7,0,0,73,129.798,619.898,10619.898
20130508,Hold,144.93,0,0,73,129.798,709.688,10709.688
20130509,Hold,144.03,0,0,73,129.798,643.988,10643.988
20130510,Hold,144.59,0,0,73,129.798,684.868,10684.868
20130513,Sell,143.09,-73,10440.347215,0,10570.145,570.145,10570.145
20130514,Buy,143.21,73,-10459.557165,73,110.588,564.918,10564.918
20130515,Hold,144.45,0,0,73,110.588,655.438,10655.438
20130516,Hold,145.33,0,0,73,110.588,719.678,10719.678
20130517,Hold,147.3,0,0,73,110.588,863.488,10863.488
20130520,Hold,146.76,0,0,73,110.588,824.068,10824.068
20130521,Hold,147.67,0,0,73,110.588,890.498,10890.498
20130522,Hold,145.53,0,0,73,110.588,734.278,10734.278
20130523,Sell,144.93,-73,10574.600055000003,0,10685.188,685.188,10685.188
20130524,Hold,146.91,0,0,0,10685.188,685.188,10685.188
20130528,Buy,146.01,73,-10664.059365,73,21.129,679.859,10679.859
20130529,Hold,146.55,0,0,73,21.129,719.279,10719.279
20130530,Hold,147.72,0,0,73,21.129,804.689,10804.689
20130531,Hold,147.46,0,0,73,21.129,785.709,10785.709
20130603,Hold,147.72,0,0,73,21.129,804.689,10804.689
20130604,Sell,145.25,-73,10597.948375,0,10619.077,619.077,10619.077
20130605,Hold,143.73,0,0,0,10619.077,619.077,10619.077
20130606,Hold,145.03,0,0,0,10619.077,619.077,10619.077
20130607,Buy,146.55,72,-10556.8758,72,62.201,613.801,10613.801
20130610,Sell,143.85,-72,10352.0214,0,10414.223,414.223,10414.223
20130611,Hold,144.87,0,0,0,10414.223,414.223,10414.223
20130612,Hold,142.33,0,0,0,10414.223,414.223,10414.223
20130613,Buy,144.43,72,-10404.15948,72,10.063,409.023,10409.023
20130614,Sell,144.05,-72,10366.414200000001,0,10376.478,376.478,10376.478
20130617,Buy,143.74,72,-10354.45464,72,22.023,371.303,10371.303
20130618,Hold,144.78,0,0,72,22.023,446.183,10446.183
20130619,Sell,142.08,-72,10224.645120000001,0,10246.668,246.668,10246.668
20130620,Hold,140.56,0,0,0,10246.668,246.668,10246.668
20130621,Hold,137.36,0,0,0,10246.668,246.668,10246.668
20130624,Hold,138.32,0,0,0,10246.668,246.668,10246.668
20130625,Hold,138.77,0,0,0,10246.668,246.668,10246.668
20130626,Hold,138.82,0,0,0,10246.668,246.668,10246.668
20130627,Hold,136.52,0,0,0,10246.668,246.668,10246.668
20130628,Hold,136.05,0,0,0,10246.668,246.668,10246.668
20130701,Hold,135.09,0,0,0,10246.668,246.668,10246.668
20130702,Hold,135.01,0,0,0,10246.668,246.668,10246.668
20130703,Buy,137.7,74,-10194.8949,74,51.773,241.573,10241.573
20130705,Hold,138.49,0,0,74,51.773,300.033,10300.033
20130708,Hold,135.88,0,0,74,51.773,106.893,10106.893
20130709,Sell,135.63,-74,10031.60169,0,10083.375,83.375,10083.375
20130710,Hold,137.23,0,0,0,10083.375,83.375,10083.375
20130711,Hold,136.71,0,0,0,10083.375,83.375,10083.375
20130712,Hold,136.24,0,0,0,10083.375,83.375,10083.375
20130715,Buy,137.39,73,-10034.484734999998,73,48.89,78.36,10078.36
20130716,Hold,137.88,0,0,73,48.89,114.13,10114.13
20130717,Hold,140.38,0,0,73,48.89,296.63,10296.63
20130718,Hold,140.16,0,0,73,48.89,280.57,10280.57
20130719,Sell,136.95,-73,9992.351325,0,10041.241,41.241,10041.241
20130722,Hold,137.53,0,0,0,10041.241,41.241,10041.241
20130723,Hold,138.76,0,0,0,10041.241,41.241,10041.241
20130724,Buy,138.99,72,-10012.28364,72,28.958,36.238,10036.238
20130725,Hold,139.2,0,0,72,28.958,51.358,10051.358
20130726,Hold,139.37,0,0,72,28.958,63.598,10063.598
20130729,Hold,139.51,0,0,72,28.958,73.678,10073.678
20130730,Sell,137.7,-72,9909.4428,0,9938.401,-61.599,9938.401
20130731,Hold,139.25,0,0,0,9938.401,-61.599,9938.401
20130801,Hold,138.44,0,0,0,9938.401,-61.599,9938.401
20130802,Hold,138.2,0,0,0,9938.401,-61.599,9938.401
20130805,Hold,136.12,0,0,0,9938.401,-61.599,9938.401
20130806,Hold,134.93,0,0,0,9938.401,-61.599,9938.401
20130807,Hold,134.82,0,0,0,9938.401,-61.599,9938.401
20130808,Hold,133.77,0,0,0,9938.401,-61.599,9938.401
20130809,Hold,133.06,0,0,0,9938.401,-61.599,9938.401
20130812,Hold,134.9,0,0,0,9938.401,-61.599,9938.401
20130813,Hold,134.21,0,0,0,9938.401,-61.599,9938.401
20130814,Hold,132.53,0,0,0,9938.401,-61.599,9938.401
20130815,Hold,132.06,0,0,0,9938.401,-61.599,9938.401
20130816,Hold,131.89,0,0,0,9938.401,-61.599,9938.401
20130819,Hold,131.2,0,0,0,9938.401,-61.599,9938.401
20130820,Hold,131.39,0,0,0,9938.401,-61.599,9938.401
20130821,Hold,132.07,0,0,0,9938.401,-61.599,9938.401
20130822,Hold,131.91,0,0,0,9938.401,-61.599,9938.401
20130823,Buy,131.86,75,-9894.44475,75,43.956,-66.544,9933.456
20130826,Sell,130.7,-75,9797.598750000001,0,9841.555,-158.445,9841.555
20130827,Hold,130.17,0,0,0,9841.555,-158.445,9841.555
20130828,Hold,129.47,0,0,0,9841.555,-158.445,9841.555
20130829,Hold,130.74,0,0,0,9841.555,-158.445,9841.555
20130830,Hold,130.7,0,0,0,9841.555,-158.445,9841.555
20130903,Buy,130.66,75,-9804.399749999999,75,37.155,-163.345,9836.655
20130904,Sell,130.49,-75,9781.856625,0,9819.011,-180.989,9819.011
20130905,Buy,131.39,74,-9727.721429999998,74,91.29,-185.85,9814.15
20130906,Sell,130.71,-74,9667.703730000001,0,9758.994,-241.006,9758.994
20130909,Buy,133.22,73,-9729.92253,73,29.071,-245.869,9754.131
20130910,Hold,132.93,0,0,73,29.071,-267.039,9732.961
20130911,Hold,135.9,0,0,73,29.071,-50.229,9949.771
20130912,Hold,136.06,0,0,73,29.071,-38.549,9961.451
20130913,Hold,137.83,0,0,73,29.071,90.661,10090.661
20130916,Hold,137.63,0,0,73,29.071,76.061,10076.061
20130917,Hold,137.07,0,0,73,29.071,35.181,10035.181
20130918,Hold,138.19,0,0,73,29.071,116.941,10116.941
20130919,Hold,138.05,0,0,73,29.071,106.721,10106.721
20130920,Sell,135.24,-73,9867.583740000002,0,9896.655,-103.345,9896.655
20130923,Hold,135.88,0,0,0,9896.655,-103.345,9896.655
20130924,Hold,135.29,0,0,0,9896.655,-103.345,9896.655
20130925,Hold,135.26,0,0,0,9896.655,-103.345,9896.655
20130926,Hold,134.39,0,0,0,9896.655,-103.345,9896.655
20130927,Hold,132.76,0,0,0,9896.655,-103.345,9896.655
20130930,Hold,131.91,0,0,0,9896.655,-103.345,9896.655
20131001,Hold,132.06,0,0,0,9896.655,-103.345,9896.655
20131002,Hold,131.42,0,0,0,9896.655,-103.345,9896.655
20131003,Hold,131.07,0,0,0,9896.655,-103.345,9896.655
20131004,Hold,129.4,0,0,0,9896.655,-103.345,9896.655
20131007,Hold,129.43,0,0,0,9896.655,-103.345,9896.655
20131008,Hold,127.63,0,0,0,9896.655,-103.345,9896.655
20131009,Hold,130.33,0,0,0,9896.655,-103.345,9896.655
20131010,Buy,131.85,75,-9893.694375,75,2.961,-108.289,9891.711
20131011,Hold,131.95,0,0,75,2.961,-100.789,9899.211
20131014,Hold,132.18,0,0,75,2.961,-83.539,9916.461
20131015,Hold,131.96,0,0,75,2.961,-100.039,9899.961
20131016,Hold,123.69,0,0,75,2.961,-720.289,9279.711
20131017,Sell,124.38,-75,9323.83575,0,9326.796,-673.204,9326.796
20131018,Hold,124.11,0,0,0,9326.796,-673.204,9326.796
20131021,Hold,123.35,0,0,0,9326.796,-673.204,9326.796
20131022,Hold,124.61,0,0,0,9326.796,-673.204,9326.796
20131023,Buy,125.56,74,-9296.08572,74,30.711,-677.849,9322.151
20131024,Hold,126.96,0,0,74,30.711,-574.249,9425.751
20131025,Hold,125.97,0,0,74,30.711,-647.509,9352.491
20131028,Hold,126.4,0,0,74,30.711,-615.689,9384.311
20131029,Hold,129.3,0,0,74,30.711,-401.089,9598.911
20131030,Hold,128.51,0,0,74,30.711,-459.549,9540.451
20131031,Hold,127.95,0,0,74,30.711,-500.989,9499.011
20131101,Sell,128.02,-74,9468.743260000001,0,9499.454,-500.546,9499.454
20131104,Buy,127.73,74,-9456.74601,74,42.708,-505.272,9494.728
20131105,Sell,127.29,-74,9414.750270000002,0,9457.458,-542.542,9457.458
20131106,Buy,128.49,73,-9384.459885,73,72.998,-547.232,9452.768
20131107,Hold,127.94,0,0,73,72.998,-587.382,9412.618
20131108,Hold,128.92,0,0,73,72.998,-515.842,9484.158
20131111,Hold,130.6,0,0,73,72.998,-393.202,9606.798
20131112,Hold,130.4,0,0,73,72.998,-407.802,9592.198
20131113,Hold,129.13,0,0,73,72.998,-500.512,9499.488
20131114,Hold,130.5,0,0,73,72.998,-400.502,9599.498
20131115,Hold,131.31,0,0,73,72.998,-341.372,9658.628
20131118,Hold,132.09,0,0,73,72.998,-284.432,9715.568
20131119,Hold,132.51,0,0,73,72.998,-253.772,9746.228
20131120,Hold,132.75,0,0,73,72.998,-236.252,9763.748
20131121,Sell,131.29,-73,9579.377915000001,0,9652.376,-347.624,9652.376
20131122,Hold,128.92,0,0,0,9652.376,-347.624,9652.376
20131125,Hold,127.82,0,0,0,9652.376,-347.624,9652.376
20131126,Hold,127.25,0,0,0,9652.376,-347.624,9652.376
20131127,Hold,128.24,0,0,0,9652.376,-347.624,9652.376
20131129,Buy,128.4,75,-9634.814999999999,75,17.561,-352.439,9647.561
20131202,Sell,126.64,-75,9493.251,0,9510.812,-489.188,9510.812
20131203,Hold,125.48,0,0,0,9510.812,-489.188,9510.812
20131204,Hold,126.01,0,0,0,9510.812,-489.188,9510.812
20131205,Hold,126.42,0,0,0,9510.812,-489.188,9510.812
20131206,Buy,127.35,74,-9428.611949999999,74,82.2,-493.9,9506.1
20131209,Hold,126.59,0,0,74,82.2,-550.14,9449.86
20131210,Hold,126.64,0,0,74,82.2,-546.44,9453.56
20131211,Sell,125.24,-74,9263.12612,0,9345.326,-654.674,9345.326
20131212,Hold,124.14,0,0,0,9345.326,-654.674,9345.326
20131213,Hold,123.81,0,0,0,9345.326,-654.674,9345.326
20131216,Buy,126.87,73,-9266.140755,73,79.186,-659.304,9340.696
20131217,Hold,126.25,0,0,73,79.186,-704.564,9295.436
20131218,Hold,127.28,0,0,73,79.186,-629.374,9370.626
20131219,Hold,128.87,0,0,73,79.186,-513.304,9486.696
20131220,Hold,129.52,0,0,73,79.186,-465.854,9534.146
20131223,Hold,130.18,0,0,73,79.186,-417.674,9582.326
20131224,Hold,131.34,0,0,73,79.186,-332.994,9667.006
20131226,Hold,132.94,0,0,73,79.186,-216.194,9783.806
20131227,Hold,132.6,0,0,73,79.186,-241.014,9758.986
20131230,Hold,133.43,0,0,73,79.186,-180.424,9819.576
