,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120612,Hold,32.568,0,0.0,0,14936.117,4936.117,14936.117
20120613,Hold,31.823,0,0.0,0,14936.117,4936.117,14936.117
20120614,Hold,32.455,0,0.0,0,14936.117,4936.117,14936.117
20120615,Buy,32.83,454,-14912.27241,454,23.845,4928.665,14928.665
20120618,Hold,34.58,0,0.0,454,23.845,5723.165,15723.165
20120619,Hold,34.68,0,0.0,454,23.845,5768.565,15768.565
20120620,Hold,33.835,0,0.0,454,23.845,5384.935,15384.935
20120621,Sell,33.285,-454,15103.834304999998,0,15127.679,5127.679,15127.679
20120622,Hold,33.803,0,0.0,0,15127.679,5127.679,15127.679
20120625,Hold,33.633,0,0.0,0,15127.679,5127.679,15127.679
20120626,Buy,33.745,448,-15125.318879999997,448,2.36,5120.12,15120.12
20120627,Hold,33.75,0,0.0,448,2.36,5122.36,15122.36
20120628,Sell,33.835,-448,15150.500960000001,0,15152.861,5152.861,15152.861
20120629,Buy,34.228,442,-15136.340387999999,442,16.521,5145.297,15145.297
20120702,Hold,34.715,0,0.0,442,16.521,5360.551,15360.551
20120703,Sell,35.238,-442,15567.408402000001,0,15583.929,5583.929,15583.929
20120705,Buy,34.903,446,-15574.521368999998,446,9.408,5576.146,15576.146
20120706,Sell,33.96,-446,15138.586920000002,0,15147.995,5147.995,15147.995
20120709,Hold,33.155,0,0.0,0,15147.995,5147.995,15147.995
20120710,Hold,32.498,0,0.0,0,15147.995,5147.995,15147.995
20120711,Hold,31.995,0,0.0,0,15147.995,5147.995,15147.995
20120712,Hold,32.06,0,0.0,0,15147.995,5147.995,15147.995
20120713,Buy,32.488,466,-15146.977703999999,466,1.017,5140.425,15140.425
20120716,Hold,32.23,0,0.0,466,1.017,5020.197,15020.197
20120717,Sell,32.585,-466,15177.017695000002,0,15178.035,5178.035,15178.035
20120718,Buy,33.935,447,-15176.5294725,447,1.506,5170.451,15170.451
20120719,Sell,34.505,-447,15416.023132500002,0,15417.529,5417.529,15417.529
20120720,Hold,33.045,0,0.0,0,15417.529,5417.529,15417.529
20120723,Hold,32.7,0,0.0,0,15417.529,5417.529,15417.529
20120724,Hold,32.003,0,0.0,0,15417.529,5417.529,15417.529
20120725,Hold,32.09,0,0.0,0,15417.529,5417.529,15417.529
20120726,Hold,31.34,0,0.0,0,15417.529,5417.529,15417.529
20120727,Hold,32.893,0,0.0,0,15417.529,5417.529,15417.529
20120730,Hold,31.54,0,0.0,0,15417.529,5417.529,15417.529
20120731,Hold,31.843,0,0.0,0,15417.529,5417.529,15417.529
20120801,Hold,30.72,0,0.0,0,15417.529,5417.529,15417.529
20120802,Hold,31.028,0,0.0,0,15417.529,5417.529,15417.529
20120803,Buy,32.263,477,-15397.145725499999,477,20.383,5409.834,15409.834
20120806,Hold,33.415,0,0.0,477,20.383,5959.338,15959.338
20120807,Hold,33.9,0,0.0,477,20.383,6190.683,16190.683
20120808,Hold,33.865,0,0.0,477,20.383,6173.988,16173.988
20120809,Hold,34.445,0,0.0,477,20.383,6450.648,16450.648
20120810,Hold,35.875,0,0.0,477,20.383,7132.758,17132.758
20120813,Hold,36.323,0,0.0,477,20.383,7346.454,17346.454
20120814,Hold,35.705,0,0.0,477,20.383,7051.668,17051.668
20120815,Hold,35.685,0,0.0,477,20.383,7042.128,17042.128
20120816,Hold,37.103,0,0.0,477,20.383,7718.514,17718.514
20120817,Hold,36.81,0,0.0,477,20.383,7578.753,17578.753
20120820,Hold,37.273,0,0.0,477,20.383,7799.604,17799.604
20120821,Hold,36.98,0,0.0,477,20.383,7659.843,17659.843
20120822,Hold,37.155,0,0.0,477,20.383,7743.318,17743.318
20120823,Sell,35.27,-477,16815.378105000003,0,16835.761,6835.761,16835.761
20120824,Buy,36.798,457,-16825.094343,457,10.667,6827.353,16827.353
20120827,Sell,36.733,-457,16778.5875095,0,16789.254,6789.254,16789.254
20120828,Hold,36.238,0,0.0,0,16789.254,6789.254,16789.254
20120829,Hold,36.088,0,0.0,0,16789.254,6789.254,16789.254
20120830,Hold,36.068,0,0.0,0,16789.254,6789.254,16789.254
20120831,Hold,36.18,0,0.0,0,16789.254,6789.254,16789.254
20120904,Hold,36.158,0,0.0,0,16789.254,6789.254,16789.254
20120905,Buy,36.375,461,-16777.2594375,461,11.995,6780.87,16780.87
20120906,Hold,37.198,0,0.0,461,11.995,7160.273,17160.273
20120907,Hold,37.463,0,0.0,461,11.995,7282.438,17282.438
20120910,Hold,37.27,0,0.0,461,11.995,7193.465,17193.465
20120911,Hold,37.773,0,0.0,461,11.995,7425.348,17425.348
20120912,Hold,38.38,0,0.0,461,11.995,7705.175,17705.175
20120913,Hold,39.183,0,0.0,461,11.995,8075.358,18075.358
20120914,Hold,39.753,0,0.0,461,11.995,8338.128,18338.128
20120917,Hold,39.375,0,0.0,461,11.995,8163.87,18163.87
20120918,Sell,38.975,-461,17958.491262500003,0,17970.486,7970.486,17970.486
20120919,Hold,39.505,0,0.0,0,17970.486,7970.486,17970.486
20120920,Hold,39.145,0,0.0,0,17970.486,7970.486,17970.486
20120921,Hold,38.445,0,0.0,0,17970.486,7970.486,17970.486
20120924,Hold,38.478,0,0.0,0,17970.486,7970.486,17970.486
20120925,Hold,37.765,0,0.0,0,17970.486,7970.486,17970.486
20120926,Hold,37.6,0,0.0,0,17970.486,7970.486,17970.486
20120927,Buy,37.923,473,-17946.5477895,473,23.938,7961.517,17961.517
20120928,Hold,38.293,0,0.0,473,23.938,8136.527,18136.527
20121001,Sell,37.875,-473,17905.917562500003,0,17929.856,7929.856,17929.856
20121002,Buy,38.375,466,-17891.691375,466,38.164,7920.914,17920.914
20121003,Hold,38.885,0,0.0,466,38.164,8158.574,18158.574
20121004,Hold,39.873,0,0.0,466,38.164,8618.982,18618.982
20121005,Sell,38.493,-466,17928.769131,0,17966.934,7966.934,17966.934
20121008,Hold,38.263,0,0.0,0,17966.934,7966.934,17966.934
20121009,Hold,38.045,0,0.0,0,17966.934,7966.934,17966.934
20121010,Hold,38.24,0,0.0,0,17966.934,7966.934,17966.934
20121011,Hold,38.315,0,0.0,0,17966.934,7966.934,17966.934
20121012,Buy,38.27,469,-17957.604315,469,9.329,7957.959,17957.959
20121015,Hold,38.688,0,0.0,469,9.329,8154.001,18154.001
20121016,Sell,38.738,-469,18159.037939,0,18168.367,8168.367,18168.367
20121017,Hold,37.793,0,0.0,0,18168.367,8168.367,18168.367
20121018,Hold,37.418,0,0.0,0,18168.367,8168.367,18168.367
20121019,Hold,37.32,0,0.0,0,18168.367,8168.367,18168.367
20121022,Hold,36.47,0,0.0,0,18168.367,8168.367,18168.367
20121023,Hold,37.45,0,0.0,0,18168.367,8168.367,18168.367
20121024,Hold,37.248,0,0.0,0,18168.367,8168.367,18168.367
20121025,Hold,36.403,0,0.0,0,18168.367,8168.367,18168.367
20121026,Hold,36.213,0,0.0,0,18168.367,8168.367,18168.367
20121031,Hold,35.813,0,0.0,0,18168.367,8168.367,18168.367
20121101,Hold,36.79,0,0.0,0,18168.367,8168.367,18168.367
20121102,Hold,36.718,0,0.0,0,18168.367,8168.367,18168.367
20121105,Hold,36.375,0,0.0,0,18168.367,8168.367,18168.367
20121106,Hold,36.478,0,0.0,0,18168.367,8168.367,18168.367
20121107,Hold,36.568,0,0.0,0,18168.367,8168.367,18168.367
20121108,Hold,35.605,0,0.0,0,18168.367,8168.367,18168.367
20121109,Hold,35.415,0,0.0,0,18168.367,8168.367,18168.367
20121112,Hold,35.05,0,0.0,0,18168.367,8168.367,18168.367
20121113,Hold,35.678,0,0.0,0,18168.367,8168.367,18168.367
20121114,Hold,35.048,0,0.0,0,18168.367,8168.367,18168.367
20121115,Hold,35.343,0,0.0,0,18168.367,8168.367,18168.367
20121116,Buy,36.328,499,-18136.735836,499,31.631,8159.303,18159.303
20121119,Hold,36.838,0,0.0,499,31.631,8413.793,18413.793
20121120,Hold,37.525,0,0.0,499,31.631,8756.606,18756.606
20121121,Hold,39.093,0,0.0,499,31.631,9539.038,19539.038
20121123,Hold,39.218,0,0.0,499,31.631,9601.413,19601.413
20121126,Hold,39.345,0,0.0,499,31.631,9664.786,19664.786
20121127,Sell,38.78,-499,19341.544390000003,0,19373.176,9373.176,19373.176
20121128,Hold,39.495,0,0.0,0,19373.176,9373.176,19373.176
20121129,Buy,39.545,489,-19347.1737525,489,26.002,9363.507,19363.507
20121130,Sell,39.675,-489,19391.3744625,0,19417.376,9417.376,19417.376
20121203,Hold,39.26,0,0.0,0,19417.376,9417.376,19417.376
20121204,Hold,39.055,0,0.0,0,19417.376,9417.376,19417.376
20121205,Buy,39.123,496,-19414.710503999995,496,2.666,9407.674,19407.674
20121206,Hold,39.233,0,0.0,496,2.666,9462.234,19462.234
20121207,Hold,39.175,0,0.0,496,2.666,9433.466,19433.466
20121210,Hold,39.588,0,0.0,496,2.666,9638.314,19638.314
20121211,Hold,41.295,0,0.0,496,2.666,10484.986,20484.986
20121212,Hold,41.578,0,0.0,496,2.666,10625.354,20625.354
20121213,Hold,41.325,0,0.0,496,2.666,10499.866,20499.866
20121214,Hold,41.193,0,0.0,496,2.666,10434.394,20434.394
20121217,Hold,42.253,0,0.0,496,2.666,10960.154,20960.154
20121218,Hold,42.82,0,0.0,496,2.666,11241.386,21241.386
20121219,Hold,42.5,0,0.0,496,2.666,11082.666,21082.666
20121220,Hold,41.993,0,0.0,496,2.666,10831.194,20831.194
20121221,Sell,42.093,-496,20867.688936000002,0,20870.355,10870.355,20870.355
20121224,Hold,42.3,0,0.0,0,20870.355,10870.355,20870.355
20121226,Hold,41.57,0,0.0,0,20870.355,10870.355,20870.355
20121227,Hold,41.11,0,0.0,0,20870.355,10870.355,20870.355
20121228,Hold,40.953,0,0.0,0,20870.355,10870.355,20870.355
