,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180308,Hold,65.524,0,0.0,0,11051.552,1051.552,11051.552
20180309,Hold,65.481,0,0.0,0,11051.552,1051.552,11051.552
20180312,Hold,64.416,0,0.0,0,11051.552,1051.552,11051.552
20180313,Hold,63.83,0,0.0,0,11051.552,1051.552,11051.552
20180314,Hold,61.922,0,0.0,0,11051.552,1051.552,11051.552
20180315,Hold,61.214,0,0.0,0,11051.552,1051.552,11051.552
20180316,Hold,61.71,0,0.0,0,11051.552,1051.552,11051.552
20180319,Hold,60.594,0,0.0,0,11051.552,1051.552,11051.552
20180320,Buy,62.064,177,-10990.820663999999,177,60.731,1046.059,11046.059
20180321,Sell,60.611,-177,10722.7829265,0,10783.514,783.514,10783.514
20180322,Hold,60.2,0,0.0,0,10783.514,783.514,10783.514
20180323,Hold,60.618,0,0.0,0,10783.514,783.514,10783.514
20180326,Buy,62.189,173,-10764.076348499999,173,19.438,778.135,10778.135
20180327,Sell,60.788,-173,10511.065837999999,0,10530.503,530.503,10530.503
20180328,Buy,61.591,170,-10475.705235,170,54.798,525.268,10525.268
20180329,Hold,62.375,0,0.0,170,54.798,658.548,10658.548
20180402,Hold,61.822,0,0.0,170,54.798,564.538,10564.538
20180403,Hold,61.904,0,0.0,170,54.798,578.478,10578.478
20180404,Hold,65.225,0,0.0,170,54.798,1143.048,11143.048
20180405,Hold,64.01,0,0.0,170,54.798,936.498,10936.498
20180406,Sell,63.332,-170,10761.05678,0,10815.855,815.855,10815.855
20180409,Hold,63.187,0,0.0,0,10815.855,815.855,10815.855
20180410,Hold,63.538,0,0.0,0,10815.855,815.855,10815.855
20180411,Hold,63.68,0,0.0,0,10815.855,815.855,10815.855
20180412,Buy,64.27,168,-10802.758679999999,168,13.096,810.456,10810.456
20180413,Hold,64.225,0,0.0,168,13.096,802.896,10802.896
20180416,Hold,65.036,0,0.0,168,13.096,939.144,10939.144
20180417,Hold,66.51,0,0.0,168,13.096,1186.776,11186.776
20180418,Hold,66.813,0,0.0,168,13.096,1237.68,11237.68
20180419,Hold,65.975,0,0.0,168,13.096,1096.896,11096.896
20180420,Hold,64.715,0,0.0,168,13.096,885.216,10885.216
20180423,Hold,65.734,0,0.0,168,13.096,1056.408,11056.408
20180424,Hold,65.071,0,0.0,168,13.096,945.024,10945.024
20180425,Hold,66.697,0,0.0,168,13.096,1218.192,11218.192
20180426,Hold,67.778,0,0.0,168,13.096,1399.8,11399.8
20180427,Hold,69.187,0,0.0,168,13.096,1636.512,11636.512
20180430,Hold,68.038,0,0.0,168,13.096,1443.48,11443.48
20180501,Sell,67.43,-168,11322.575880000002,0,11335.672,1335.672,11335.672
20180502,Hold,67.456,0,0.0,0,11335.672,1335.672,11335.672
20180503,Hold,66.822,0,0.0,0,11335.672,1335.672,11335.672
20180504,Buy,68.19,166,-11325.19977,166,10.472,1330.012,11330.012
20180507,Hold,67.287,0,0.0,166,10.472,1180.114,11180.114
20180508,Hold,67.599,0,0.0,166,10.472,1231.906,11231.906
20180509,Hold,68.447,0,0.0,166,10.472,1372.674,11372.674
20180510,Hold,68.313,0,0.0,166,10.472,1350.43,11350.43
20180511,Hold,69.546,0,0.0,166,10.472,1555.108,11555.108
20180514,Hold,69.546,0,0.0,166,10.472,1555.108,11555.108
20180515,Hold,70.481,0,0.0,166,10.472,1710.318,11710.318
20180516,Sell,70.42,-166,11683.875140000002,0,11694.348,1694.348,11694.348
20180517,Hold,70.126,0,0.0,0,11694.348,1694.348,11694.348
20180518,Hold,70.429,0,0.0,0,11694.348,1694.348,11694.348
20180521,Hold,70.464,0,0.0,0,11694.348,1694.348,11694.348
20180522,Hold,67.029,0,0.0,0,11694.348,1694.348,11694.348
20180523,Hold,63.289,0,0.0,0,11694.348,1694.348,11694.348
20180524,Hold,63.386,0,0.0,0,11694.348,1694.348,11694.348
20180525,Hold,60.804,0,0.0,0,11694.348,1694.348,11694.348
20180529,Hold,61.125,0,0.0,0,11694.348,1694.348,11694.348
20180530,Hold,62.002,0,0.0,0,11694.348,1694.348,11694.348
20180531,Buy,61.152,191,-11685.872016000001,191,8.476,1688.508,11688.508
20180601,Hold,61.546,0,0.0,191,8.476,1763.762,11763.762
20180604,Hold,62.019,0,0.0,191,8.476,1854.105,11854.105
20180605,Hold,64.054,0,0.0,191,8.476,2242.79,12242.79
20180606,Hold,64.16,0,0.0,191,8.476,2263.036,12263.036
20180607,Hold,63.616,0,0.0,191,8.476,2159.132,12159.132
20180608,Hold,64.681,0,0.0,191,8.476,2362.547,12362.547
20180611,Hold,66.107,0,0.0,191,8.476,2634.913,12634.913
20180612,Hold,66.197,0,0.0,191,8.476,2652.103,12652.103
20180613,Hold,65.758,0,0.0,191,8.476,2568.254,12568.254
20180614,Hold,65.462,0,0.0,191,8.476,2511.718,12511.718
20180615,Hold,66.556,0,0.0,191,8.476,2720.672,12720.672
20180618,Hold,68.264,0,0.0,191,8.476,3046.9,13046.9
20180619,Hold,68.606,0,0.0,191,8.476,3112.222,13112.222
20180620,Hold,68.128,0,0.0,191,8.476,3020.924,13020.924
20180621,Hold,69.78,0,0.0,191,8.476,3336.456,13336.456
20180622,Sell,68.193,-191,13018.3505685,0,13026.826,3026.826,13026.826
20180625,Hold,67.788,0,0.0,0,13026.826,3026.826,13026.826
20180626,Buy,68.749,189,-13000.0577805,189,26.768,3020.329,13020.329
20180627,Sell,66.404,-189,12544.080822,0,12570.849,2570.849,12570.849
20180628,Hold,67.716,0,0.0,0,12570.849,2570.849,12570.849
20180629,Hold,66.765,0,0.0,0,12570.849,2570.849,12570.849
20180702,Hold,66.765,0,0.0,0,12570.849,2570.849,12570.849
20180703,Hold,66.45,0,0.0,0,12570.849,2570.849,12570.849
20180705,Hold,66.315,0,0.0,0,12570.849,2570.849,12570.849
20180706,Buy,66.979,187,-12531.335536499999,187,39.514,2564.587,12564.587
20180709,Hold,67.984,0,0.0,187,39.514,2752.522,12752.522
20180710,Hold,66.95,0,0.0,187,39.514,2559.164,12559.164
20180711,Hold,67.053,0,0.0,187,39.514,2578.425,12578.425
20180712,Hold,67.169,0,0.0,187,39.514,2600.117,12600.117
20180713,Hold,68.041,0,0.0,187,39.514,2763.181,12763.181
20180716,Hold,68.066,0,0.0,187,39.514,2767.856,12767.856
20180717,Hold,68.804,0,0.0,187,39.514,2905.862,12905.862
20180718,Hold,68.577,0,0.0,187,39.514,2863.413,12863.413
20180719,Hold,69.619,0,0.0,187,39.514,3058.267,13058.267
20180720,Sell,68.237,-187,12753.9388405,0,12793.452,2793.452,12793.452
20180723,Hold,69.251,0,0.0,0,12793.452,2793.452,12793.452
20180724,Hold,67.547,0,0.0,0,12793.452,2793.452,12793.452
20180725,Hold,67.925,0,0.0,0,12793.452,2793.452,12793.452
20180726,Hold,68.174,0,0.0,0,12793.452,2793.452,12793.452
20180727,Hold,66.969,0,0.0,0,12793.452,2793.452,12793.452
20180730,Hold,66.979,0,0.0,0,12793.452,2793.452,12793.452
20180731,Buy,67.537,189,-12770.8752465,189,22.577,2787.07,12787.07
20180801,Hold,66.808,0,0.0,189,22.577,2649.289,12649.289
20180802,Hold,68.362,0,0.0,189,22.577,2942.995,12942.995
20180803,Hold,68.29,0,0.0,189,22.577,2929.387,12929.387
20180806,Hold,68.822,0,0.0,189,22.577,3029.935,13029.935
20180807,Hold,69.053,0,0.0,189,22.577,3073.594,13073.594
20180808,Hold,70.113,0,0.0,189,22.577,3273.934,13273.934
20180809,Hold,70.275,0,0.0,189,22.577,3304.552,13304.552
20180810,Hold,70.913,0,0.0,189,22.577,3425.134,13425.134
20180813,Sell,69.567,-189,13141.5889185,0,13164.166,3164.166,13164.166
20180814,Buy,70.294,187,-13151.550489,187,12.616,3157.594,13157.594
20180815,Sell,70.176,-187,13116.350544,0,13128.966,3128.966,13128.966
20180816,Buy,69.09,189,-13064.539004999999,189,64.427,3122.437,13122.437
20180817,Hold,70.547,0,0.0,189,64.427,3397.81,13397.81
20180820,Hold,71.318,0,0.0,189,64.427,3543.529,13543.529
20180821,Hold,73.562,0,0.0,189,64.427,3967.645,13967.645
20180822,Hold,72.745,0,0.0,189,64.427,3813.232,13813.232
20180823,Hold,74.597,0,0.0,189,64.427,4163.26,14163.26
20180824,Hold,74.588,0,0.0,189,64.427,4161.559,14161.559
20180827,Sell,69.61,-189,13149.711855,0,13214.139,3214.139,13214.139
20180828,Hold,69.87,0,0.0,0,13214.139,3214.139,13214.139
20180829,Hold,69.702,0,0.0,0,13214.139,3214.139,13214.139
20180830,Hold,70.015,0,0.0,0,13214.139,3214.139,13214.139
20180831,Buy,71.416,184,-13147.114271999999,184,67.025,3207.569,13207.569
20180904,Hold,72.253,0,0.0,184,67.025,3361.577,13361.577
20180905,Hold,71.409,0,0.0,184,67.025,3206.281,13206.281
20180906,Sell,70.913,-184,13041.468004,0,13108.493,3108.493,13108.493
20180907,Hold,70.634,0,0.0,0,13108.493,3108.493,13108.493
20180910,Hold,69.316,0,0.0,0,13108.493,3108.493,13108.493
20180911,Hold,69.665,0,0.0,0,13108.493,3108.493,13108.493
20180912,Buy,70.294,186,-13081.221341999999,186,27.271,3101.955,13101.955
20180913,Hold,70.607,0,0.0,186,27.271,3160.173,13160.173
20180914,Hold,70.693,0,0.0,186,27.271,3176.169,13176.169
20180917,Sell,69.137,-186,12853.052259,0,12880.324,2880.324,12880.324
20180918,Buy,70.274,183,-12866.572070999999,183,13.752,2873.894,12873.894
20180919,Hold,70.366,0,0.0,183,13.752,2890.73,12890.73
20180920,Hold,72.092,0,0.0,183,13.752,3206.588,13206.588
20180921,Hold,73.147,0,0.0,183,13.752,3399.653,13399.653
20180924,Hold,71.656,0,0.0,183,13.752,3126.8,13126.8
20180925,Sell,70.837,-183,12956.6894145,0,12970.441,2970.441,12970.441
20180926,Hold,71.846,0,0.0,0,12970.441,2970.441,12970.441
20180927,Hold,70.428,0,0.0,0,12970.441,2970.441,12970.441
20180928,Hold,71.883,0,0.0,0,12970.441,2970.441,12970.441
20181001,Hold,71.367,0,0.0,0,12970.441,2970.441,12970.441
20181002,Hold,68.107,0,0.0,0,12970.441,2970.441,12970.441
20181003,Hold,67.764,0,0.0,0,12970.441,2970.441,12970.441
20181004,Hold,65.567,0,0.0,0,12970.441,2970.441,12970.441
20181005,Hold,65.217,0,0.0,0,12970.441,2970.441,12970.441
20181008,Hold,64.049,0,0.0,0,12970.441,2970.441,12970.441
20181009,Hold,64.855,0,0.0,0,12970.441,2970.441,12970.441
20181010,Hold,63.914,0,0.0,0,12970.441,2970.441,12970.441
20181011,Buy,65.0,199,-12941.467499999999,199,28.974,2963.974,12963.974
20181012,Hold,65.704,0,0.0,199,28.974,3104.07,13104.07
20181015,Hold,66.157,0,0.0,199,28.974,3194.217,13194.217
20181016,Hold,67.473,0,0.0,199,28.974,3456.101,13456.101
20181017,Hold,66.37,0,0.0,199,28.974,3236.604,13236.604
20181018,Sell,65.839,-199,13095.4100195,0,13124.384,3124.384,13124.384
20181019,Hold,64.32,0,0.0,0,13124.384,3124.384,13124.384
20181022,Hold,64.059,0,0.0,0,13124.384,3124.384,13124.384
20181023,Hold,64.738,0,0.0,0,13124.384,3124.384,13124.384
20181024,Hold,62.569,0,0.0,0,13124.384,3124.384,13124.384
20181025,Hold,61.828,0,0.0,0,13124.384,3124.384,13124.384
20181026,Hold,62.312,0,0.0,0,13124.384,3124.384,13124.384
20181029,Buy,61.483,213,-13102.426939499997,213,21.957,3117.836,13117.836
20181030,Hold,64.377,0,0.0,213,21.957,3734.258,13734.258
20181031,Hold,63.3,0,0.0,213,21.957,3504.857,13504.857
20181101,Hold,66.752,0,0.0,213,21.957,4240.133,14240.133
20181102,Hold,64.901,0,0.0,213,21.957,3845.87,13845.87
20181105,Hold,64.176,0,0.0,213,21.957,3691.445,13691.445
20181106,Hold,64.99,0,0.0,213,21.957,3864.827,13864.827
20181107,Sell,65.45,-213,13933.879575,0,13955.836,3955.836,13955.836
20181108,Hold,66.082,0,0.0,0,13955.836,3955.836,13955.836
20181109,Hold,61.071,0,0.0,0,13955.836,3955.836,13955.836
20181112,Hold,58.674,0,0.0,0,13955.836,3955.836,13955.836
20181113,Hold,61.097,0,0.0,0,13955.836,3955.836,13955.836
20181114,Hold,59.56,0,0.0,0,13955.836,3955.836,13955.836
20181115,Hold,60.924,0,0.0,0,13955.836,3955.836,13955.836
20181116,Hold,59.714,0,0.0,0,13955.836,3955.836,13955.836
20181119,Hold,55.107,0,0.0,0,13955.836,3955.836,13955.836
20181120,Hold,58.197,0,0.0,0,13955.836,3955.836,13955.836
20181121,Hold,56.0,0,0.0,0,13955.836,3955.836,13955.836
20181123,Buy,57.473,242,-13915.420232999999,242,40.416,3948.882,13948.882
20181126,Hold,57.819,0,0.0,242,40.416,4032.614,14032.614
20181127,Hold,58.702,0,0.0,242,40.416,4246.3,14246.3
20181128,Hold,58.741,0,0.0,242,40.416,4255.738,14255.738
20181129,Sell,57.701,-242,13956.660179,0,13997.076,3997.076,13997.076
20181130,Hold,59.704,0,0.0,0,13997.076,3997.076,13997.076
20181203,Hold,60.264,0,0.0,0,13997.076,3997.076,13997.076
20181204,Hold,56.263,0,0.0,0,13997.076,3997.076,13997.076
20181206,Hold,56.208,0,0.0,0,13997.076,3997.076,13997.076
20181207,Hold,54.947,0,0.0,0,13997.076,3997.076,13997.076
20181210,Hold,54.09,0,0.0,0,13997.076,3997.076,13997.076
20181211,Hold,53.463,0,0.0,0,13997.076,3997.076,13997.076
20181212,Hold,53.454,0,0.0,0,13997.076,3997.076,13997.076
20181213,Hold,50.285,0,0.0,0,13997.076,3997.076,13997.076
20181214,Hold,47.656,0,0.0,0,13997.076,3997.076,13997.076
20181217,Hold,48.047,0,0.0,0,13997.076,3997.076,13997.076
20181218,Hold,48.228,0,0.0,0,13997.076,3997.076,13997.076
20181219,Hold,46.246,0,0.0,0,13997.076,3997.076,13997.076
20181220,Hold,46.208,0,0.0,0,13997.076,3997.076,13997.076
20181221,Hold,43.906,0,0.0,0,13997.076,3997.076,13997.076
20181224,Hold,44.233,0,0.0,0,13997.076,3997.076,13997.076
20181226,Buy,46.163,303,-13994.382694499998,303,2.693,3990.082,13990.082
20181227,Hold,47.51,0,0.0,303,2.693,4398.223,14398.223
20181228,Hold,47.074,0,0.0,303,2.693,4266.115,14266.115
