,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190515,Buy,73.825,154,-11374.734525,154,17.249,1386.299,11386.299
20190516,Hold,74.645,0,0.0,154,17.249,1512.579,11512.579
20190517,Hold,74.433,0,0.0,154,17.249,1479.931,11479.931
20190520,Sell,73.247,-154,11274.397981000002,0,11291.647,1291.647,11291.647
20190521,Hold,73.386,0,0.0,0,11291.647,1291.647,11291.647
20190522,Hold,73.083,0,0.0,0,11291.647,1291.647,11291.647
20190523,Hold,73.037,0,0.0,0,11291.647,1291.647,11291.647
20190524,Hold,72.591,0,0.0,0,11291.647,1291.647,11291.647
20190528,Hold,71.611,0,0.0,0,11291.647,1291.647,11291.647
20190529,Hold,71.914,0,0.0,0,11291.647,1291.647,11291.647
20190530,Buy,71.868,157,-11288.917637999999,157,2.729,1286.005,11286.005
20190531,Hold,72.361,0,0.0,157,2.729,1363.406,11363.406
20190603,Hold,72.979,0,0.0,157,2.729,1460.432,11460.432
20190604,Hold,74.9,0,0.0,157,2.729,1762.029,11762.029
20190605,Hold,76.076,0,0.0,157,2.729,1946.661,11946.661
20190606,Hold,77.572,0,0.0,157,2.729,2181.533,12181.533
20190607,Hold,78.759,0,0.0,157,2.729,2367.892,12367.892
20190610,Hold,78.236,0,0.0,157,2.729,2285.781,12285.781
20190611,Hold,78.512,0,0.0,157,2.729,2329.113,12329.113
20190612,Hold,79.216,0,0.0,157,2.729,2439.641,12439.641
20190613,Hold,79.416,0,0.0,157,2.729,2471.041,12471.041
20190614,Hold,80.471,0,0.0,157,2.729,2636.676,12636.676
20190617,Sell,79.425,-157,12463.4901375,0,12466.219,2466.219,12466.219
20190618,Hold,78.979,0,0.0,0,12466.219,2466.219,12466.219
20190619,Buy,80.241,155,-12443.573677499999,155,22.646,2460.001,12460.001
20190620,Hold,80.261,0,0.0,155,22.646,2463.101,12463.101
20190621,Hold,79.93,0,0.0,155,22.646,2411.796,12411.796
20190624,Hold,80.041,0,0.0,155,22.646,2429.001,12429.001
20190625,Hold,80.139,0,0.0,155,22.646,2444.191,12444.191
20190626,Sell,79.425,-155,12304.7195625,0,12327.365,2327.365,12327.365
20190627,Buy,79.434,155,-12318.426135,155,8.939,2321.209,12321.209
20190628,Hold,80.442,0,0.0,155,8.939,2477.449,12477.449
20190701,Hold,80.555,0,0.0,155,8.939,2494.964,12494.964
20190702,Hold,81.792,0,0.0,155,8.939,2686.699,12686.699
20190703,Hold,83.181,0,0.0,155,8.939,2901.994,12901.994
20190705,Hold,83.274,0,0.0,155,8.939,2916.409,12916.409
20190708,Hold,82.979,0,0.0,155,8.939,2870.684,12870.684
20190709,Hold,83.104,0,0.0,155,8.939,2890.059,12890.059
20190710,Hold,84.282,0,0.0,155,8.939,3072.649,13072.649
20190711,Hold,84.871,0,0.0,155,8.939,3163.944,13163.944
20190712,Hold,85.434,0,0.0,155,8.939,3251.209,13251.209
20190715,Hold,85.765,0,0.0,155,8.939,3302.514,13302.514
20190716,Hold,85.634,0,0.0,155,8.939,3282.209,13282.209
20190717,Hold,86.981,0,0.0,155,8.939,3490.994,13490.994
20190718,Hold,86.897,0,0.0,155,8.939,3477.974,13477.974
20190719,Hold,86.049,0,0.0,155,8.939,3346.534,13346.534
20190722,Hold,86.743,0,0.0,155,8.939,3454.104,13454.104
20190723,Hold,85.463,0,0.0,155,8.939,3255.704,13255.704
20190724,Hold,86.972,0,0.0,155,8.939,3489.599,13489.599
20190725,Hold,91.64,0,0.0,155,8.939,4213.139,14213.139
20190726,Hold,93.208,0,0.0,155,8.939,4456.179,14456.179
20190729,Hold,92.685,0,0.0,155,8.939,4375.114,14375.114
20190730,Sell,91.878,-155,14233.969455,0,14242.909,4242.909,14242.909
20190731,Hold,90.309,0,0.0,0,14242.909,4242.909,14242.909
20190801,Hold,90.309,0,0.0,0,14242.909,4242.909,14242.909
20190802,Hold,89.843,0,0.0,0,14242.909,4242.909,14242.909
20190805,Hold,89.653,0,0.0,0,14242.909,4242.909,14242.909
20190806,Buy,90.268,157,-14179.162038,157,63.747,4235.823,14235.823
20190807,Hold,90.87,0,0.0,157,63.747,4330.337,14330.337
20190808,Hold,91.75,0,0.0,157,63.747,4468.497,14468.497
20190809,Hold,91.398,0,0.0,157,63.747,4413.233,14413.233
20190812,Sell,90.193,-157,14153.2208495,0,14216.967,4216.967,14216.967
20190813,Buy,91.519,155,-14192.537722500001,155,24.43,4209.875,14209.875
20190814,Sell,91.128,-155,14117.777580000002,0,14142.207,4142.207,14142.207
20190815,Hold,91.883,0,0.0,0,14142.207,4142.207,14142.207
20190816,Buy,92.78,152,-14109.61128,152,32.596,4135.156,14135.156
20190819,Hold,91.941,0,0.0,152,32.596,4007.628,14007.628
20190820,Sell,91.863,-152,13956.194412,0,13988.79,3988.79,13988.79
20190821,Hold,92.169,0,0.0,0,13988.79,3988.79,13988.79
20190822,Hold,91.997,0,0.0,0,13988.79,3988.79,13988.79
20190823,Hold,91.016,0,0.0,0,13988.79,3988.79,13988.79
20190826,Buy,92.273,151,-13940.1896115,151,48.601,3981.824,13981.824
20190827,Hold,91.824,0,0.0,151,48.601,3914.025,13914.025
20190828,Hold,93.371,0,0.0,151,48.601,4147.622,14147.622
20190829,Hold,93.609,0,0.0,151,48.601,4183.56,14183.56
20190830,Sell,92.006,-151,13885.959547000002,0,13934.56,3934.56,13934.56
20190903,Hold,90.157,0,0.0,0,13934.56,3934.56,13934.56
20190904,Hold,92.122,0,0.0,0,13934.56,3934.56,13934.56
20190905,Hold,91.368,0,0.0,0,13934.56,3934.56,13934.56
20190906,Hold,91.415,0,0.0,0,13934.56,3934.56,13934.56
20190909,Hold,89.515,0,0.0,0,13934.56,3934.56,13934.56
20190910,Hold,86.051,0,0.0,0,13934.56,3934.56,13934.56
20190911,Hold,87.941,0,0.0,0,13934.56,3934.56,13934.56
20190912,Hold,87.927,0,0.0,0,13934.56,3934.56,13934.56
20190913,Hold,85.898,0,0.0,0,13934.56,3934.56,13934.56
20190916,Hold,85.565,0,0.0,0,13934.56,3934.56,13934.56
20190917,Buy,86.816,160,-13897.505280000001,160,37.055,3927.615,13927.615
20190918,Hold,86.826,0,0.0,160,37.055,3929.215,13929.215
20190919,Hold,87.417,0,0.0,160,37.055,4023.775,14023.775
20190920,Sell,86.186,-160,13782.865120000002,0,13819.92,3819.92,13819.92
20190923,Hold,87.407,0,0.0,0,13819.92,3819.92,13819.92
20190924,Hold,85.824,0,0.0,0,13819.92,3819.92,13819.92
20190925,Hold,86.681,0,0.0,0,13819.92,3819.92,13819.92
20190926,Hold,86.167,0,0.0,0,13819.92,3819.92,13819.92
20190927,Hold,84.363,0,0.0,0,13819.92,3819.92,13819.92
20190930,Hold,84.574,0,0.0,0,13819.92,3819.92,13819.92
20191001,Hold,82.016,0,0.0,0,13819.92,3819.92,13819.92
20191002,Hold,80.442,0,0.0,0,13819.92,3819.92,13819.92
20191003,Hold,81.014,0,0.0,0,13819.92,3819.92,13819.92
20191004,Buy,81.824,168,-13753.305215999999,168,66.615,3813.047,13813.047
20191007,Hold,81.575,0,0.0,168,66.615,3771.215,13771.215
20191008,Sell,81.463,-168,13678.941108,0,13745.556,3745.556,13745.556
20191009,Buy,81.977,167,-13697.0040795,167,48.552,3738.711,13738.711
20191010,Hold,83.036,0,0.0,167,48.552,3915.564,13915.564
20191011,Hold,82.54,0,0.0,167,48.552,3832.732,13832.732
20191014,Hold,83.016,0,0.0,167,48.552,3912.224,13912.224
20191015,Sell,82.569,-167,13782.128488500002,0,13830.68,3830.68,13830.68
20191016,Hold,82.904,0,0.0,0,13830.68,3830.68,13830.68
20191017,Hold,82.397,0,0.0,0,13830.68,3830.68,13830.68
20191018,Hold,82.063,0,0.0,0,13830.68,3830.68,13830.68
20191021,Hold,81.33,0,0.0,0,13830.68,3830.68,13830.68
20191022,Hold,80.452,0,0.0,0,13830.68,3830.68,13830.68
20191023,Hold,79.009,0,0.0,0,13830.68,3830.68,13830.68
20191024,Hold,79.401,0,0.0,0,13830.68,3830.68,13830.68
20191025,Hold,80.604,0,0.0,0,13830.68,3830.68,13830.68
20191028,Buy,79.975,172,-13762.577849999998,172,68.103,3823.803,13823.803
20191029,Hold,80.736,0,0.0,172,68.103,3954.695,13954.695
20191030,Hold,82.74,0,0.0,172,68.103,4299.383,14299.383
20191031,Hold,80.909,0,0.0,172,68.103,3984.451,13984.451
20191101,Sell,79.488,-172,13665.100032,0,13733.203,3733.203,13733.203
20191104,Hold,78.57,0,0.0,0,13733.203,3733.203,13733.203
20191105,Hold,78.324,0,0.0,0,13733.203,3733.203,13733.203
20191106,Hold,79.258,0,0.0,0,13733.203,3733.203,13733.203
20191107,Hold,78.428,0,0.0,0,13733.203,3733.203,13733.203
20191108,Hold,78.006,0,0.0,0,13733.203,3733.203,13733.203
20191111,Buy,79.298,173,-13725.413277,173,7.789,3726.343,13726.343
20191112,Hold,79.875,0,0.0,173,7.789,3826.164,13826.164
20191113,Hold,80.652,0,0.0,173,7.789,3960.585,13960.585
20191114,Hold,81.208,0,0.0,173,7.789,4056.773,14056.773
20191115,Hold,80.48,0,0.0,173,7.789,3930.829,13930.829
20191118,Hold,80.614,0,0.0,173,7.789,3954.011,13954.011
20191119,Sell,80.115,-173,13852.9650525,0,13860.754,3860.754,13860.754
20191120,Hold,80.316,0,0.0,0,13860.754,3860.754,13860.754
20191121,Hold,79.298,0,0.0,0,13860.754,3860.754,13860.754
20191122,Buy,79.751,173,-13803.8214615,173,56.933,3853.856,13853.856
20191125,Hold,80.68,0,0.0,173,56.933,4014.573,14014.573
20191126,Hold,81.37,0,0.0,173,56.933,4133.943,14133.943
20191127,Hold,82.386,0,0.0,173,56.933,4309.711,14309.711
20191129,Hold,81.879,0,0.0,173,56.933,4222.0,14222.0
20191202,Sell,80.584,-173,13934.061484000002,0,13990.994,3990.994,13990.994
20191203,Buy,81.639,171,-13967.249134499998,171,23.745,3984.014,13984.014
20191204,Hold,81.937,0,0.0,171,23.745,4034.972,14034.972
20191205,Sell,81.545,-171,13937.2229025,0,13960.968,3960.968,13960.968
20191206,Buy,82.771,168,-13912.480764,168,48.487,3954.015,13954.015
20191209,Hold,82.954,0,0.0,168,48.487,3984.759,13984.759
20191210,Hold,82.724,0,0.0,168,48.487,3946.119,13946.119
20191211,Hold,84.391,0,0.0,168,48.487,4226.175,14226.175
20191212,Hold,84.411,0,0.0,168,48.487,4229.535,14229.535
20191213,Hold,85.485,0,0.0,168,48.487,4409.967,14409.967
20191216,Hold,85.226,0,0.0,168,48.487,4366.455,14366.455
20191217,Sell,84.767,-168,14233.735572000001,0,14282.223,4282.223,14282.223
20191218,Hold,84.229,0,0.0,0,14282.223,4282.223,14282.223
20191219,Buy,85.144,167,-14226.157524,167,56.065,4275.113,14275.113
20191220,Hold,84.986,0,0.0,167,56.065,4248.727,14248.727
20191223,Sell,84.584,-167,14118.465236000002,0,14174.531,4174.531,14174.531
20191224,Hold,85.092,0,0.0,0,14174.531,4174.531,14174.531
20191226,Hold,84.497,0,0.0,0,14174.531,4174.531,14174.531
20191227,Hold,84.401,0,0.0,0,14174.531,4174.531,14174.531
20191230,Hold,83.855,0,0.0,0,14174.531,4174.531,14174.531
