,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190722,Hold,140.81,0,0.0,0,11230.339,1230.339,11230.339
20190723,Hold,140.45,0,0.0,0,11230.339,1230.339,11230.339
20190724,Buy,140.56,79,-11109.79212,79,120.547,1224.787,11224.787
20190725,Hold,143.79,0,0.0,79,120.547,1479.957,11479.957
20190726,Hold,144.72,0,0.0,79,120.547,1553.427,11553.427
20190729,Hold,144.07,0,0.0,79,120.547,1502.077,11502.077
20190730,Hold,144.13,0,0.0,79,120.547,1506.817,11506.817
20190731,Sell,142.49,-79,11251.081645000002,0,11371.629,1371.629,11371.629
20190801,Hold,140.15,0,0.0,0,11371.629,1371.629,11371.629
20190802,Hold,138.31,0,0.0,0,11371.629,1371.629,11371.629
20190805,Hold,139.58,0,0.0,0,11371.629,1371.629,11371.629
20190806,Buy,134.13,84,-11272.55346,84,99.075,1365.995,11365.995
20190807,Sell,137.08,-84,11508.962640000002,0,11608.038,1608.038,11608.038
20190808,Hold,136.28,0,0.0,0,11608.038,1608.038,11608.038
20190809,Buy,136.49,85,-11607.450825000002,85,0.587,1602.237,11602.237
20190812,Sell,134.2,-85,11401.296499999999,0,11401.883,1401.883,11401.883
20190813,Buy,134.26,84,-11283.47892,84,118.404,1396.244,11396.244
20190814,Sell,132.7,-84,11141.2266,0,11259.631,1259.631,11259.631
20190815,Hold,133.22,0,0.0,0,11259.631,1259.631,11259.631
20190816,Hold,135.98,0,0.0,0,11259.631,1259.631,11259.631
20190819,Buy,132.54,84,-11138.926679999999,84,120.704,1254.064,11254.064
20190820,Hold,133.72,0,0.0,84,120.704,1353.184,11353.184
20190821,Hold,135.45,0,0.0,84,120.704,1498.504,11498.504
20190822,Hold,134.7,0,0.0,84,120.704,1435.504,11435.504
20190823,Sell,133.39,-84,11199.157619999998,0,11319.862,1319.862,11319.862
20190826,Hold,134.96,0,0.0,0,11319.862,1319.862,11319.862
20190827,Hold,133.32,0,0.0,0,11319.862,1319.862,11319.862
20190828,Buy,137.3,82,-11264.229299999999,82,55.633,1314.233,11314.233
20190829,Hold,137.48,0,0.0,82,55.633,1328.993,11328.993
20190830,Hold,135.55,0,0.0,82,55.633,1170.733,11170.733
20190903,Sell,135.93,-82,11140.686870000001,0,11196.32,1196.32,11196.32
20190904,Buy,138.09,81,-11190.882645,81,5.437,1190.727,11190.727
20190905,Hold,138.3,0,0.0,81,5.437,1207.737,11207.737
20190906,Hold,138.73,0,0.0,81,5.437,1242.567,11242.567
20190909,Hold,137.3,0,0.0,81,5.437,1126.737,11126.737
20190910,Sell,134.75,-81,10909.292625,0,10914.73,914.73,10914.73
20190911,Hold,136.03,0,0.0,0,10914.73,914.73,10914.73
20190912,Hold,137.03,0,0.0,0,10914.73,914.73,10914.73
20190913,Buy,135.48,80,-10843.8192,80,70.91,909.31,10909.31
20190916,Sell,134.99,-80,10793.800400000002,0,10864.711,864.711,10864.711
20190917,Hold,135.6,0,0.0,0,10864.711,864.711,10864.711
20190918,Buy,136.18,79,-10763.599110000001,79,101.112,859.332,10859.332
20190919,Sell,132.24,-79,10441.736520000002,0,10542.848,542.848,10542.848
20190920,Hold,131.2,0,0.0,0,10542.848,542.848,10542.848
20190923,Hold,133.21,0,0.0,0,10542.848,542.848,10542.848
20190924,Hold,131.01,0,0.0,0,10542.848,542.848,10542.848
20190925,Hold,132.35,0,0.0,0,10542.848,542.848,10542.848
20190926,Hold,129.33,0,0.0,0,10542.848,542.848,10542.848
20190927,Hold,129.57,0,0.0,0,10542.848,542.848,10542.848
20190930,Hold,130.02,0,0.0,0,10542.848,542.848,10542.848
20191001,Hold,127.74,0,0.0,0,10542.848,542.848,10542.848
20191002,Hold,127.83,0,0.0,0,10542.848,542.848,10542.848
20191003,Hold,128.19,0,0.0,0,10542.848,542.848,10542.848
20191004,Buy,129.49,81,-10493.934345,81,48.914,537.604,10537.604
20191007,Hold,129.13,0,0.0,81,48.914,508.444,10508.444
20191008,Sell,128.33,-81,10389.532635000001,0,10438.446,438.446,10438.446
20191009,Hold,128.45,0,0.0,0,10438.446,438.446,10438.446
20191010,Hold,129.52,0,0.0,0,10438.446,438.446,10438.446
20191011,Hold,129.35,0,0.0,0,10438.446,438.446,10438.446
20191014,Hold,129.24,0,0.0,0,10438.446,438.446,10438.446
20191015,Hold,128.99,0,0.0,0,10438.446,438.446,10438.446
20191016,Buy,131.74,79,-10412.66373,79,25.783,433.243,10433.243
20191017,Hold,131.58,0,0.0,79,25.783,420.603,10420.603
20191018,Hold,130.39,0,0.0,79,25.783,326.593,10326.593
20191021,Sell,132.36,-79,10451.211780000001,0,10476.994,476.994,10476.994
20191022,Buy,131.66,79,-10406.340569999998,79,70.654,471.794,10471.794
20191023,Sell,130.74,-79,10323.29577,0,10393.95,393.95,10393.95
20191024,Hold,129.72,0,0.0,0,10393.95,393.95,10393.95
20191025,Hold,130.67,0,0.0,0,10393.95,393.95,10393.95
20191028,Hold,129.72,0,0.0,0,10393.95,393.95,10393.95
20191029,Hold,128.92,0,0.0,0,10393.95,393.95,10393.95
20191030,Hold,128.76,0,0.0,0,10393.95,393.95,10393.95
20191031,Hold,130.21,0,0.0,0,10393.95,393.95,10393.95
20191101,Buy,133.34,77,-10272.31359,77,121.636,388.816,10388.816
20191104,Hold,131.98,0,0.0,77,121.636,284.096,10284.096
20191105,Hold,130.82,0,0.0,77,121.636,194.776,10194.776
20191106,Sell,131.56,-77,10125.054940000002,0,10246.691,246.691,10246.691
20191107,Buy,139.38,73,-10179.827369999999,73,66.864,241.604,10241.604
20191108,Hold,136.68,0,0.0,73,66.864,44.504,10044.504
20191111,Hold,137.21,0,0.0,73,66.864,83.194,10083.194
20191112,Hold,137.75,0,0.0,73,66.864,122.614,10122.614
20191113,Hold,147.12,0,0.0,73,66.864,806.624,10806.624
20191114,Hold,146.26,0,0.0,73,66.864,743.844,10743.844
20191115,Hold,143.89,0,0.0,73,66.864,570.834,10570.834
20191118,Hold,147.3,0,0.0,73,66.864,819.764,10819.764
20191119,Hold,147.21,0,0.0,73,66.864,813.194,10813.194
20191120,Sell,146.21,-73,10667.993335000001,0,10734.857,734.857,10734.857
20191121,Buy,146.33,73,-10687.431045,73,47.426,729.516,10729.516
20191122,Hold,147.91,0,0.0,73,47.426,844.856,10844.856
20191125,Hold,150.85,0,0.0,73,47.426,1059.476,11059.476
20191126,Hold,151.39,0,0.0,73,47.426,1098.896,11098.896
20191127,Hold,150.58,0,0.0,73,47.426,1039.766,11039.766
20191129,Hold,152.03,0,0.0,73,47.426,1145.616,11145.616
20191202,Sell,146.86,-73,10715.41961,0,10762.846,762.846,10762.846
20191203,Hold,148.41,0,0.0,0,10762.846,762.846,10762.846
20191204,Hold,147.8,0,0.0,0,10762.846,762.846,10762.846
20191205,Hold,147.52,0,0.0,0,10762.846,762.846,10762.846
20191206,Hold,147.08,0,0.0,0,10762.846,762.846,10762.846
20191209,Hold,144.39,0,0.0,0,10762.846,762.846,10762.846
20191210,Hold,146.51,0,0.0,0,10762.846,762.846,10762.846
20191211,Buy,146.95,73,-10732.713674999997,73,30.132,757.482,10757.482
20191212,Hold,147.43,0,0.0,73,30.132,792.522,10792.522
20191213,Hold,147.59,0,0.0,73,30.132,804.202,10804.202
20191216,Hold,148.1,0,0.0,73,30.132,841.432,10841.432
20191217,Hold,147.77,0,0.0,73,30.132,817.342,10817.342
20191218,Sell,146.18,-73,10665.804430000002,0,10695.936,695.936,10695.936
20191219,Hold,147.15,0,0.0,0,10695.936,695.936,10695.936
20191220,Buy,145.91,73,-10656.755715,73,39.181,690.611,10690.611
20191223,Sell,144.58,-73,10549.06283,0,10588.243,588.243,10588.243
20191224,Hold,145.4,0,0.0,0,10588.243,588.243,10588.243
20191226,Buy,146.05,72,-10520.8578,72,67.386,582.986,10582.986
20191227,Hold,145.75,0,0.0,72,67.386,561.386,10561.386
20191230,Sell,143.67,-72,10339.06788,0,10406.454,406.454,10406.454
