,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170720,Hold,35.773,0,0.0,337,20.705,2076.206,12076.206
20170721,Hold,36.022,0,0.0,337,20.705,2160.119,12160.119
20170724,Hold,36.022,0,0.0,337,20.705,2160.119,12160.119
20170725,Hold,36.002,0,0.0,337,20.705,2153.379,12153.379
20170726,Hold,36.474,0,0.0,337,20.705,2312.443,12312.443
20170727,Hold,35.745,0,0.0,337,20.705,2066.77,12066.77
20170728,Hold,36.284,0,0.0,337,20.705,2248.413,12248.413
20170731,Hold,36.701,0,0.0,337,20.705,2388.942,12388.942
20170801,Hold,36.492,0,0.0,337,20.705,2318.509,12318.509
20170802,Sell,36.002,-337,12126.607663,0,12147.313,2147.313,12147.313
20170803,Hold,36.192,0,0.0,0,12147.313,2147.313,12147.313
20170804,Hold,36.002,0,0.0,0,12147.313,2147.313,12147.313
20170807,Buy,35.992,337,-12135.368651999997,337,11.944,2141.248,12141.248
20170808,Hold,35.918,0,0.0,337,11.944,2116.31,12116.31
20170809,Hold,36.701,0,0.0,337,11.944,2380.181,12380.181
20170810,Hold,37.03,0,0.0,337,11.944,2491.054,12491.054
20170811,Hold,37.68,0,0.0,337,11.944,2710.104,12710.104
20170814,Hold,38.118,0,0.0,337,11.944,2857.71,12857.71
20170815,Sell,37.862,-337,12753.114253000002,0,12765.058,2765.058,12765.058
20170816,Hold,37.43,0,0.0,0,12765.058,2765.058,12765.058
20170817,Hold,36.448,0,0.0,0,12765.058,2765.058,12765.058
20170818,Hold,36.819,0,0.0,0,12765.058,2765.058,12765.058
20170821,Hold,37.183,0,0.0,0,12765.058,2765.058,12765.058
20170822,Buy,37.474,340,-12747.530579999997,340,17.528,2758.688,12758.688
20170823,Sell,37.065,-340,12595.798949999999,0,12613.327,2613.327,12613.327
20170824,Hold,36.628,0,0.0,0,12613.327,2613.327,12613.327
20170825,Hold,36.647,0,0.0,0,12613.327,2613.327,12613.327
20170828,Hold,36.492,0,0.0,0,12613.327,2613.327,12613.327
20170829,Hold,36.429,0,0.0,0,12613.327,2613.327,12613.327
20170830,Buy,37.144,339,-12598.111907999999,339,15.215,2607.031,12607.031
20170831,Sell,37.037,-339,12549.2652285,0,12564.48,2564.48,12564.48
20170901,Hold,37.22,0,0.0,0,12564.48,2564.48,12564.48
20170905,Hold,37.065,0,0.0,0,12564.48,2564.48,12564.48
20170906,Hold,37.474,0,0.0,0,12564.48,2564.48,12564.48
20170907,Hold,34.93,0,0.0,0,12564.48,2564.48,12564.48
20170908,Hold,34.793,0,0.0,0,12564.48,2564.48,12564.48
20170911,Hold,34.865,0,0.0,0,12564.48,2564.48,12564.48
20170912,Hold,34.422,0,0.0,0,12564.48,2564.48,12564.48
20170913,Hold,34.465,0,0.0,0,12564.48,2564.48,12564.48
20170914,Hold,34.112,0,0.0,0,12564.48,2564.48,12564.48
20170915,Hold,33.503,0,0.0,0,12564.48,2564.48,12564.48
20170918,Hold,33.676,0,0.0,0,12564.48,2564.48,12564.48
20170919,Buy,34.013,369,-12557.072398499999,369,7.408,2558.205,12558.205
20170920,Hold,33.957,0,0.0,369,7.408,2537.541,12537.541
20170921,Hold,33.866,0,0.0,369,7.408,2503.962,12503.962
20170922,Hold,34.585,0,0.0,369,7.408,2769.273,12769.273
20170925,Hold,34.431,0,0.0,369,7.408,2712.447,12712.447
20170926,Sell,34.368,-369,12675.451104000002,0,12682.859,2682.859,12682.859
20170927,Buy,34.75,364,-12655.324499999999,364,27.534,2676.534,12676.534
20170928,Sell,34.358,-364,12500.058844,0,12527.593,2527.593,12527.593
20170929,Buy,34.894,358,-12498.298025999999,358,29.295,2521.347,12521.347
20171002,Sell,34.465,-358,12332.300765000002,0,12361.596,2361.596,12361.596
20171003,Buy,34.986,353,-12356.233028999999,353,5.363,2355.421,12355.421
20171004,Hold,35.215,0,0.0,353,5.363,2436.258,12436.258
20171005,Sell,34.951,-353,12331.5341485,0,12336.897,2336.897,12336.897
20171006,Hold,34.657,0,0.0,0,12336.897,2336.897,12336.897
20171009,Hold,34.483,0,0.0,0,12336.897,2336.897,12336.897
20171010,Hold,34.339,0,0.0,0,12336.897,2336.897,12336.897
20171011,Hold,33.574,0,0.0,0,12336.897,2336.897,12336.897
20171012,Hold,32.77,0,0.0,0,12336.897,2336.897,12336.897
20171013,Hold,32.991,0,0.0,0,12336.897,2336.897,12336.897
20171016,Hold,33.363,0,0.0,0,12336.897,2336.897,12336.897
20171017,Hold,33.4,0,0.0,0,12336.897,2336.897,12336.897
20171018,Hold,32.981,0,0.0,0,12336.897,2336.897,12336.897
20171019,Buy,33.936,363,-12324.927383999999,363,11.969,2330.737,12330.737
20171020,Hold,34.001,0,0.0,363,11.969,2354.332,12354.332
20171023,Sell,33.426,-363,12127.571181000001,0,12139.541,2139.541,12139.541
20171024,Hold,33.042,0,0.0,0,12139.541,2139.541,12139.541
20171025,Hold,32.743,0,0.0,0,12139.541,2139.541,12139.541
20171026,Hold,32.798,0,0.0,0,12139.541,2139.541,12139.541
20171027,Buy,33.417,363,-12136.4361855,363,3.104,2133.475,12133.475
20171030,Sell,33.307,-363,12084.3957795,0,12087.5,2087.5,12087.5
20171031,Hold,33.068,0,0.0,0,12087.5,2087.5,12087.5
20171101,Hold,32.924,0,0.0,0,12087.5,2087.5,12087.5
20171102,Hold,32.002,0,0.0,0,12087.5,2087.5,12087.5
20171103,Buy,32.458,372,-12080.413188,372,7.087,2081.463,12081.463
20171106,Hold,32.451,0,0.0,372,7.087,2078.859,12078.859
20171107,Hold,33.307,0,0.0,372,7.087,2397.291,12397.291
20171108,Hold,32.824,0,0.0,372,7.087,2217.615,12217.615
20171109,Hold,33.297,0,0.0,372,7.087,2393.571,12393.571
20171110,Hold,33.47,0,0.0,372,7.087,2457.927,12457.927
20171113,Hold,33.765,0,0.0,372,7.087,2567.667,12567.667
20171114,Hold,33.664,0,0.0,372,7.087,2530.095,12530.095
20171115,Hold,33.664,0,0.0,372,7.087,2530.095,12530.095
20171116,Sell,33.755,-372,12550.581570000002,0,12557.669,2557.669,12557.669
20171117,Hold,32.934,0,0.0,0,12557.669,2557.669,12557.669
20171120,Hold,32.972,0,0.0,0,12557.669,2557.669,12557.669
20171121,Buy,33.2,378,-12555.8748,378,1.794,2551.394,12551.394
20171122,Hold,33.106,0,0.0,378,1.794,2515.862,12515.862
20171124,Hold,32.642,0,0.0,378,1.794,2340.47,12340.47
20171127,Hold,32.441,0,0.0,378,1.794,2264.492,12264.492
20171128,Hold,33.06,0,0.0,378,1.794,2498.474,12498.474
20171129,Hold,33.726,0,0.0,378,1.794,2750.222,12750.222
20171130,Hold,33.892,0,0.0,378,1.794,2812.97,12812.97
20171201,Hold,35.961,0,0.0,378,1.794,3595.052,13595.052
20171204,Hold,36.373,0,0.0,378,1.794,3750.788,13750.788
20171205,Hold,36.335,0,0.0,378,1.794,3736.424,13736.424
20171206,Sell,35.123,-378,13269.855753,0,13271.65,3271.65,13271.65
20171207,Hold,35.123,0,0.0,0,13271.65,3271.65,13271.65
20171208,Hold,34.758,0,0.0,0,13271.65,3271.65,13271.65
20171211,Buy,35.943,369,-13269.598483499998,369,2.051,3265.018,13265.018
20171212,Hold,36.047,0,0.0,369,2.051,3303.394,13303.394
20171213,Hold,35.407,0,0.0,369,2.051,3067.234,13067.234
20171214,Hold,36.029,0,0.0,369,2.051,3296.752,13296.752
20171215,Hold,36.473,0,0.0,369,2.051,3460.588,13460.588
20171218,Hold,35.999,0,0.0,369,2.051,3285.682,13285.682
20171219,Hold,35.943,0,0.0,369,2.051,3265.018,13265.018
20171220,Hold,36.019,0,0.0,369,2.051,3293.062,13293.062
20171221,Hold,37.257,0,0.0,369,2.051,3749.884,13749.884
20171222,Hold,37.075,0,0.0,369,2.051,3682.726,13682.726
20171226,Hold,37.257,0,0.0,369,2.051,3749.884,13749.884
20171227,Hold,37.022,0,0.0,369,2.051,3663.169,13663.169
20171228,Hold,36.584,0,0.0,369,2.051,3501.547,13501.547
