,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180406,Buy,64.01,163,-10438.846815,163,32.931,466.561,10466.561
20180409,Sell,63.332,-163,10317.954442,0,10350.886,350.886,10350.886
20180410,Hold,63.187,0,0.0,0,10350.886,350.886,10350.886
20180411,Buy,63.538,162,-10298.302577999999,162,52.583,345.739,10345.739
20180412,Hold,63.68,0,0.0,162,52.583,368.743,10368.743
20180413,Hold,64.27,0,0.0,162,52.583,464.323,10464.323
20180416,Hold,64.225,0,0.0,162,52.583,457.033,10457.033
20180417,Hold,65.036,0,0.0,162,52.583,588.415,10588.415
20180418,Sell,66.51,-162,10769.23269,0,10821.816,821.816,10821.816
20180419,Buy,66.813,161,-10762.271446499999,161,59.544,816.437,10816.437
20180420,Hold,65.975,0,0.0,161,59.544,681.519,10681.519
20180423,Sell,64.715,-161,10413.9054425,0,10473.45,473.45,10473.45
20180424,Buy,65.734,159,-10456.931852999998,159,16.518,468.224,10468.224
20180425,Hold,65.071,0,0.0,159,16.518,362.807,10362.807
20180426,Hold,66.697,0,0.0,159,16.518,621.341,10621.341
20180427,Hold,67.778,0,0.0,159,16.518,793.22,10793.22
20180430,Hold,69.187,0,0.0,159,16.518,1017.251,11017.251
20180501,Hold,68.038,0,0.0,159,16.518,834.56,10834.56
20180502,Sell,67.43,-159,10716.009315000001,0,10732.527,732.527,10732.527
20180503,Hold,67.456,0,0.0,0,10732.527,732.527,10732.527
20180504,Buy,66.822,160,-10696.86576,160,35.661,727.181,10727.181
20180507,Hold,68.19,0,0.0,160,35.661,946.061,10946.061
20180508,Hold,67.287,0,0.0,160,35.661,801.581,10801.581
20180509,Hold,67.599,0,0.0,160,35.661,851.501,10851.501
20180510,Hold,68.447,0,0.0,160,35.661,987.181,10987.181
20180511,Hold,68.313,0,0.0,160,35.661,965.741,10965.741
20180514,Hold,69.546,0,0.0,160,35.661,1163.021,11163.021
20180515,Hold,69.546,0,0.0,160,35.661,1163.021,11163.021
20180516,Hold,70.481,0,0.0,160,35.661,1312.621,11312.621
20180517,Hold,70.42,0,0.0,160,35.661,1302.861,11302.861
20180518,Hold,70.126,0,0.0,160,35.661,1255.821,11255.821
20180521,Sell,70.429,-160,11263.00568,0,11298.667,1298.667,11298.667
20180522,Hold,70.464,0,0.0,0,11298.667,1298.667,11298.667
20180523,Buy,67.029,168,-11266.502435999999,168,32.165,1293.037,11293.037
20180524,Hold,63.289,0,0.0,168,32.165,664.717,10664.717
20180525,Hold,63.386,0,0.0,168,32.165,681.013,10681.013
20180529,Hold,60.804,0,0.0,168,32.165,247.237,10247.237
20180530,Hold,61.125,0,0.0,168,32.165,301.165,10301.165
20180531,Hold,62.002,0,0.0,168,32.165,448.501,10448.501
20180601,Hold,61.152,0,0.0,168,32.165,305.701,10305.701
20180604,Hold,61.546,0,0.0,168,32.165,371.893,10371.893
20180605,Hold,62.019,0,0.0,168,32.165,451.357,10451.357
20180606,Sell,64.054,-168,10755.691464000001,0,10787.856,787.856,10787.856
20180607,Buy,64.16,168,-10784.269439999998,168,3.587,782.467,10782.467
20180608,Hold,63.616,0,0.0,168,3.587,691.075,10691.075
20180611,Hold,64.681,0,0.0,168,3.587,869.995,10869.995
20180612,Hold,66.107,0,0.0,168,3.587,1109.563,11109.563
20180613,Hold,66.197,0,0.0,168,3.587,1124.683,11124.683
20180614,Hold,65.758,0,0.0,168,3.587,1050.931,11050.931
20180615,Hold,65.462,0,0.0,168,3.587,1001.203,11001.203
20180618,Hold,66.556,0,0.0,168,3.587,1184.995,11184.995
20180619,Sell,68.264,-168,11462.617823999999,0,11466.205,1466.205,11466.205
20180620,Buy,68.606,167,-11462.930600999998,167,3.274,1460.476,11460.476
20180621,Hold,68.128,0,0.0,167,3.274,1380.65,11380.65
20180622,Hold,69.78,0,0.0,167,3.274,1656.534,11656.534
20180625,Hold,68.193,0,0.0,167,3.274,1391.505,11391.505
20180626,Hold,67.788,0,0.0,167,3.274,1323.87,11323.87
20180627,Sell,68.749,-167,11475.3424585,0,11478.616,1478.616,11478.616
20180628,Buy,66.404,172,-11427.198744,172,51.418,1472.906,11472.906
20180629,Hold,67.716,0,0.0,172,51.418,1698.57,11698.57
20180702,Hold,66.765,0,0.0,172,51.418,1534.998,11534.998
20180703,Hold,66.765,0,0.0,172,51.418,1534.998,11534.998
20180705,Hold,66.45,0,0.0,172,51.418,1480.818,11480.818
20180706,Hold,66.315,0,0.0,172,51.418,1457.598,11457.598
20180709,Hold,66.979,0,0.0,172,51.418,1571.806,11571.806
20180710,Hold,67.984,0,0.0,172,51.418,1744.666,11744.666
20180711,Hold,66.95,0,0.0,172,51.418,1566.818,11566.818
20180712,Sell,67.053,-172,11527.349442,0,11578.767,1578.767,11578.767
20180713,Hold,67.169,0,0.0,0,11578.767,1578.767,11578.767
20180716,Buy,68.041,170,-11572.753485,170,6.014,1572.984,11572.984
20180717,Hold,68.066,0,0.0,170,6.014,1577.234,11577.234
20180718,Hold,68.804,0,0.0,170,6.014,1702.694,11702.694
20180719,Hold,68.577,0,0.0,170,6.014,1664.104,11664.104
20180720,Hold,69.619,0,0.0,170,6.014,1841.244,11841.244
20180723,Hold,68.237,0,0.0,170,6.014,1606.304,11606.304
20180724,Sell,69.251,-170,11766.783665,0,11772.797,1772.797,11772.797
20180725,Buy,67.547,174,-11759.054589,174,13.743,1766.921,11766.921
20180726,Hold,67.925,0,0.0,174,13.743,1832.693,11832.693
20180727,Hold,68.174,0,0.0,174,13.743,1876.019,11876.019
20180730,Hold,66.969,0,0.0,174,13.743,1666.349,11666.349
20180731,Hold,66.979,0,0.0,174,13.743,1668.089,11668.089
20180801,Hold,67.537,0,0.0,174,13.743,1765.181,11765.181
20180802,Hold,66.808,0,0.0,174,13.743,1638.335,11638.335
20180803,Hold,68.362,0,0.0,174,13.743,1908.731,11908.731
20180806,Hold,68.29,0,0.0,174,13.743,1896.203,11896.203
20180807,Hold,68.822,0,0.0,174,13.743,1988.771,11988.771
20180808,Hold,69.053,0,0.0,174,13.743,2028.965,12028.965
20180809,Hold,70.113,0,0.0,174,13.743,2213.405,12213.405
20180810,Hold,70.275,0,0.0,174,13.743,2241.593,12241.593
20180813,Hold,70.913,0,0.0,174,13.743,2352.605,12352.605
20180814,Sell,69.567,-174,12098.605671,0,12112.348,2112.348,12112.348
20180815,Hold,70.294,0,0.0,0,12112.348,2112.348,12112.348
20180816,Hold,70.176,0,0.0,0,12112.348,2112.348,12112.348
20180817,Buy,69.09,175,-12096.795375,175,15.553,2106.303,12106.303
20180820,Hold,70.547,0,0.0,175,15.553,2361.278,12361.278
20180821,Hold,71.318,0,0.0,175,15.553,2496.203,12496.203
20180822,Hold,73.562,0,0.0,175,15.553,2888.903,12888.903
20180823,Hold,72.745,0,0.0,175,15.553,2745.928,12745.928
20180824,Hold,74.597,0,0.0,175,15.553,3070.028,13070.028
20180827,Hold,74.588,0,0.0,175,15.553,3068.453,13068.453
20180828,Hold,69.61,0,0.0,175,15.553,2197.303,12197.303
20180829,Hold,69.87,0,0.0,175,15.553,2242.803,12242.803
20180830,Hold,69.702,0,0.0,175,15.553,2213.403,12213.403
20180831,Hold,70.015,0,0.0,175,15.553,2268.178,12268.178
20180904,Hold,71.416,0,0.0,175,15.553,2513.353,12513.353
20180905,Hold,72.253,0,0.0,175,15.553,2659.828,12659.828
20180906,Hold,71.409,0,0.0,175,15.553,2512.128,12512.128
20180907,Sell,70.913,-175,12403.5701125,0,12419.123,2419.123,12419.123
20180910,Hold,70.634,0,0.0,0,12419.123,2419.123,12419.123
20180911,Buy,69.316,179,-12413.767781999999,179,5.355,2412.919,12412.919
20180912,Hold,69.665,0,0.0,179,5.355,2475.39,12475.39
20180913,Hold,70.294,0,0.0,179,5.355,2587.981,12587.981
20180914,Hold,70.607,0,0.0,179,5.355,2644.008,12644.008
20180917,Hold,70.693,0,0.0,179,5.355,2659.402,12659.402
20180918,Hold,69.137,0,0.0,179,5.355,2380.878,12380.878
20180919,Sell,70.274,-179,12572.756477,0,12578.112,2578.112,12578.112
20180920,Hold,70.366,0,0.0,0,12578.112,2578.112,12578.112
20180921,Buy,72.092,174,-12550.280003999998,174,27.832,2571.84,12571.84
20180924,Hold,73.147,0,0.0,174,27.832,2755.41,12755.41
20180925,Hold,71.656,0,0.0,174,27.832,2495.976,12495.976
20180926,Sell,70.837,-174,12319.475181000002,0,12347.307,2347.307,12347.307
20180927,Hold,71.846,0,0.0,0,12347.307,2347.307,12347.307
20180928,Buy,70.428,175,-12331.06245,175,16.245,2341.145,12341.145
20181001,Hold,71.883,0,0.0,175,16.245,2595.77,12595.77
20181002,Hold,71.367,0,0.0,175,16.245,2505.47,12505.47
20181003,Hold,68.107,0,0.0,175,16.245,1934.97,11934.97
20181004,Hold,67.764,0,0.0,175,16.245,1874.945,11874.945
20181005,Hold,65.567,0,0.0,175,16.245,1490.47,11490.47
20181008,Hold,65.217,0,0.0,175,16.245,1429.22,11429.22
20181009,Hold,64.049,0,0.0,175,16.245,1224.82,11224.82
20181010,Hold,64.855,0,0.0,175,16.245,1365.87,11365.87
20181011,Hold,63.914,0,0.0,175,16.245,1201.195,11201.195
20181012,Hold,65.0,0,0.0,175,16.245,1391.245,11391.245
20181015,Hold,65.704,0,0.0,175,16.245,1514.445,11514.445
20181016,Hold,66.157,0,0.0,175,16.245,1593.72,11593.72
20181017,Hold,67.473,0,0.0,175,16.245,1824.02,11824.02
20181018,Hold,66.37,0,0.0,175,16.245,1630.995,11630.995
20181019,Sell,65.839,-175,11516.064087499999,0,11532.309,1532.309,11532.309
20181022,Buy,64.32,179,-11519.036639999998,179,13.272,1526.552,11526.552
20181023,Hold,64.059,0,0.0,179,13.272,1479.833,11479.833
20181024,Hold,64.738,0,0.0,179,13.272,1601.374,11601.374
20181025,Hold,62.569,0,0.0,179,13.272,1213.123,11213.123
20181026,Hold,61.828,0,0.0,179,13.272,1080.484,11080.484
20181029,Hold,62.312,0,0.0,179,13.272,1167.12,11167.12
20181030,Hold,61.483,0,0.0,179,13.272,1018.729,11018.729
20181031,Hold,64.377,0,0.0,179,13.272,1536.755,11536.755
20181101,Hold,63.3,0,0.0,179,13.272,1343.972,11343.972
20181102,Hold,66.752,0,0.0,179,13.272,1961.88,11961.88
20181105,Hold,64.901,0,0.0,179,13.272,1630.551,11630.551
20181106,Sell,64.176,-179,11481.760248000002,0,11495.032,1495.032,11495.032
20181107,Hold,64.99,0,0.0,0,11495.032,1495.032,11495.032
20181108,Buy,65.45,175,-11459.476874999998,175,35.555,1489.305,11489.305
20181109,Hold,66.082,0,0.0,175,35.555,1599.905,11599.905
20181112,Hold,61.071,0,0.0,175,35.555,722.98,10722.98
20181113,Hold,58.674,0,0.0,175,35.555,303.505,10303.505
20181114,Hold,61.097,0,0.0,175,35.555,727.53,10727.53
20181115,Hold,59.56,0,0.0,175,35.555,458.555,10458.555
20181116,Hold,60.924,0,0.0,175,35.555,697.255,10697.255
20181119,Hold,59.714,0,0.0,175,35.555,485.505,10485.505
20181120,Hold,55.107,0,0.0,175,35.555,-320.72,9679.28
20181121,Hold,58.197,0,0.0,175,35.555,220.03,10220.03
20181123,Hold,56.0,0,0.0,175,35.555,-164.445,9835.555
20181126,Hold,57.473,0,0.0,175,35.555,93.33,10093.33
20181127,Hold,57.819,0,0.0,175,35.555,153.88,10153.88
20181128,Hold,58.702,0,0.0,175,35.555,308.405,10308.405
20181129,Hold,58.741,0,0.0,175,35.555,315.23,10315.23
20181130,Sell,57.701,-175,10092.6261625,0,10128.182,128.182,10128.182
20181203,Hold,59.704,0,0.0,0,10128.182,128.182,10128.182
20181204,Buy,60.264,167,-10069.120044,167,59.062,123.15,10123.15
20181206,Hold,56.263,0,0.0,167,59.062,-545.017,9454.983
20181207,Hold,56.208,0,0.0,167,59.062,-554.202,9445.798
20181210,Hold,54.947,0,0.0,167,59.062,-764.789,9235.211
20181211,Hold,54.09,0,0.0,167,59.062,-907.908,9092.092
20181212,Hold,53.463,0,0.0,167,59.062,-1012.617,8987.383
20181213,Hold,53.454,0,0.0,167,59.062,-1014.12,8985.88
20181214,Hold,50.285,0,0.0,167,59.062,-1543.343,8456.657
20181217,Hold,47.656,0,0.0,167,59.062,-1982.386,8017.614
20181218,Hold,48.047,0,0.0,167,59.062,-1917.089,8082.911
20181219,Hold,48.228,0,0.0,167,59.062,-1886.862,8113.138
20181220,Hold,46.246,0,0.0,167,59.062,-2217.856,7782.144
20181221,Hold,46.208,0,0.0,167,59.062,-2224.202,7775.798
20181224,Hold,43.906,0,0.0,167,59.062,-2608.636,7391.364
20181226,Hold,44.233,0,0.0,167,59.062,-2554.027,7445.973
20181227,Hold,46.163,0,0.0,167,59.062,-2231.717,7768.283
20181228,Hold,47.51,0,0.0,167,59.062,-2006.768,7993.232
20181231,Hold,47.074,0,0.0,167,59.062,-2079.58,7920.42
