,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180322,Hold,77.225,0,0.0,0,9743.203,-256.797,9743.203
20180323,Hold,77.381,0,0.0,0,9743.203,-256.797,9743.203
20180326,Buy,78.94,123,-9714.474809999998,123,28.729,-261.651,9738.349
20180327,Hold,78.676,0,0.0,123,28.729,-294.123,9705.877
20180328,Hold,79.388,0,0.0,123,28.729,-206.547,9793.453
20180329,Hold,79.859,0,0.0,123,28.729,-148.614,9851.386
20180402,Sell,78.479,-123,9648.0905415,0,9676.819,-323.181,9676.819
20180403,Hold,78.2,0,0.0,0,9676.819,-323.181,9676.819
20180404,Buy,80.543,120,-9669.99258,120,6.827,-328.013,9671.987
20180405,Hold,80.065,0,0.0,120,6.827,-385.373,9614.627
20180406,Sell,79.511,-120,9536.54934,0,9543.376,-456.624,9543.376
20180409,Hold,80.223,0,0.0,0,9543.376,-456.624,9543.376
20180410,Buy,80.12,119,-9539.04714,119,4.329,-461.391,9538.609
20180411,Sell,80.466,-119,9570.666273,0,9574.995,-425.005,9574.995
20180412,Buy,80.635,118,-9519.687464999999,118,55.308,-429.762,9570.238
20180413,Sell,80.691,-118,9516.777231000002,0,9572.085,-427.915,9572.085
20180416,Buy,81.15,117,-9499.297275,117,72.788,-432.662,9567.338
20180417,Hold,81.209,0,0.0,117,72.788,-425.759,9574.241
20180418,Hold,81.199,0,0.0,117,72.788,-426.929,9573.071
20180419,Hold,80.859,0,0.0,117,72.788,-466.709,9533.291
20180420,Sell,80.993,-117,9471.4429095,0,9544.23,-455.77,9544.23
20180423,Hold,80.814,0,0.0,0,9544.23,-455.77,9544.23
20180424,Hold,79.877,0,0.0,0,9544.23,-455.77,9544.23
20180425,Hold,80.635,0,0.0,0,9544.23,-455.77,9544.23
20180426,Buy,81.209,117,-9506.2037265,117,38.027,-460.52,9539.48
20180427,Hold,82.07,0,0.0,117,38.027,-359.783,9640.217
20180430,Hold,81.628,0,0.0,117,38.027,-411.497,9588.503
20180501,Hold,78.902,0,0.0,117,38.027,-730.439,9269.561
20180502,Sell,75.424,-117,8820.195696,0,8858.222,-1141.778,8858.222
20180503,Hold,77.216,0,0.0,0,8858.222,-1141.778,8858.222
20180504,Hold,77.571,0,0.0,0,8858.222,-1141.778,8858.222
20180507,Hold,78.247,0,0.0,0,8858.222,-1141.778,8858.222
20180508,Buy,78.219,113,-8843.166373499998,113,15.056,-1146.197,8853.803
20180509,Hold,79.259,0,0.0,113,15.056,-1028.677,8971.323
20180510,Hold,79.371,0,0.0,113,15.056,-1016.021,8983.979
20180511,Hold,79.287,0,0.0,113,15.056,-1025.513,8974.487
20180514,Sell,78.208,-113,8833.085248,0,8848.141,-1151.859,8848.141
20180515,Hold,78.706,0,0.0,0,8848.141,-1151.859,8848.141
20180516,Hold,78.518,0,0.0,0,8848.141,-1151.859,8848.141
20180517,Hold,78.152,0,0.0,0,8848.141,-1151.859,8848.141
20180518,Hold,77.784,0,0.0,0,8848.141,-1151.859,8848.141
20180521,Hold,78.142,0,0.0,0,8848.141,-1151.859,8848.141
20180522,Hold,77.088,0,0.0,0,8848.141,-1151.859,8848.141
20180523,Buy,78.199,113,-8840.9052435,113,7.236,-1156.277,8843.723
20180524,Hold,78.697,0,0.0,113,7.236,-1100.003,8899.997
20180525,Sell,77.332,-113,8734.146742,0,8741.383,-1258.617,8741.383
20180529,Hold,77.088,0,0.0,0,8741.383,-1258.617,8741.383
20180530,Hold,77.162,0,0.0,0,8741.383,-1258.617,8741.383
20180531,Hold,76.833,0,0.0,0,8741.383,-1258.617,8741.383
20180601,Hold,77.35,0,0.0,0,8741.383,-1258.617,8741.383
20180604,Buy,77.417,112,-8675.039352,112,66.343,-1262.953,8737.047
20180605,Hold,78.152,0,0.0,112,66.343,-1180.633,8819.367
20180606,Hold,79.047,0,0.0,112,66.343,-1080.393,8919.607
20180607,Hold,79.102,0,0.0,112,66.343,-1074.233,8925.767
20180608,Hold,78.453,0,0.0,112,66.343,-1146.921,8853.079
20180611,Sell,78.416,-112,8778.200704,0,8844.544,-1155.456,8844.544
20180612,Hold,78.329,0,0.0,0,8844.544,-1155.456,8844.544
20180613,Hold,78.104,0,0.0,0,8844.544,-1155.456,8844.544
20180614,Hold,78.319,0,0.0,0,8844.544,-1155.456,8844.544
20180615,Hold,77.531,0,0.0,0,8844.544,-1155.456,8844.544
20180618,Hold,77.07,0,0.0,0,8844.544,-1155.456,8844.544
20180619,Hold,76.672,0,0.0,0,8844.544,-1155.456,8844.544
20180620,Hold,76.384,0,0.0,0,8844.544,-1155.456,8844.544
20180621,Hold,75.421,0,0.0,0,8844.544,-1155.456,8844.544
20180622,Hold,75.329,0,0.0,0,8844.544,-1155.456,8844.544
20180625,Hold,74.067,0,0.0,0,8844.544,-1155.456,8844.544
20180626,Hold,76.465,0,0.0,0,8844.544,-1155.456,8844.544
20180627,Hold,73.972,0,0.0,0,8844.544,-1155.456,8844.544
20180628,Hold,73.456,0,0.0,0,8844.544,-1155.456,8844.544
20180629,Hold,72.959,0,0.0,0,8844.544,-1155.456,8844.544
20180702,Hold,73.616,0,0.0,0,8844.544,-1155.456,8844.544
20180703,Hold,73.51,0,0.0,0,8844.544,-1155.456,8844.544
20180705,Hold,73.343,0,0.0,0,8844.544,-1155.456,8844.544
20180706,Buy,73.898,119,-8798.258930999998,119,46.285,-1159.853,8840.147
20180709,Hold,74.575,0,0.0,119,46.285,-1079.29,8920.71
20180710,Hold,74.02,0,0.0,119,46.285,-1145.335,8854.665
20180711,Hold,74.717,0,0.0,119,46.285,-1062.392,8937.608
20180712,Hold,74.321,0,0.0,119,46.285,-1109.516,8890.484
20180713,Sell,74.302,-119,8837.517031000001,0,8883.802,-1116.198,8883.802
20180716,Hold,74.048,0,0.0,0,8883.802,-1116.198,8883.802
20180717,Hold,74.311,0,0.0,0,8883.802,-1116.198,8883.802
20180718,Buy,74.536,119,-8874.218891999999,119,9.583,-1120.633,8879.367
20180719,Hold,74.423,0,0.0,119,9.583,-1134.08,8865.92
20180720,Hold,74.631,0,0.0,119,9.583,-1109.328,8890.672
20180723,Sell,74.34,-119,8842.03677,0,8851.62,-1148.38,8851.62
20180724,Hold,73.106,0,0.0,0,8851.62,-1148.38,8851.62
20180725,Hold,74.04,0,0.0,0,8851.62,-1148.38,8851.62
20180726,Buy,74.781,118,-8828.570079000001,118,23.05,-1152.792,8847.208
20180727,Sell,74.292,-118,8762.072772000001,0,8785.123,-1214.877,8785.123
20180730,Hold,74.207,0,0.0,0,8785.123,-1214.877,8785.123
20180731,Buy,74.302,118,-8772.019818,118,13.103,-1219.261,8780.739
20180801,Hold,74.349,0,0.0,118,13.103,-1213.715,8786.285
20180802,Hold,76.139,0,0.0,118,13.103,-1002.495,8997.505
20180803,Hold,77.06,0,0.0,118,13.103,-893.817,9106.183
20180806,Hold,76.768,0,0.0,118,13.103,-928.273,9071.727
20180807,Hold,76.562,0,0.0,118,13.103,-952.581,9047.419
20180808,Hold,77.287,0,0.0,118,13.103,-867.031,9132.969
20180809,Hold,77.446,0,0.0,118,13.103,-848.269,9151.731
20180810,Hold,78.084,0,0.0,118,13.103,-772.985,9227.015
20180813,Hold,77.794,0,0.0,118,13.103,-807.205,9192.795
20180814,Hold,77.956,0,0.0,118,13.103,-788.089,9211.911
20180815,Hold,78.228,0,0.0,118,13.103,-755.993,9244.007
20180816,Hold,79.376,0,0.0,118,13.103,-620.529,9379.471
20180817,Hold,79.253,0,0.0,118,13.103,-635.043,9364.957
20180820,Hold,79.556,0,0.0,118,13.103,-599.289,9400.711
20180821,Hold,79.753,0,0.0,118,13.103,-576.043,9423.957
20180822,Sell,79.073,-118,9325.948693,0,9339.052,-660.948,9339.052
20180823,Hold,79.064,0,0.0,0,9339.052,-660.948,9339.052
20180824,Buy,79.829,116,-9264.794081999999,116,74.258,-665.578,9334.422
20180827,Hold,79.932,0,0.0,116,74.258,-653.63,9346.37
20180828,Hold,80.802,0,0.0,116,74.258,-552.71,9447.29
20180829,Hold,81.171,0,0.0,116,74.258,-509.906,9490.094
20180830,Hold,81.002,0,0.0,116,74.258,-529.51,9470.49
20180831,Hold,81.983,0,0.0,116,74.258,-415.714,9584.286
20180904,Hold,82.07,0,0.0,116,74.258,-405.622,9594.378
20180905,Hold,81.928,0,0.0,116,74.258,-422.094,9577.906
20180906,Hold,82.862,0,0.0,116,74.258,-313.75,9686.25
20180907,Hold,83.932,0,0.0,116,74.258,-189.63,9810.37
20180910,Hold,82.77,0,0.0,116,74.258,-324.422,9675.578
20180911,Hold,83.203,0,0.0,116,74.258,-274.194,9725.806
20180912,Hold,84.12,0,0.0,116,74.258,-167.822,9832.178
20180913,Hold,83.733,0,0.0,116,74.258,-212.714,9787.286
20180914,Sell,83.013,-116,9624.693246,0,9698.951,-301.049,9698.951
20180917,Hold,82.703,0,0.0,0,9698.951,-301.049,9698.951
20180918,Buy,83.675,115,-9627.4363125,115,71.515,-305.86,9694.14
20180919,Hold,83.971,0,0.0,115,71.515,-271.82,9728.18
20180920,Hold,84.526,0,0.0,115,71.515,-207.995,9792.005
20180921,Hold,84.233,0,0.0,115,71.515,-241.69,9758.31
20180924,Hold,84.478,0,0.0,115,71.515,-213.515,9786.485
20180925,Hold,85.096,0,0.0,115,71.515,-142.445,9857.555
20180926,Hold,84.81,0,0.0,115,71.515,-175.335,9824.665
20180927,Hold,85.331,0,0.0,115,71.515,-115.42,9884.58
20180928,Hold,86.058,0,0.0,115,71.515,-31.815,9968.185
20181001,Hold,85.576,0,0.0,115,71.515,-87.245,9912.755
20181002,Sell,85.303,-115,9804.9400775,0,9876.455,-123.545,9876.455
20181003,Hold,84.593,0,0.0,0,9876.455,-123.545,9876.455
20181004,Hold,84.84,0,0.0,0,9876.455,-123.545,9876.455
20181005,Buy,85.066,116,-9872.589828,116,3.865,-128.479,9871.521
20181008,Hold,85.85,0,0.0,116,3.865,-37.535,9962.465
20181009,Hold,86.406,0,0.0,116,3.865,26.961,10026.961
20181010,Sell,84.224,-116,9765.099008000001,0,9768.964,-231.036,9768.964
20181011,Hold,82.457,0,0.0,0,9768.964,-231.036,9768.964
20181012,Hold,83.053,0,0.0,0,9768.964,-231.036,9768.964
20181015,Hold,83.961,0,0.0,0,9768.964,-231.036,9768.964
20181016,Buy,85.492,114,-9750.961044,114,18.003,-235.909,9764.091
20181017,Hold,85.576,0,0.0,114,18.003,-226.333,9773.667
20181018,Hold,84.8,0,0.0,114,18.003,-314.797,9685.203
20181019,Hold,84.849,0,0.0,114,18.003,-309.211,9690.789
20181022,Sell,83.648,-114,9531.104064,0,9549.107,-450.893,9549.107
20181023,Hold,83.137,0,0.0,0,9549.107,-450.893,9549.107
20181024,Hold,82.835,0,0.0,0,9549.107,-450.893,9549.107
20181025,Hold,81.55,0,0.0,0,9549.107,-450.893,9549.107
20181026,Hold,81.851,0,0.0,0,9549.107,-450.893,9549.107
20181029,Hold,81.123,0,0.0,0,9549.107,-450.893,9549.107
20181030,Hold,83.175,0,0.0,0,9549.107,-450.893,9549.107
20181031,Buy,85.52,111,-9497.466359999999,111,51.64,-455.64,9544.36
20181101,Hold,83.723,0,0.0,111,51.64,-655.107,9344.893
20181102,Sell,82.297,-111,9130.399516500001,0,9182.04,-817.96,9182.04
20181105,Hold,82.654,0,0.0,0,9182.04,-817.96,9182.04
20181106,Hold,83.175,0,0.0,0,9182.04,-817.96,9182.04
20181107,Buy,84.459,108,-9126.132786,108,55.907,-822.521,9177.479
20181108,Hold,85.502,0,0.0,108,55.907,-709.877,9290.123
20181109,Hold,85.766,0,0.0,108,55.907,-681.365,9318.635
20181112,Hold,84.45,0,0.0,108,55.907,-823.493,9176.507
20181113,Sell,84.603,-108,9132.555438,0,9188.463,-811.537,9188.463
20181114,Hold,83.874,0,0.0,0,9188.463,-811.537,9188.463
20181115,Hold,83.845,0,0.0,0,9188.463,-811.537,9188.463
20181116,Hold,84.12,0,0.0,0,9188.463,-811.537,9188.463
20181119,Hold,82.345,0,0.0,0,9188.463,-811.537,9188.463
20181120,Hold,82.427,0,0.0,0,9188.463,-811.537,9188.463
20181121,Hold,82.087,0,0.0,0,9188.463,-811.537,9188.463
20181123,Hold,83.283,0,0.0,0,9188.463,-811.537,9188.463
20181126,Buy,83.834,109,-9142.474953,109,45.988,-816.106,9183.894
20181127,Hold,85.116,0,0.0,109,45.988,-676.368,9323.632
20181128,Hold,87.05,0,0.0,109,45.988,-465.562,9534.438
20181129,Hold,87.183,0,0.0,109,45.988,-451.065,9548.935
20181130,Hold,88.493,0,0.0,109,45.988,-308.275,9691.725
20181203,Hold,87.507,0,0.0,109,45.988,-415.749,9584.251
20181204,Sell,85.239,-109,9286.405474500001,0,9332.393,-667.607,9332.393
20181206,Hold,86.842,0,0.0,0,9332.393,-667.607,9332.393
20181207,Hold,85.684,0,0.0,0,9332.393,-667.607,9332.393
20181210,Hold,86.5,0,0.0,0,9332.393,-667.607,9332.393
20181211,Hold,85.306,0,0.0,0,9332.393,-667.607,9332.393
20181212,Buy,86.273,108,-9322.142742,108,10.25,-672.266,9327.734
20181213,Hold,87.942,0,0.0,108,10.25,-492.014,9507.986
20181214,Hold,86.577,0,0.0,108,10.25,-639.434,9360.566
20181217,Sell,85.733,-108,9254.534418000001,0,9264.785,-735.215,9264.785
20181218,Hold,85.864,0,0.0,0,9264.785,-735.215,9264.785
20181219,Hold,85.039,0,0.0,0,9264.785,-735.215,9264.785
20181220,Hold,83.226,0,0.0,0,9264.785,-735.215,9264.785
20181221,Hold,83.342,0,0.0,0,9264.785,-735.215,9264.785
20181224,Hold,82.941,0,0.0,0,9264.785,-735.215,9264.785
20181226,Buy,84.603,109,-9226.337863499999,109,38.447,-739.826,9260.174
20181227,Hold,86.918,0,0.0,109,38.447,-487.491,9512.509
20181228,Hold,87.118,0,0.0,109,38.447,-465.691,9534.309
