,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130812,Hold,21.275,0,0,0,11048.478,1048.478,11048.478
20130813,Hold,21.16,0,0,0,11048.478,1048.478,11048.478
20130814,Hold,21.063,0,0,0,11048.478,1048.478,11048.478
20130815,Hold,20.859,0,0,0,11048.478,1048.478,11048.478
20130816,Hold,20.756,0,0,0,11048.478,1048.478,11048.478
20130819,Hold,20.606,0,0,0,11048.478,1048.478,11048.478
20130820,Hold,20.573,0,0,0,11048.478,1048.478,11048.478
20130821,Hold,20.392,0,0,0,11048.478,1048.478,11048.478
20130822,Buy,20.578,536,-11035.322903999999,536,13.155,1042.963,11042.963
20130823,Hold,20.884,0,0,536,13.155,1206.979,11206.979
20130826,Sell,20.437,-536,10948.754884,0,10961.91,961.91,10961.91
20130827,Hold,20.514,0,0,0,10961.91,961.91,10961.91
20130828,Hold,20.479,0,0,0,10961.91,961.91,10961.91
20130829,Hold,20.482,0,0,0,10961.91,961.91,10961.91
20130830,Buy,20.705,529,-10958.421472499998,529,3.489,956.434,10956.434
20130903,Sell,20.225,-529,10693.675487500002,0,10697.164,697.164,10697.164
20130904,Buy,20.562,519,-10677.013839,519,20.15,691.828,10691.828
20130905,Sell,20.392,-519,10578.156276000002,0,10598.307,598.307,10598.307
20130906,Buy,20.377,519,-10580.950831499998,519,17.356,593.019,10593.019
20130909,Hold,20.623,0,0,519,17.356,720.693,10720.693
20130910,Hold,20.683,0,0,519,17.356,751.833,10751.833
20130911,Hold,20.662,0,0,519,17.356,740.934,10740.934
20130912,Hold,21.009,0,0,519,17.356,921.027,10921.027
20130913,Hold,21.041,0,0,519,17.356,937.635,10937.635
20130916,Hold,21.058,0,0,519,17.356,946.458,10946.458
20130917,Hold,21.139,0,0,519,17.356,988.497,10988.497
20130918,Hold,21.276,0,0,519,17.356,1059.6,11059.6
20130919,Sell,21.196,-519,10995.223638000001,0,11012.579,1012.579,11012.579
20130920,Hold,20.939,0,0,0,11012.579,1012.579,11012.579
20130923,Hold,20.76,0,0,0,11012.579,1012.579,11012.579
20130924,Hold,20.764,0,0,0,11012.579,1012.579,11012.579
20130925,Hold,20.799,0,0,0,11012.579,1012.579,11012.579
20130926,Hold,20.764,0,0,0,11012.579,1012.579,11012.579
20130927,Hold,20.562,0,0,0,11012.579,1012.579,11012.579
20130930,Hold,20.569,0,0,0,11012.579,1012.579,11012.579
20131001,Buy,20.677,532,-11005.664082,532,6.915,1007.079,11007.079
20131002,Hold,20.644,0,0,532,6.915,989.523,10989.523
20131003,Sell,20.5,-532,10900.547,0,10907.462,907.462,10907.462
20131004,Buy,20.504,531,-10893.067812000001,531,14.395,902.019,10902.019
20131007,Hold,20.713,0,0,531,14.395,1012.998,11012.998
20131008,Hold,20.503,0,0,531,14.395,901.488,10901.488
20131009,Hold,21.029,0,0,531,14.395,1180.794,11180.794
20131010,Hold,21.055,0,0,531,14.395,1194.6,11194.6
20131011,Hold,20.96,0,0,531,14.395,1144.155,11144.155
20131014,Hold,20.898,0,0,531,14.395,1111.233,11111.233
20131015,Hold,20.911,0,0,531,14.395,1118.136,11118.136
20131016,Hold,21.203,0,0,531,14.395,1273.188,11273.188
20131017,Hold,21.294,0,0,531,14.395,1321.509,11321.509
20131018,Hold,21.604,0,0,531,14.395,1486.119,11486.119
20131021,Hold,21.81,0,0,531,14.395,1595.505,11595.505
20131022,Hold,21.636,0,0,531,14.395,1503.111,11503.111
20131023,Hold,21.594,0,0,531,14.395,1480.809,11480.809
20131024,Sell,21.379,-531,11346.572875500002,0,11360.967,1360.967,11360.967
20131025,Buy,21.754,521,-11339.500917,521,21.467,1355.301,11355.301
20131028,Hold,21.998,0,0,521,21.467,1482.425,11482.425
20131029,Hold,22.401,0,0,521,21.467,1692.388,11692.388
20131030,Hold,22.36,0,0,521,21.467,1671.027,11671.027
20131031,Hold,22.514,0,0,521,21.467,1751.261,11751.261
20131101,Sell,22.488,-521,11710.389876000001,0,11731.856,1731.856,11731.856
20131104,Hold,22.362,0,0,0,11731.856,1731.856,11731.856
20131105,Hold,22.065,0,0,0,11731.856,1731.856,11731.856
20131106,Hold,22.097,0,0,0,11731.856,1731.856,11731.856
20131107,Hold,21.593,0,0,0,11731.856,1731.856,11731.856
20131108,Hold,21.685,0,0,0,11731.856,1731.856,11731.856
20131111,Hold,21.686,0,0,0,11731.856,1731.856,11731.856
20131112,Hold,21.592,0,0,0,11731.856,1731.856,11731.856
20131113,Buy,21.653,541,-11720.130136499998,541,11.726,1725.999,11725.999
20131114,Hold,21.662,0,0,541,11.726,1730.868,11730.868
20131115,Hold,21.88,0,0,541,11.726,1848.806,11848.806
20131118,Hold,21.987,0,0,541,11.726,1906.693,11906.693
20131119,Hold,22.125,0,0,541,11.726,1981.351,11981.351
20131120,Sell,21.875,-541,11828.4578125,0,11840.184,1840.184,11840.184
20131121,Hold,21.749,0,0,0,11840.184,1840.184,11840.184
20131122,Hold,21.875,0,0,0,11840.184,1840.184,11840.184
20131125,Hold,21.839,0,0,0,11840.184,1840.184,11840.184
20131126,Hold,21.768,0,0,0,11840.184,1840.184,11840.184
20131127,Hold,21.89,0,0,0,11840.184,1840.184,11840.184
20131129,Hold,21.7,0,0,0,11840.184,1840.184,11840.184
20131202,Hold,21.446,0,0,0,11840.184,1840.184,11840.184
20131203,Hold,21.183,0,0,0,11840.184,1840.184,11840.184
20131204,Hold,21.234,0,0,0,11840.184,1840.184,11840.184
20131205,Hold,21.305,0,0,0,11840.184,1840.184,11840.184
20131206,Hold,21.286,0,0,0,11840.184,1840.184,11840.184
20131209,Buy,21.463,551,-11832.0260565,551,8.158,1834.271,11834.271
20131210,Sell,21.218,-551,11685.272441000001,0,11693.43,1693.43,11693.43
20131211,Hold,21.004,0,0,0,11693.43,1693.43,11693.43
20131212,Hold,20.899,0,0,0,11693.43,1693.43,11693.43
20131213,Hold,21.01,0,0,0,11693.43,1693.43,11693.43
20131216,Buy,21.093,554,-11691.364761,554,2.066,1687.588,11687.588
20131217,Hold,20.905,0,0,554,2.066,1583.436,11583.436
20131218,Hold,21.154,0,0,554,2.066,1721.382,11721.382
20131219,Hold,21.278,0,0,554,2.066,1790.078,11790.078
20131220,Hold,21.256,0,0,554,2.066,1777.89,11777.89
20131223,Hold,21.432,0,0,554,2.066,1875.394,11875.394
20131224,Hold,21.582,0,0,554,2.066,1958.494,11958.494
20131226,Hold,21.63,0,0,554,2.066,1985.086,11985.086
20131227,Hold,21.611,0,0,554,2.066,1974.56,11974.56
20131230,Sell,21.698,-554,12014.681654000002,0,12016.747,2016.747,12016.747
