,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140527,Hold,66.702,0,0,172,34.172,1506.916,11506.916
20140528,Hold,66.813,0,0,172,34.172,1526.008,11526.008
20140529,Hold,66.718,0,0,172,34.172,1509.668,11509.668
20140530,Hold,67.121,0,0,172,34.172,1578.984,11578.984
20140602,Hold,67.464,0,0,172,34.172,1637.98,11637.98
20140603,Hold,67.574,0,0,172,34.172,1656.9,11656.9
20140604,Hold,67.868,0,0,172,34.172,1707.468,11707.468
20140605,Sell,67.793,-172,11654.565802000001,0,11688.738,1688.738,11688.738
20140606,Hold,67.909,0,0,0,11688.738,1688.738,11688.738
20140609,Hold,67.523,0,0,0,11688.738,1688.738,11688.738
20140610,Hold,67.691,0,0,0,11688.738,1688.738,11688.738
20140611,Hold,67.077,0,0,0,11688.738,1688.738,11688.738
20140612,Hold,66.033,0,0,0,11688.738,1688.738,11688.738
20140613,Hold,65.588,0,0,0,11688.738,1688.738,11688.738
20140616,Hold,66.332,0,0,0,11688.738,1688.738,11688.738
20140617,Buy,67.33,173,-11653.914045,173,34.824,1682.914,11682.914
20140618,Hold,67.901,0,0,173,34.824,1781.697,11781.697
20140619,Hold,67.884,0,0,173,34.824,1778.756,11778.756
20140620,Hold,67.439,0,0,173,34.824,1701.771,11701.771
20140623,Hold,67.626,0,0,173,34.824,1734.122,11734.122
20140624,Sell,67.608,-173,11690.335908000001,0,11725.16,1725.16,11725.16
20140625,Buy,67.683,173,-11715.0135795,173,10.146,1719.305,11719.305
20140626,Hold,67.853,0,0,173,10.146,1748.715,11748.715
20140627,Hold,68.163,0,0,173,10.146,1802.345,11802.345
20140630,Hold,68.416,0,0,173,10.146,1846.114,11846.114
20140701,Hold,68.852,0,0,173,10.146,1921.542,11921.542
20140702,Hold,69.046,0,0,173,10.146,1955.104,11955.104
20140703,Hold,68.763,0,0,173,10.146,1906.145,11906.145
20140707,Sell,68.524,-173,11848.724674000001,0,11858.871,1858.871,11858.871
20140708,Hold,68.238,0,0,0,11858.871,1858.871,11858.871
20140709,Hold,66.505,0,0,0,11858.871,1858.871,11858.871
20140710,Hold,66.959,0,0,0,11858.871,1858.871,11858.871
20140711,Hold,67.238,0,0,0,11858.871,1858.871,11858.871
20140714,Hold,66.882,0,0,0,11858.871,1858.871,11858.871
20140715,Buy,67.338,176,-11857.413744,176,1.457,1852.945,11852.945
20140716,Hold,66.842,0,0,176,1.457,1765.649,11765.649
20140717,Hold,67.137,0,0,176,1.457,1817.569,11817.569
20140718,Hold,67.311,0,0,176,1.457,1848.193,11848.193
20140721,Hold,67.608,0,0,176,1.457,1900.465,11900.465
20140722,Hold,67.691,0,0,176,1.457,1915.073,11915.073
20140723,Hold,68.305,0,0,176,1.457,2023.137,12023.137
20140724,Hold,68.23,0,0,176,1.457,2009.937,12009.937
20140725,Hold,68.315,0,0,176,1.457,2024.897,12024.897
20140728,Hold,68.324,0,0,176,1.457,2026.481,12026.481
20140729,Hold,68.568,0,0,176,1.457,2069.425,12069.425
20140730,Hold,68.221,0,0,176,1.457,2008.353,12008.353
20140731,Sell,67.776,-176,11922.611712,0,11924.069,1924.069,11924.069
20140801,Hold,67.053,0,0,0,11924.069,1924.069,11924.069
20140804,Hold,67.119,0,0,0,11924.069,1924.069,11924.069
20140805,Buy,67.255,177,-11910.087067499997,177,13.982,1918.117,11918.117
20140806,Hold,67.935,0,0,177,13.982,2038.477,12038.477
20140807,Hold,68.205,0,0,177,13.982,2086.267,12086.267
20140808,Hold,69.5,0,0,177,13.982,2315.482,12315.482
20140811,Hold,69.616,0,0,177,13.982,2336.014,12336.014
20140812,Hold,69.811,0,0,177,13.982,2370.529,12370.529
20140813,Hold,69.905,0,0,177,13.982,2387.167,12387.167
20140814,Hold,70.748,0,0,177,13.982,2536.378,12536.378
20140815,Hold,70.846,0,0,177,13.982,2553.724,12553.724
20140818,Hold,73.11,0,0,177,13.982,2954.452,12954.452
20140819,Hold,74.178,0,0,177,13.982,3143.488,13143.488
20140820,Hold,76.29,0,0,177,13.982,3517.312,13517.312
20140821,Hold,76.341,0,0,177,13.982,3526.339,13526.339
20140822,Hold,76.77,0,0,177,13.982,3602.272,13602.272
20140825,Hold,76.592,0,0,177,13.982,3570.766,13570.766
20140826,Hold,77.129,0,0,177,13.982,3665.815,13665.815
20140827,Hold,76.894,0,0,177,13.982,3624.22,13624.22
20140828,Hold,78.023,0,0,177,13.982,3824.053,13824.053
20140829,Hold,78.671,0,0,177,13.982,3938.749,13938.749
20140902,Sell,77.038,-177,13628.908137,0,13642.89,3642.89,13642.89
20140903,Hold,75.338,0,0,0,13642.89,3642.89,13642.89
20140904,Hold,75.812,0,0,0,13642.89,3642.89,13642.89
20140905,Buy,77.267,176,-13605.791495999998,176,37.098,3636.09,13636.09
20140908,Sell,76.276,-176,13417.863712,0,13454.962,3454.962,13454.962
20140909,Hold,74.97,0,0,0,13454.962,3454.962,13454.962
20140910,Hold,75.314,0,0,0,13454.962,3454.962,13454.962
20140911,Hold,75.579,0,0,0,13454.962,3454.962,13454.962
20140912,Hold,75.408,0,0,0,13454.962,3454.962,13454.962
20140915,Buy,75.481,178,-13442.335808999998,178,12.626,3448.244,13448.244
20140916,Hold,76.634,0,0,178,12.626,3653.478,13653.478
20140917,Hold,77.455,0,0,178,12.626,3799.616,13799.616
20140918,Hold,78.552,0,0,178,12.626,3994.882,13994.882
20140919,Hold,77.775,0,0,178,12.626,3856.576,13856.576
20140922,Hold,77.615,0,0,178,12.626,3828.096,13828.096
20140923,Sell,77.518,-178,13791.304898,0,13803.931,3803.931,13803.931
20140924,Buy,78.469,175,-13738.941037499999,175,64.99,3797.065,13797.065
20140925,Sell,78.036,-175,13649.471850000002,0,13714.462,3714.462,13714.462
20140926,Buy,78.103,175,-13674.8590125,175,39.603,3707.628,13707.628
20140929,Hold,78.661,0,0,175,39.603,3805.278,13805.278
20140930,Sell,77.883,-175,13622.7102375,0,13662.313,3662.313,13662.313
20141001,Hold,77.209,0,0,0,13662.313,3662.313,13662.313
20141002,Buy,78.231,174,-13619.000096999998,174,43.313,3655.507,13655.507
20141003,Hold,79.245,0,0,174,43.313,3831.943,13831.943
20141006,Hold,78.671,0,0,174,43.313,3732.067,13732.067
20141007,Sell,78.271,-174,13612.344423,0,13655.657,3655.657,13655.657
20141008,Buy,79.409,171,-13585.7284695,171,69.929,3648.868,13648.868
20141009,Sell,78.831,-171,13473.360949500002,0,13543.29,3543.29,13543.29
20141010,Hold,78.538,0,0,0,13543.29,3543.29,13543.29
20141013,Hold,76.437,0,0,0,13543.29,3543.29,13543.29
20141014,Hold,74.484,0,0,0,13543.29,3543.29,13543.29
20141015,Hold,73.012,0,0,0,13543.29,3543.29,13543.29
20141016,Hold,75.778,0,0,0,13543.29,3543.29,13543.29
20141017,Buy,75.99,178,-13532.98311,178,10.307,3536.527,13536.527
20141020,Hold,78.238,0,0,178,10.307,3936.671,13936.671
20141021,Hold,79.694,0,0,178,10.307,4195.839,14195.839
20141022,Hold,79.91,0,0,178,10.307,4234.287,14234.287
20141023,Hold,79.987,0,0,178,10.307,4247.993,14247.993
20141024,Hold,80.291,0,0,178,10.307,4302.105,14302.105
20141027,Hold,81.096,0,0,178,10.307,4445.395,14445.395
20141028,Hold,81.698,0,0,178,10.307,4552.551,14552.551
20141029,Hold,81.275,0,0,178,10.307,4477.257,14477.257
20141030,Hold,83.601,0,0,178,10.307,4891.285,14891.285
20141031,Hold,81.86,0,0,178,10.307,4581.387,14581.387
20141103,Sell,81.226,-178,14450.998886,0,14461.306,4461.306,14461.306
20141104,Hold,81.673,0,0,0,14461.306,4461.306,14461.306
20141105,Hold,81.468,0,0,0,14461.306,4461.306,14461.306
20141106,Buy,82.163,175,-14385.7142625,175,75.591,4454.116,14454.116
20141107,Hold,82.56,0,0,175,75.591,4523.591,14523.591
20141110,Hold,83.255,0,0,175,75.591,4645.216,14645.216
20141111,Hold,83.117,0,0,175,75.591,4621.066,14621.066
20141112,Hold,83.627,0,0,175,75.591,4710.316,14710.316
20141113,Hold,83.627,0,0,175,75.591,4710.316,14710.316
20141114,Sell,83.008,-175,14519.1368,0,14594.728,4594.728,14594.728
20141117,Hold,82.147,0,0,0,14594.728,4594.728,14594.728
20141118,Hold,81.496,0,0,0,14594.728,4594.728,14594.728
20141119,Hold,81.24,0,0,0,14594.728,4594.728,14594.728
20141120,Buy,83.693,174,-14569.863291,174,24.865,4587.447,14587.447
20141121,Hold,83.439,0,0,174,24.865,4543.251,14543.251
20141124,Hold,83.407,0,0,174,24.865,4537.683,14537.683
20141125,Sell,82.069,-174,14272.865997000003,0,14297.731,4297.731,14297.731
20141126,Buy,82.916,172,-14268.682776,172,29.048,4290.6,14290.6
20141128,Hold,83.879,0,0,172,29.048,4456.236,14456.236
20141201,Hold,83.787,0,0,172,29.048,4440.412,14440.412
20141202,Hold,83.345,0,0,172,29.048,4364.388,14364.388
20141203,Hold,83.362,0,0,172,29.048,4367.312,14367.312
20141204,Hold,83.917,0,0,172,29.048,4462.772,14462.772
20141205,Hold,84.714,0,0,172,29.048,4599.856,14599.856
20141208,Hold,84.731,0,0,172,29.048,4602.78,14602.78
20141209,Hold,84.416,0,0,172,29.048,4548.6,14548.6
20141210,Sell,84.349,-172,14500.773986,0,14529.822,4529.822,14529.822
20141211,Buy,85.113,170,-14476.444604999999,170,53.377,4522.587,14522.587
20141212,Sell,84.969,-170,14437.507635,0,14490.885,4490.885,14490.885
20141215,Buy,84.245,171,-14413.0979475,171,77.787,4483.682,14483.682
20141216,Sell,82.989,-171,14184.023440500001,0,14261.811,4261.811,14261.811
20141217,Buy,85.347,167,-14260.075474499998,167,1.735,4254.684,14254.684
20141218,Hold,85.764,0,0,167,1.735,4324.323,14324.323
20141219,Hold,86.875,0,0,167,1.735,4509.86,14509.86
20141222,Hold,88.072,0,0,167,1.735,4709.759,14709.759
20141223,Hold,88.409,0,0,167,1.735,4766.038,14766.038
20141224,Hold,88.345,0,0,167,1.735,4755.35,14755.35
20141226,Hold,88.003,0,0,167,1.735,4698.236,14698.236
20141229,Hold,88.741,0,0,167,1.735,4821.482,14821.482
20141230,Hold,88.991,0,0,167,1.735,4863.232,14863.232
