,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Hold,3.6648,0,0.0,0,10381.797,381.797,10381.797
20120224,Hold,3.5798,0,0.0,0,10381.797,381.797,10381.797
20120227,Hold,3.5518,0,0.0,0,10381.797,381.797,10381.797
20120228,Hold,3.5324,0,0.0,0,10381.797,381.797,10381.797
20120229,Hold,3.4951,0,0.0,0,10381.797,381.797,10381.797
20120301,Hold,3.4906,0,0.0,0,10381.797,381.797,10381.797
20120302,Hold,3.5088,0,0.0,0,10381.797,381.797,10381.797
20120305,Hold,3.3744,0,0.0,0,10381.797,381.797,10381.797
20120306,Hold,3.3916,0,0.0,0,10381.797,381.797,10381.797
20120307,Hold,3.4088,0,0.0,0,10381.797,381.797,10381.797
20120308,Hold,3.4234,0,0.0,0,10381.797,381.797,10381.797
20120309,Hold,3.4158,0,0.0,0,10381.797,381.797,10381.797
20120312,Hold,3.3646,0,0.0,0,10381.797,381.797,10381.797
20120313,Buy,3.3961,3055,-10380.273042750001,3055,1.524,376.609,10376.609
20120314,Sell,3.3091,-3055,10104.24584975,0,10105.77,105.77,10105.77
20120315,Buy,3.3508,3014,-10104.3608556,3014,1.409,100.72,10100.72
20120316,Hold,3.3646,0,0.0,3014,1.409,142.313,10142.313
20120319,Hold,3.3416,0,0.0,3014,1.409,72.991,10072.991
20120320,Sell,3.3016,-3014,9946.0468888,0,9947.456,-52.544,9947.456
20120321,Buy,3.2944,3017,-9944.174402399998,3017,3.281,-57.514,9942.486
20120322,Hold,3.3158,0,0.0,3017,3.281,7.05,10007.05
20120323,Hold,3.3694,0,0.0,3017,3.281,168.761,10168.761
20120326,Hold,3.3941,0,0.0,3017,3.281,243.281,10243.281
20120327,Hold,3.4461,0,0.0,3017,3.281,400.165,10400.165
20120328,Hold,3.4766,0,0.0,3017,3.281,492.183,10492.183
20120329,Hold,3.5276,0,0.0,3017,3.281,646.05,10646.05
20120330,Hold,3.5301,0,0.0,3017,3.281,653.593,10653.593
20120402,Sell,3.5454,-3017,10691.1235641,0,10694.405,694.405,10694.405
20120403,Hold,3.4088,0,0.0,0,10694.405,694.405,10694.405
20120404,Hold,3.3694,0,0.0,0,10694.405,694.405,10694.405
20120405,Hold,3.3066,0,0.0,0,10694.405,694.405,10694.405
20120409,Hold,3.3016,0,0.0,0,10694.405,694.405,10694.405
20120410,Hold,3.2944,0,0.0,0,10694.405,694.405,10694.405
20120411,Hold,3.2968,0,0.0,0,10694.405,694.405,10694.405
20120412,Buy,3.3416,3198,-10691.780018399999,3198,2.625,689.062,10689.062
20120413,Sell,3.2718,-3198,10457.9847918,0,10460.61,460.61,10460.61
20120416,Hold,3.2218,0,0.0,0,10460.61,460.61,10460.61
20120417,Hold,3.1986,0,0.0,0,10460.61,460.61,10460.61
20120418,Hold,3.1436,0,0.0,0,10460.61,460.61,10460.61
20120419,Hold,3.155,0,0.0,0,10460.61,460.61,10460.61
20120420,Hold,3.0217,0,0.0,0,10460.61,460.61,10460.61
20120423,Hold,3.0467,0,0.0,0,10460.61,460.61,10460.61
20120424,Hold,2.9874,0,0.0,0,10460.61,460.61,10460.61
20120425,Buy,3.0009,3484,-10460.363167799998,3484,0.246,455.382,10455.382
20120426,Sell,3.0009,-3484,10449.9080322,0,10450.154,450.154,10450.154
20120427,Hold,2.9647,0,0.0,0,10450.154,450.154,10450.154
20120430,Hold,2.9694,0,0.0,0,10450.154,450.154,10450.154
20120501,Buy,3.0264,3451,-10449.3284532,3451,0.826,444.932,10444.932
20120502,Sell,2.9574,-3451,10200.8844063,0,10201.71,201.71,10201.71
20120503,Hold,2.8819,0,0.0,0,10201.71,201.71,10201.71
20120504,Hold,2.8664,0,0.0,0,10201.71,201.71,10201.71
20120507,Hold,2.8388,0,0.0,0,10201.71,201.71,10201.71
20120508,Buy,2.8111,3627,-10200.95762985,3627,0.753,196.612,10196.612
20120509,Hold,2.9004,0,0.0,3627,0.753,520.504,10520.504
20120510,Hold,3.0881,0,0.0,3627,0.753,1201.291,11201.291
20120511,Hold,3.0077,0,0.0,3627,0.753,909.681,10909.681
20120514,Hold,3.0147,0,0.0,3627,0.753,935.07,10935.07
20120515,Sell,2.9899,-3627,10838.94511635,0,10839.698,839.698,10839.698
20120516,Hold,2.9369,0,0.0,0,10839.698,839.698,10839.698
20120517,Hold,2.9124,0,0.0,0,10839.698,839.698,10839.698
20120518,Hold,2.7783,0,0.0,0,10839.698,839.698,10839.698
20120521,Hold,2.8203,0,0.0,0,10839.698,839.698,10839.698
20120522,Hold,2.7576,0,0.0,0,10839.698,839.698,10839.698
20120523,Hold,2.8709,0,0.0,0,10839.698,839.698,10839.698
20120524,Hold,2.7783,0,0.0,0,10839.698,839.698,10839.698
20120525,Buy,2.8934,3744,-10838.3060448,3744,1.392,834.281,10834.281
20120529,Hold,2.8887,0,0.0,3744,1.392,816.685,10816.685
20120530,Sell,2.8864,-3744,10801.2782592,0,10802.67,802.67,10802.67
20120531,Buy,2.7943,3864,-10802.573787599998,3864,0.096,797.272,10797.272
20120601,Sell,2.7643,-3864,10675.9145724,0,10676.011,676.011,10676.011
20120604,Hold,2.6791,0,0.0,0,10676.011,676.011,10676.011
20120605,Hold,2.7926,0,0.0,0,10676.011,676.011,10676.011
20120606,Buy,2.8864,3696,-10673.4684672,3696,2.542,670.677,10670.677
20120607,Sell,2.7388,-3696,10117.5434976,0,10120.086,120.086,10120.086
20120608,Buy,2.8727,3521,-10119.83408835,3521,0.252,115.029,10115.029
20120611,Hold,2.8482,0,0.0,3521,0.252,28.764,10028.764
20120612,Hold,2.8709,0,0.0,3521,0.252,108.691,10108.691
20120613,Hold,2.7926,0,0.0,3521,0.252,-167.004,9832.996
20120614,Hold,2.7833,0,0.0,3521,0.252,-199.749,9800.251
20120615,Hold,2.8013,0,0.0,3521,0.252,-136.371,9863.629
20120618,Hold,2.9647,0,0.0,3521,0.252,438.961,10438.961
20120619,Hold,3.0697,0,0.0,3521,0.252,808.666,10808.666
20120620,Hold,3.0859,0,0.0,3521,0.252,865.706,10865.706
20120621,Hold,2.9851,0,0.0,3521,0.252,510.789,10510.789
20120622,Hold,2.9874,0,0.0,3521,0.252,518.887,10518.887
20120625,Sell,2.9077,-3521,10232.892694150001,0,10233.145,233.145,10233.145
20120626,Buy,2.9257,3495,-10230.43416075,3495,2.71,228.032,10228.032
20120627,Hold,2.9899,0,0.0,3495,2.71,452.411,10452.411
20120628,Hold,3.1114,0,0.0,3495,2.71,877.053,10877.053
20120629,Hold,3.189,0,0.0,3495,2.71,1148.265,11148.265
20120702,Hold,3.0881,0,0.0,3495,2.71,795.62,10795.62
20120703,Sell,3.1481,-3495,10997.10819525,0,10999.819,999.819,10999.819
20120705,Hold,3.1136,0,0.0,0,10999.819,999.819,10999.819
20120706,Hold,3.0577,0,0.0,0,10999.819,999.819,10999.819
20120709,Hold,3.0032,0,0.0,0,10999.819,999.819,10999.819
20120710,Hold,2.9527,0,0.0,0,10999.819,999.819,10999.819
20120711,Hold,2.8641,0,0.0,0,10999.819,999.819,10999.819
20120712,Hold,2.8508,0,0.0,0,10999.819,999.819,10999.819
20120713,Hold,2.8664,0,0.0,0,10999.819,999.819,10999.819
20120716,Buy,2.9027,3787,-10998.021162449997,3787,1.797,994.322,10994.322
20120717,Hold,2.8343,0,0.0,3787,1.797,735.292,10735.292
20120718,Hold,3.0192,0,0.0,3787,1.797,1435.508,11435.508
20120719,Hold,3.0097,0,0.0,3787,1.797,1399.531,11399.531
20120720,Sell,2.8641,-3787,10840.92352665,0,10842.721,842.721,10842.721
20120723,Buy,2.9851,3630,-10841.3309565,3630,1.39,837.303,10837.303
20120724,Sell,2.9391,-3630,10663.5985335,0,10664.989,664.989,10664.989
20120725,Buy,3.0601,3483,-10663.65746415,3483,1.331,659.659,10659.659
20120726,Hold,3.0304,0,0.0,3483,1.331,556.214,10556.214
20120727,Hold,3.0954,0,0.0,3483,1.331,782.609,10782.609
20120730,Hold,3.0601,0,0.0,3483,1.331,659.659,10659.659
20120731,Hold,3.1278,0,0.0,3483,1.331,895.458,10895.458
20120801,Hold,3.0577,0,0.0,3483,1.331,651.3,10651.3
20120802,Hold,3.134,0,0.0,3483,1.331,917.053,10917.053
20120803,Hold,3.18,0,0.0,3483,1.331,1077.271,11077.271
20120806,Hold,3.2562,0,0.0,3483,1.331,1342.676,11342.676
20120807,Hold,3.2467,0,0.0,3483,1.331,1309.587,11309.587
20120808,Hold,3.2718,0,0.0,3483,1.331,1397.01,11397.01
20120809,Hold,3.4668,0,0.0,3483,1.331,2076.195,12076.195
20120810,Hold,3.3621,0,0.0,3483,1.331,1711.525,11711.525
20120813,Hold,3.4114,0,0.0,3483,1.331,1883.237,11883.237
20120814,Hold,3.3621,0,0.0,3483,1.331,1711.525,11711.525
20120815,Sell,3.3551,-3483,11679.97039335,0,11681.301,1681.301,11681.301
20120816,Hold,3.3941,0,0.0,0,11681.301,1681.301,11681.301
20120817,Hold,3.3528,0,0.0,0,11681.301,1681.301,11681.301
20120820,Hold,3.3766,0,0.0,0,11681.301,1681.301,11681.301
20120821,Hold,3.3346,0,0.0,0,11681.301,1681.301,11681.301
20120822,Hold,3.3551,0,0.0,0,11681.301,1681.301,11681.301
20120823,Hold,3.2854,0,0.0,0,11681.301,1681.301,11681.301
20120824,Hold,3.3508,0,0.0,0,11681.301,1681.301,11681.301
20120827,Hold,3.2695,0,0.0,0,11681.301,1681.301,11681.301
20120828,Hold,3.2786,0,0.0,0,11681.301,1681.301,11681.301
20120829,Hold,3.2808,0,0.0,0,11681.301,1681.301,11681.301
20120830,Hold,3.2492,0,0.0,0,11681.301,1681.301,11681.301
20120831,Hold,3.1688,0,0.0,0,11681.301,1681.301,11681.301
20120904,Hold,3.0601,0,0.0,0,11681.301,1681.301,11681.301
20120905,Hold,3.0809,0,0.0,0,11681.301,1681.301,11681.301
20120906,Buy,3.0719,3800,-11679.056609999998,3800,2.245,1675.465,11675.465
20120907,Sell,3.0697,-3800,11659.027570000002,0,11661.272,1661.272,11661.272
20120910,Hold,3.0467,0,0.0,0,11661.272,1661.272,11661.272
20120911,Buy,3.1114,3746,-11661.1320522,3746,0.14,1655.445,11655.445
20120912,Hold,3.1481,0,0.0,3746,0.14,1792.923,11792.923
20120913,Hold,3.1388,0,0.0,3746,0.14,1758.085,11758.085
20120914,Hold,3.1848,0,0.0,3746,0.14,1930.401,11930.401
20120917,Sell,3.0559,-3746,11441.6776993,0,11441.818,1441.818,11441.818
20120918,Buy,3.1183,3667,-11440.523503049999,3667,1.295,1436.101,11436.101
20120919,Hold,3.1413,0,0.0,3667,1.295,1520.442,11520.442
20120920,Sell,3.1298,-3667,11471.2381117,0,11472.533,1472.533,11472.533
20120921,Buy,3.0881,3713,-11471.848357649998,3713,0.684,1466.8,11466.8
20120924,Sell,3.1778,-3713,11793.2718143,0,11793.956,1793.956,11793.956
20120925,Hold,3.0671,0,0.0,0,11793.956,1793.956,11793.956
20120926,Hold,3.0329,0,0.0,0,11793.956,1793.956,11793.956
20120927,Hold,3.0351,0,0.0,0,11793.956,1793.956,11793.956
20120928,Hold,3.0769,0,0.0,0,11793.956,1793.956,11793.956
20121001,Hold,3.0329,0,0.0,0,11793.956,1793.956,11793.956
20121002,Hold,3.0304,0,0.0,0,11793.956,1793.956,11793.956
20121003,Hold,3.0009,0,0.0,0,11793.956,1793.956,11793.956
20121004,Buy,3.1363,3758,-11792.108507699999,3758,1.848,1788.063,11788.063
20121005,Hold,3.0419,0,0.0,3758,1.848,1433.308,11433.308
20121008,Sell,3.0192,-3758,11340.4805232,0,11342.328,1342.328,11342.328
20121009,Hold,2.9461,0,0.0,0,11342.328,1342.328,11342.328
20121010,Hold,2.9369,0,0.0,0,11342.328,1342.328,11342.328
20121011,Hold,2.9051,0,0.0,0,11342.328,1342.328,11342.328
20121012,Hold,2.9051,0,0.0,0,11342.328,1342.328,11342.328
20121015,Buy,2.9621,3827,-11341.62467835,3827,0.703,1336.66,11336.66
20121016,Hold,2.9851,0,0.0,3827,0.703,1424.681,11424.681
20121017,Hold,2.9921,0,0.0,3827,0.703,1451.47,11451.47
20121018,Sell,2.9099,-3827,11130.61920635,0,11131.323,1131.323,11131.323
20121019,Hold,2.7926,0,0.0,0,11131.323,1131.323,11131.323
20121022,Hold,2.7231,0,0.0,0,11131.323,1131.323,11131.323
20121023,Hold,2.8508,0,0.0,0,11131.323,1131.323,11131.323
20121024,Hold,2.8179,0,0.0,0,11131.323,1131.323,11131.323
20121025,Buy,2.8013,3971,-11129.52428115,3971,1.798,1125.761,11125.761
20121026,Hold,2.7783,0,0.0,3971,1.798,1034.428,11034.428
20121031,Hold,2.7643,0,0.0,3971,1.798,978.834,10978.834
20121101,Hold,2.9124,0,0.0,3971,1.798,1566.939,11566.939
20121102,Hold,2.8619,0,0.0,3971,1.798,1366.403,11366.403
20121105,Hold,2.9961,0,0.0,3971,1.798,1899.311,11899.311
20121106,Hold,2.9647,0,0.0,3971,1.798,1774.622,11774.622
20121107,Sell,2.9281,-3971,11621.67135745,0,11623.47,1623.47,11623.47
20121108,Hold,2.9281,0,0.0,0,11623.47,1623.47,11623.47
20121109,Hold,2.8039,0,0.0,0,11623.47,1623.47,11623.47
20121112,Hold,2.7231,0,0.0,0,11623.47,1623.47,11623.47
20121113,Hold,2.7321,0,0.0,0,11623.47,1623.47,11623.47
20121114,Hold,2.6656,0,0.0,0,11623.47,1623.47,11623.47
20121115,Hold,2.6703,0,0.0,0,11623.47,1623.47,11623.47
20121116,Hold,2.6613,0,0.0,0,11623.47,1623.47,11623.47
20121119,Buy,2.6756,4342,-11623.263927599999,4342,0.206,1617.661,11617.661
20121120,Hold,2.6556,0,0.0,4342,0.206,1530.821,11530.821
20121121,Hold,2.7426,0,0.0,4342,0.206,1908.575,11908.575
20121123,Hold,2.7546,0,0.0,4342,0.206,1960.679,11960.679
20121126,Hold,2.7873,0,0.0,4342,0.206,2102.662,12102.662
20121127,Hold,2.7989,0,0.0,4342,0.206,2153.03,12153.03
20121128,Hold,2.8385,0,0.0,4342,0.206,2324.973,12324.973
20121129,Sell,2.7803,-4342,12066.0265687,0,12066.232,2066.232,12066.232
20121130,Hold,2.7851,0,0.0,0,12066.232,2066.232,12066.232
20121203,Hold,2.7199,0,0.0,0,12066.232,2066.232,12066.232
20121204,Buy,2.7734,4348,-12064.7725716,4348,1.46,2060.203,12060.203
20121205,Hold,2.7571,0,0.0,4348,1.46,1989.331,11989.331
20121206,Hold,2.7709,0,0.0,4348,1.46,2049.333,12049.333
20121207,Hold,2.7639,0,0.0,4348,1.46,2018.897,12018.897
20121210,Hold,2.8664,0,0.0,4348,1.46,2464.567,12464.567
20121211,Hold,2.9397,0,0.0,4348,1.46,2783.275,12783.275
20121212,Hold,2.8889,0,0.0,4348,1.46,2562.397,12562.397
20121213,Hold,2.9079,0,0.0,4348,1.46,2645.009,12645.009
20121214,Hold,2.9029,0,0.0,4348,1.46,2623.269,12623.269
20121217,Sell,2.8982,-4348,12595.072913200001,0,12596.533,2596.533,12596.533
20121218,Hold,2.9197,0,0.0,0,12596.533,2596.533,12596.533
20121219,Buy,2.9354,4289,-12596.2255653,4289,0.307,2590.238,12590.238
20121220,Sell,2.8822,-4289,12355.574922100002,0,12355.882,2355.882,12355.882
20121221,Hold,2.8528,0,0.0,0,12355.882,2355.882,12355.882
20121224,Hold,2.8243,0,0.0,0,12355.882,2355.882,12355.882
20121226,Hold,2.8243,0,0.0,0,12355.882,2355.882,12355.882
20121227,Hold,2.7851,0,0.0,0,12355.882,2355.882,12355.882
20121228,Hold,2.7873,0,0.0,0,12355.882,2355.882,12355.882
