,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190422,Hold,120.07,0,0.0,0,11586.391,1586.391,11586.391
20190423,Hold,121.33,0,0.0,0,11586.391,1586.391,11586.391
20190424,Hold,120.55,0,0.0,0,11586.391,1586.391,11586.391
20190425,Hold,120.24,0,0.0,0,11586.391,1586.391,11586.391
20190426,Hold,120.07,0,0.0,0,11586.391,1586.391,11586.391
20190429,Hold,120.04,0,0.0,0,11586.391,1586.391,11586.391
20190430,Buy,121.28,95,-11527.3608,95,59.031,1580.631,11580.631
20190501,Hold,121.23,0,0.0,95,59.031,1575.881,11575.881
20190502,Sell,120.55,-95,11446.523875,0,11505.554,1505.554,11505.554
20190503,Hold,119.34,0,0.0,0,11505.554,1505.554,11505.554
20190506,Hold,120.07,0,0.0,0,11505.554,1505.554,11505.554
20190507,Hold,118.88,0,0.0,0,11505.554,1505.554,11505.554
20190508,Hold,117.77,0,0.0,0,11505.554,1505.554,11505.554
20190509,Hold,117.77,0,0.0,0,11505.554,1505.554,11505.554
20190510,Hold,116.29,0,0.0,0,11505.554,1505.554,11505.554
20190513,Hold,115.1,0,0.0,0,11505.554,1505.554,11505.554
20190514,Hold,115.79,0,0.0,0,11505.554,1505.554,11505.554
20190515,Hold,117.57,0,0.0,0,11505.554,1505.554,11505.554
20190516,Buy,117.6,97,-11412.903599999998,97,92.651,1499.851,11499.851
20190517,Hold,116.59,0,0.0,97,92.651,1401.881,11401.881
20190520,Hold,118.85,0,0.0,97,92.651,1621.101,11621.101
20190521,Hold,118.76,0,0.0,97,92.651,1612.371,11612.371
20190522,Sell,117.88,-97,11428.64282,0,11521.294,1521.294,11521.294
20190523,Hold,116.59,0,0.0,0,11521.294,1521.294,11521.294
20190524,Hold,115.37,0,0.0,0,11521.294,1521.294,11521.294
20190528,Hold,113.52,0,0.0,0,11521.294,1521.294,11521.294
20190529,Hold,113.28,0,0.0,0,11521.294,1521.294,11521.294
20190530,Hold,112.05,0,0.0,0,11521.294,1521.294,11521.294
20190531,Hold,110.96,0,0.0,0,11521.294,1521.294,11521.294
20190603,Hold,113.12,0,0.0,0,11521.294,1521.294,11521.294
20190604,Buy,116.46,98,-11418.78654,98,102.507,1515.587,11515.587
20190605,Hold,115.42,0,0.0,98,102.507,1413.667,11413.667
20190606,Hold,115.77,0,0.0,98,102.507,1447.967,11447.967
20190607,Hold,117.34,0,0.0,98,102.507,1601.827,11601.827
20190610,Hold,118.15,0,0.0,98,102.507,1681.207,11681.207
20190611,Hold,118.37,0,0.0,98,102.507,1702.767,11702.767
20190612,Hold,118.0,0,0.0,98,102.507,1666.507,11666.507
20190613,Hold,118.26,0,0.0,98,102.507,1691.987,11691.987
20190614,Hold,118.21,0,0.0,98,102.507,1687.087,11687.087
20190617,Hold,118.07,0,0.0,98,102.507,1673.367,11673.367
20190618,Hold,119.12,0,0.0,98,102.507,1776.267,11776.267
20190619,Hold,121.31,0,0.0,98,102.507,1990.887,11990.887
20190620,Hold,120.88,0,0.0,98,102.507,1948.747,11948.747
20190621,Hold,121.54,0,0.0,98,102.507,2013.427,12013.427
20190624,Hold,121.77,0,0.0,98,102.507,2035.967,12035.967
20190625,Hold,121.25,0,0.0,98,102.507,1985.007,11985.007
20190626,Hold,121.12,0,0.0,98,102.507,1972.267,11972.267
20190627,Hold,121.0,0,0.0,98,102.507,1960.507,11960.507
20190628,Hold,121.88,0,0.0,98,102.507,2046.747,12046.747
20190701,Hold,122.03,0,0.0,98,102.507,2061.447,12061.447
20190702,Hold,122.89,0,0.0,98,102.507,2145.727,12145.727
20190703,Hold,123.0,0,0.0,98,102.507,2156.507,12156.507
20190705,Hold,123.17,0,0.0,98,102.507,2173.167,12173.167
20190708,Hold,122.78,0,0.0,98,102.507,2134.947,12134.947
20190709,Hold,122.25,0,0.0,98,102.507,2083.007,12083.007
20190710,Hold,122.93,0,0.0,98,102.507,2149.647,12149.647
20190711,Hold,123.92,0,0.0,98,102.507,2246.667,12246.667
20190712,Hold,124.77,0,0.0,98,102.507,2329.967,12329.967
20190715,Hold,124.99,0,0.0,98,102.507,2351.527,12351.527
20190716,Hold,125.4,0,0.0,98,102.507,2391.707,12391.707
20190717,Hold,124.43,0,0.0,98,102.507,2296.647,12296.647
20190718,Hold,130.92,0,0.0,98,102.507,2932.667,12932.667
20190719,Hold,130.74,0,0.0,98,102.507,2915.027,12915.027
20190722,Hold,131.47,0,0.0,98,102.507,2986.567,12986.567
20190723,Hold,130.99,0,0.0,98,102.507,2939.527,12939.527
20190724,Hold,130.81,0,0.0,98,102.507,2921.887,12921.887
20190725,Sell,131.85,-98,12914.83935,0,13017.346,3017.346,13017.346
20190726,Buy,131.95,98,-12937.565549999998,98,79.781,3010.881,13010.881
20190729,Sell,130.96,-98,12827.662960000001,0,12907.444,2907.444,12907.444
20190730,Hold,130.71,0,0.0,0,12907.444,2907.444,12907.444
20190731,Hold,130.01,0,0.0,0,12907.444,2907.444,12907.444
20190801,Hold,130.11,0,0.0,0,12907.444,2907.444,12907.444
20190802,Hold,126.6,0,0.0,0,12907.444,2907.444,12907.444
20190805,Hold,124.03,0,0.0,0,12907.444,2907.444,12907.444
20190806,Hold,121.14,0,0.0,0,12907.444,2907.444,12907.444
20190807,Hold,122.32,0,0.0,0,12907.444,2907.444,12907.444
20190808,Hold,123.04,0,0.0,0,12907.444,2907.444,12907.444
20190809,Hold,119.85,0,0.0,0,12907.444,2907.444,12907.444
20190812,Hold,118.2,0,0.0,0,12907.444,2907.444,12907.444
20190813,Hold,118.3,0,0.0,0,12907.444,2907.444,12907.444
20190814,Hold,115.75,0,0.0,0,12907.444,2907.444,12907.444
20190815,Hold,117.53,0,0.0,0,12907.444,2907.444,12907.444
20190816,Hold,119.15,0,0.0,0,12907.444,2907.444,12907.444
20190819,Buy,119.49,107,-12791.822715,107,115.621,2901.051,12901.051
20190820,Sell,119.22,-107,12750.16173,0,12865.783,2865.783,12865.783
20190821,Buy,119.0,108,-12858.426,108,7.357,2859.357,12859.357
20190822,Sell,118.07,-108,12745.184220000001,0,12752.541,2752.541,12752.541
20190823,Hold,115.79,0,0.0,0,12752.541,2752.541,12752.541
20190826,Hold,115.9,0,0.0,0,12752.541,2752.541,12752.541
20190827,Hold,115.22,0,0.0,0,12752.541,2752.541,12752.541
20190828,Buy,118.54,107,-12690.12189,107,62.419,2746.199,12746.199
20190829,Hold,119.78,0,0.0,107,62.419,2878.879,12878.879
20190830,Hold,119.13,0,0.0,107,62.419,2809.329,12809.329
20190903,Hold,119.89,0,0.0,107,62.419,2890.649,12890.649
20190904,Hold,122.19,0,0.0,107,62.419,3136.749,13136.749
20190905,Hold,125.01,0,0.0,107,62.419,3438.489,13438.489
20190906,Hold,124.2,0,0.0,107,62.419,3351.819,13351.819
20190909,Hold,126.34,0,0.0,107,62.419,3580.799,13580.799
20190910,Hold,127.98,0,0.0,107,62.419,3756.279,13756.279
20190911,Hold,127.26,0,0.0,107,62.419,3679.239,13679.239
20190912,Hold,127.49,0,0.0,107,62.419,3703.849,13703.849
20190913,Hold,125.93,0,0.0,107,62.419,3536.929,13536.929
20190916,Sell,125.87,-107,13461.355955,0,13523.775,3523.775,13523.775
20190917,Hold,125.51,0,0.0,0,13523.775,3523.775,13523.775
20190918,Hold,125.85,0,0.0,0,13523.775,3523.775,13523.775
20190919,Buy,126.57,106,-13423.128209999999,106,100.647,3517.067,13517.067
20190920,Sell,124.74,-106,13215.82878,0,13316.476,3316.476,13316.476
20190923,Hold,125.89,0,0.0,0,13316.476,3316.476,13316.476
20190924,Hold,125.22,0,0.0,0,13316.476,3316.476,13316.476
20190925,Buy,126.49,105,-13288.090724999998,105,28.385,3309.835,13309.835
20190926,Hold,127.57,0,0.0,105,28.385,3423.235,13423.235
20190927,Hold,126.98,0,0.0,105,28.385,3361.285,13361.285
20190930,Hold,128.62,0,0.0,105,28.385,3533.485,13533.485
20191001,Sell,125.62,-105,13183.50495,0,13211.89,3211.89,13211.89
20191002,Hold,125.11,0,0.0,0,13211.89,3211.89,13211.89
20191003,Hold,125.51,0,0.0,0,13211.89,3211.89,13211.89
20191004,Hold,125.69,0,0.0,0,13211.89,3211.89,13211.89
20191007,Hold,123.89,0,0.0,0,13211.89,3211.89,13211.89
20191008,Hold,123.48,0,0.0,0,13211.89,3211.89,13211.89
20191009,Hold,123.48,0,0.0,0,13211.89,3211.89,13211.89
20191010,Buy,126.13,104,-13124.07876,104,87.811,3205.331,13205.331
20191011,Hold,125.73,0,0.0,104,87.811,3163.731,13163.731
20191014,Hold,125.91,0,0.0,104,87.811,3182.451,13182.451
20191015,Hold,125.88,0,0.0,104,87.811,3179.331,13179.331
20191016,Sell,119.26,-104,12396.838480000002,0,12484.65,2484.65,12484.65
20191017,Hold,118.58,0,0.0,0,12484.65,2484.65,12484.65
20191018,Hold,117.16,0,0.0,0,12484.65,2484.65,12484.65
20191021,Hold,117.11,0,0.0,0,12484.65,2484.65,12484.65
20191022,Hold,117.96,0,0.0,0,12484.65,2484.65,12484.65
20191023,Buy,119.11,104,-12393.63372,104,91.016,2478.456,12478.456
20191024,Hold,118.48,0,0.0,104,91.016,2412.936,12412.936
20191025,Hold,120.15,0,0.0,104,91.016,2586.616,12586.616
20191028,Hold,119.64,0,0.0,104,91.016,2533.576,12533.576
20191029,Sell,118.23,-104,12289.772040000002,0,12380.788,2380.788,12380.788
20191030,Buy,119.36,103,-12300.22704,103,80.561,2374.641,12374.641
20191031,Sell,118.83,-103,12233.370255,0,12313.931,2313.931,12313.931
20191101,Buy,120.35,102,-12281.837849999998,102,32.093,2307.793,12307.793
20191104,Hold,121.73,0,0.0,102,32.093,2448.553,12448.553
20191105,Hold,121.91,0,0.0,102,32.093,2466.913,12466.913
20191106,Hold,123.24,0,0.0,102,32.093,2602.573,12602.573
20191107,Hold,122.98,0,0.0,102,32.093,2576.053,12576.053
20191108,Hold,122.63,0,0.0,102,32.093,2540.353,12540.353
20191111,Sell,121.47,-102,12383.745030000002,0,12415.838,2415.838,12415.838
20191112,Hold,121.02,0,0.0,0,12415.838,2415.838,12415.838
20191113,Hold,119.89,0,0.0,0,12415.838,2415.838,12415.838
20191114,Hold,120.13,0,0.0,0,12415.838,2415.838,12415.838
20191115,Hold,120.04,0,0.0,0,12415.838,2415.838,12415.838
20191118,Hold,120.57,0,0.0,0,12415.838,2415.838,12415.838
20191119,Hold,119.83,0,0.0,0,12415.838,2415.838,12415.838
20191120,Hold,119.24,0,0.0,0,12415.838,2415.838,12415.838
20191121,Hold,119.95,0,0.0,0,12415.838,2415.838,12415.838
20191122,Buy,120.21,103,-12387.820815,103,28.018,2409.648,12409.648
20191125,Hold,121.69,0,0.0,103,28.018,2562.088,12562.088
20191126,Hold,120.99,0,0.0,103,28.018,2489.988,12489.988
20191127,Sell,119.43,-103,12295.139355000001,0,12323.157,2323.157,12323.157
20191129,Hold,120.19,0,0.0,0,12323.157,2323.157,12323.157
20191202,Hold,118.0,0,0.0,0,12323.157,2323.157,12323.157
20191203,Hold,118.77,0,0.0,0,12323.157,2323.157,12323.157
20191204,Hold,118.88,0,0.0,0,12323.157,2323.157,12323.157
20191205,Hold,118.75,0,0.0,0,12323.157,2323.157,12323.157
20191206,Buy,119.19,103,-12282.708284999999,103,40.449,2317.019,12317.019
20191209,Hold,119.71,0,0.0,103,40.449,2370.579,12370.579
20191210,Hold,119.87,0,0.0,103,40.449,2387.059,12387.059
20191211,Hold,119.51,0,0.0,103,40.449,2349.979,12349.979
20191212,Hold,120.45,0,0.0,103,40.449,2446.799,12446.799
20191213,Sell,120.63,-103,12418.677555,0,12459.126,2459.126,12459.126
20191216,Buy,120.07,103,-12373.393605,103,85.733,2452.943,12452.943
20191217,Hold,120.28,0,0.0,103,85.733,2474.573,12474.573
20191218,Hold,120.2,0,0.0,103,85.733,2466.333,12466.333
20191219,Hold,121.34,0,0.0,103,85.733,2583.753,12583.753
20191220,Hold,121.38,0,0.0,103,85.733,2587.873,12587.873
20191223,Hold,121.22,0,0.0,103,85.733,2571.393,12571.393
20191224,Hold,120.67,0,0.0,103,85.733,2514.743,12514.743
20191226,Hold,120.68,0,0.0,103,85.733,2515.773,12515.773
20191227,Sell,120.85,-103,12441.326225,0,12527.059,2527.059,12527.059
20191230,Hold,118.46,0,0.0,0,12527.059,2527.059,12527.059
