,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120412,Buy,25.348,443,-11234.778581999999,443,12.799,1241.963,11241.963
20120413,Sell,25.309,-443,11206.281056500002,0,11219.08,1219.08,11219.08
20120416,Buy,25.638,437,-11209.407903,437,9.672,1213.478,11213.478
20120417,Hold,25.812,0,0.0,437,9.672,1289.516,11289.516
20120418,Hold,25.698,0,0.0,437,9.672,1239.698,11239.698
20120419,Hold,25.877,0,0.0,437,9.672,1317.921,11317.921
20120420,Hold,25.698,0,0.0,437,9.672,1239.698,11239.698
20120423,Sell,25.197,-437,11005.5834555,0,11015.255,1015.255,11015.255
20120424,Buy,25.698,428,-11004.243372,428,11.012,1009.756,11009.756
20120425,Hold,25.963,0,0.0,428,11.012,1123.176,11123.176
20120426,Hold,26.36,0,0.0,428,11.012,1293.092,11293.092
20120427,Hold,26.479,0,0.0,428,11.012,1344.024,11344.024
20120430,Hold,26.237,0,0.0,428,11.012,1240.448,11240.448
20120501,Hold,26.688,0,0.0,428,11.012,1433.476,11433.476
20120502,Sell,26.752,-428,11444.131072,0,11455.143,1455.143,11455.143
20120503,Hold,26.787,0,0.0,0,11455.143,1455.143,11455.143
20120504,Hold,26.169,0,0.0,0,11455.143,1455.143,11455.143
20120507,Hold,26.306,0,0.0,0,11455.143,1455.143,11455.143
20120508,Hold,25.935,0,0.0,0,11455.143,1455.143,11455.143
20120509,Hold,26.182,0,0.0,0,11455.143,1455.143,11455.143
20120510,Hold,25.759,0,0.0,0,11455.143,1455.143,11455.143
20120511,Hold,25.566,0,0.0,0,11455.143,1455.143,11455.143
20120514,Hold,25.36,0,0.0,0,11455.143,1455.143,11455.143
20120515,Hold,25.241,0,0.0,0,11455.143,1455.143,11455.143
20120516,Hold,24.868,0,0.0,0,11455.143,1455.143,11455.143
20120517,Hold,24.023,0,0.0,0,11455.143,1455.143,11455.143
20120518,Hold,23.28,0,0.0,0,11455.143,1455.143,11455.143
20120521,Hold,24.224,0,0.0,0,11455.143,1455.143,11455.143
20120522,Hold,23.626,0,0.0,0,11455.143,1455.143,11455.143
20120523,Hold,23.95,0,0.0,0,11455.143,1455.143,11455.143
20120524,Hold,23.793,0,0.0,0,11455.143,1455.143,11455.143
20120525,Hold,23.795,0,0.0,0,11455.143,1455.143,11455.143
20120529,Buy,23.892,479,-11449.990134,479,5.153,1449.421,11449.421
20120530,Sell,23.873,-479,11429.449416500001,0,11434.602,1434.602,11434.602
20120531,Hold,23.322,0,0.0,0,11434.602,1434.602,11434.602
20120601,Hold,22.894,0,0.0,0,11434.602,1434.602,11434.602
20120604,Hold,22.66,0,0.0,0,11434.602,1434.602,11434.602
20120605,Buy,23.353,489,-11425.3268085,489,9.275,1428.892,11428.892
20120606,Hold,24.52,0,0.0,489,9.275,1999.555,11999.555
20120607,Hold,23.892,0,0.0,489,9.275,1692.463,11692.463
20120608,Hold,24.4,0,0.0,489,9.275,1940.875,11940.875
20120611,Sell,23.59,-489,11529.742245000001,0,11539.018,1539.018,11539.018
20120612,Buy,24.081,478,-11516.473358999998,478,22.544,1533.262,11533.262
20120613,Sell,24.074,-478,11501.618314000001,0,11524.162,1524.162,11524.162
20120614,Hold,23.877,0,0.0,0,11524.162,1524.162,11524.162
20120615,Buy,23.869,482,-11510.610429,482,13.552,1518.41,11518.41
20120618,Hold,24.309,0,0.0,482,13.552,1730.49,11730.49
20120619,Hold,24.489,0,0.0,482,13.552,1817.25,11817.25
20120620,Hold,24.674,0,0.0,482,13.552,1906.42,11906.42
20120621,Sell,24.135,-482,11627.253465000002,0,11640.806,1640.806,11640.806
20120622,Hold,23.536,0,0.0,0,11640.806,1640.806,11640.806
20120625,Hold,23.462,0,0.0,0,11640.806,1640.806,11640.806
20120626,Hold,23.519,0,0.0,0,11640.806,1640.806,11640.806
20120627,Buy,23.439,496,-11631.556872,496,9.249,1634.993,11634.993
20120628,Hold,24.498,0,0.0,496,9.249,2160.257,12160.257
20120629,Hold,25.23,0,0.0,496,9.249,2523.329,12523.329
20120702,Hold,25.259,0,0.0,496,9.249,2537.713,12537.713
20120703,Hold,25.238,0,0.0,496,9.249,2527.297,12527.297
20120705,Sell,24.711,-496,12250.527672,0,12259.776,2259.776,12259.776
20120706,Hold,25.081,0,0.0,0,12259.776,2259.776,12259.776
20120709,Hold,24.92,0,0.0,0,12259.776,2259.776,12259.776
20120710,Hold,24.489,0,0.0,0,12259.776,2259.776,12259.776
20120711,Hold,24.407,0,0.0,0,12259.776,2259.776,12259.776
20120712,Hold,24.596,0,0.0,0,12259.776,2259.776,12259.776
20120713,Buy,24.727,495,-12245.9849325,495,13.791,2253.656,12253.656
20120716,Sell,24.868,-495,12303.50517,0,12317.297,2317.297,12317.297
20120717,Buy,24.871,494,-12292.417136999999,494,24.879,2311.153,12311.153
20120718,Sell,25.041,-494,12364.068873000002,0,12388.948,2388.948,12388.948
20120719,Hold,24.466,0,0.0,0,12388.948,2388.948,12388.948
20120720,Hold,23.892,0,0.0,0,12388.948,2388.948,12388.948
20120723,Hold,23.826,0,0.0,0,12388.948,2388.948,12388.948
20120724,Hold,23.892,0,0.0,0,12388.948,2388.948,12388.948
20120725,Buy,24.195,511,-12369.8268225,511,19.121,2382.766,12382.766
20120726,Hold,24.466,0,0.0,511,19.121,2521.247,12521.247
20120727,Hold,24.572,0,0.0,511,19.121,2575.413,12575.413
20120730,Hold,24.391,0,0.0,511,19.121,2482.922,12482.922
20120731,Hold,24.564,0,0.0,511,19.121,2571.325,12571.325
20120801,Hold,24.29,0,0.0,511,19.121,2431.311,12431.311
20120802,Hold,25.003,0,0.0,511,19.121,2795.654,12795.654
20120803,Hold,25.511,0,0.0,511,19.121,3055.242,13055.242
20120806,Hold,25.722,0,0.0,511,19.121,3163.063,13163.063
20120807,Hold,25.359,0,0.0,511,19.121,2977.57,12977.57
20120808,Sell,25.194,-511,12867.696933000001,0,12886.818,2886.818,12886.818
20120809,Hold,25.139,0,0.0,0,12886.818,2886.818,12886.818
20120810,Hold,25.087,0,0.0,0,12886.818,2886.818,12886.818
20120813,Hold,24.95,0,0.0,0,12886.818,2886.818,12886.818
20120814,Buy,25.025,514,-12869.281424999997,514,17.537,2880.387,12880.387
20120815,Hold,25.201,0,0.0,514,17.537,2970.851,12970.851
20120816,Hold,25.526,0,0.0,514,17.537,3137.901,13137.901
20120817,Hold,25.456,0,0.0,514,17.537,3101.921,13101.921
20120820,Hold,25.518,0,0.0,514,17.537,3133.789,13133.789
20120821,Hold,25.427,0,0.0,514,17.537,3087.015,13087.015
20120822,Sell,25.11,-514,12900.086729999999,0,12917.624,2917.624,12917.624
20120823,Hold,24.855,0,0.0,0,12917.624,2917.624,12917.624
20120824,Buy,25.34,509,-12904.50903,509,13.115,2911.175,12911.175
20120827,Hold,25.403,0,0.0,509,13.115,2943.242,12943.242
20120828,Hold,25.752,0,0.0,509,13.115,3120.883,13120.883
20120829,Hold,25.706,0,0.0,509,13.115,3097.469,13097.469
20120830,Hold,25.948,0,0.0,509,13.115,3220.647,13220.647
20120831,Hold,25.869,0,0.0,509,13.115,3180.436,13180.436
20120904,Hold,26.029,0,0.0,509,13.115,3261.876,13261.876
20120905,Hold,26.344,0,0.0,509,13.115,3422.211,13422.211
20120906,Hold,26.869,0,0.0,509,13.115,3689.436,13689.436
20120907,Hold,27.012,0,0.0,509,13.115,3762.223,13762.223
20120910,Hold,26.975,0,0.0,509,13.115,3743.39,13743.39
20120911,Hold,27.621,0,0.0,509,13.115,4072.204,14072.204
20120912,Hold,27.561,0,0.0,509,13.115,4041.664,14041.664
20120913,Hold,28.332,0,0.0,509,13.115,4434.103,14434.103
20120914,Hold,28.154,0,0.0,509,13.115,4343.501,14343.501
20120917,Sell,27.881,-509,14184.3332855,0,14197.448,4197.448,14197.448
20120918,Hold,27.745,0,0.0,0,14197.448,4197.448,14197.448
20120919,Hold,27.141,0,0.0,0,14197.448,4197.448,14197.448
20120920,Hold,27.089,0,0.0,0,14197.448,4197.448,14197.448
20120921,Hold,26.547,0,0.0,0,14197.448,4197.448,14197.448
20120924,Hold,26.709,0,0.0,0,14197.448,4197.448,14197.448
20120925,Hold,26.132,0,0.0,0,14197.448,4197.448,14197.448
20120926,Hold,26.011,0,0.0,0,14197.448,4197.448,14197.448
20120927,Buy,26.294,539,-14179.552233,539,17.896,4190.362,14190.362
20120928,Hold,26.747,0,0.0,539,17.896,4434.529,14434.529
20121001,Sell,26.504,-539,14278.513172,0,14296.409,4296.409,14296.409
20121002,Buy,26.604,537,-14293.491173999999,537,2.918,4289.266,14289.266
20121003,Hold,27.004,0,0.0,537,2.918,4504.066,14504.066
20121004,Hold,26.844,0,0.0,537,2.918,4418.146,14418.146
20121005,Sell,26.434,-537,14187.960471000002,0,14190.878,4190.878,14190.878
20121008,Hold,26.51,0,0.0,0,14190.878,4190.878,14190.878
20121009,Hold,26.387,0,0.0,0,14190.878,4190.878,14190.878
20121010,Buy,26.844,528,-14180.718816,528,10.159,4183.791,14183.791
20121011,Hold,26.539,0,0.0,528,10.159,4022.751,14022.751
20121012,Hold,26.637,0,0.0,528,10.159,4074.495,14074.495
20121015,Hold,27.229,0,0.0,528,10.159,4387.071,14387.071
20121016,Hold,27.409,0,0.0,528,10.159,4482.111,14482.111
20121017,Hold,27.499,0,0.0,528,10.159,4529.631,14529.631
20121018,Hold,27.751,0,0.0,528,10.159,4662.687,14662.687
20121019,Sell,27.067,-528,14284.230312000002,0,14294.39,4294.39,14294.39
20121022,Hold,26.266,0,0.0,0,14294.39,4294.39,14294.39
20121023,Hold,26.652,0,0.0,0,14294.39,4294.39,14294.39
20121024,Hold,26.525,0,0.0,0,14294.39,4294.39,14294.39
20121025,Hold,26.171,0,0.0,0,14294.39,4294.39,14294.39
20121026,Hold,25.923,0,0.0,0,14294.39,4294.39,14294.39
20121031,Hold,26.132,0,0.0,0,14294.39,4294.39,14294.39
20121101,Hold,26.375,0,0.0,0,14294.39,4294.39,14294.39
20121102,Hold,26.157,0,0.0,0,14294.39,4294.39,14294.39
20121105,Hold,26.108,0,0.0,0,14294.39,4294.39,14294.39
20121106,Hold,26.005,0,0.0,0,14294.39,4294.39,14294.39
20121107,Hold,25.978,0,0.0,0,14294.39,4294.39,14294.39
20121108,Hold,25.527,0,0.0,0,14294.39,4294.39,14294.39
20121109,Hold,25.519,0,0.0,0,14294.39,4294.39,14294.39
20121112,Hold,25.251,0,0.0,0,14294.39,4294.39,14294.39
20121113,Hold,25.532,0,0.0,0,14294.39,4294.39,14294.39
20121114,Hold,25.071,0,0.0,0,14294.39,4294.39,14294.39
20121115,Hold,24.878,0,0.0,0,14294.39,4294.39,14294.39
20121116,Buy,25.259,565,-14278.4706675,565,15.919,4287.254,14287.254
20121119,Hold,25.322,0,0.0,565,15.919,4322.849,14322.849
20121120,Hold,25.519,0,0.0,565,15.919,4434.154,14434.154
20121121,Hold,25.898,0,0.0,565,15.919,4648.289,14648.289
20121123,Hold,25.833,0,0.0,565,15.919,4611.564,14611.564
20121126,Hold,25.939,0,0.0,565,15.919,4671.454,14671.454
20121127,Hold,25.769,0,0.0,565,15.919,4575.404,14575.404
20121128,Hold,25.962,0,0.0,565,15.919,4684.449,14684.449
20121129,Hold,25.985,0,0.0,565,15.919,4697.444,14697.444
20121130,Hold,26.021,0,0.0,565,15.919,4717.784,14717.784
20121203,Hold,25.847,0,0.0,565,15.919,4619.474,14619.474
20121204,Hold,26.143,0,0.0,565,15.919,4786.714,14786.714
20121205,Hold,26.149,0,0.0,565,15.919,4790.104,14790.104
20121206,Hold,26.63,0,0.0,565,15.919,5061.869,15061.869
20121207,Hold,26.86,0,0.0,565,15.919,5191.819,15191.819
20121210,Hold,26.893,0,0.0,565,15.919,5210.464,15210.464
20121211,Hold,26.912,0,0.0,565,15.919,5221.199,15221.199
20121212,Hold,26.739,0,0.0,565,15.919,5123.454,15123.454
20121213,Hold,26.684,0,0.0,565,15.919,5092.379,15092.379
20121214,Hold,26.875,0,0.0,565,15.919,5200.294,15200.294
20121217,Hold,26.86,0,0.0,565,15.919,5191.819,15191.819
20121218,Hold,27.336,0,0.0,565,15.919,5460.759,15460.759
20121219,Hold,27.247,0,0.0,565,15.919,5410.474,15410.474
20121220,Hold,27.745,0,0.0,565,15.919,5691.844,15691.844
20121221,Hold,27.653,0,0.0,565,15.919,5639.864,15639.864
20121224,Hold,27.913,0,0.0,565,15.919,5786.764,15786.764
20121226,Hold,27.492,0,0.0,565,15.919,5548.899,15548.899
20121227,Hold,27.475,0,0.0,565,15.919,5539.294,15539.294
20121228,Hold,27.212,0,0.0,565,15.919,5390.699,15390.699
