,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200403,Hold,31.331,0,0.0,184,22.998,-4212.098,5787.902
20200406,Sell,32.775,-184,6027.584699999999,0,6050.582,-3949.418,6050.582
20200407,Buy,36.208,167,-6049.759368,167,0.823,-3952.441,6047.559
20200408,Hold,36.4,0,0.0,167,0.823,-3920.377,6079.623
20200409,Hold,38.764,0,0.0,167,0.823,-3525.589,6474.411
20200413,Hold,38.774,0,0.0,167,0.823,-3523.919,6476.081
20200414,Sell,38.05,-167,6351.172825,0,6351.996,-3648.004,6351.996
20200415,Buy,35.765,177,-6333.570202499999,177,18.426,-3651.169,6348.831
20200416,Hold,34.357,0,0.0,177,18.426,-3900.385,6099.615
20200417,Hold,36.151,0,0.0,177,18.426,-3582.847,6417.153
20200420,Hold,37.491,0,0.0,177,18.426,-3345.667,6654.333
20200421,Hold,37.163,0,0.0,177,18.426,-3403.723,6596.277
20200422,Hold,38.59,0,0.0,177,18.426,-3151.144,6848.856
20200423,Hold,38.725,0,0.0,177,18.426,-3127.249,6872.751
20200424,Hold,40.211,0,0.0,177,18.426,-2864.227,7135.773
20200427,Hold,40.74,0,0.0,177,18.426,-2770.594,7229.406
20200428,Hold,43.393,0,0.0,177,18.426,-2301.013,7698.987
20200429,Hold,46.179,0,0.0,177,18.426,-1807.891,8192.109
20200430,Hold,45.408,0,0.0,177,18.426,-1944.358,8055.642
20200501,Hold,44.376,0,0.0,177,18.426,-2127.022,7872.978
20200504,Sell,42.92,-177,7593.041580000001,0,7611.467,-2388.533,7611.467
20200505,Hold,44.338,0,0.0,0,7611.467,-2388.533,7611.467
20200506,Buy,43.198,176,-7606.649423999999,176,4.818,-2392.334,7607.666
20200507,Hold,42.872,0,0.0,176,4.818,-2449.71,7550.29
20200508,Hold,43.671,0,0.0,176,4.818,-2309.086,7690.914
20200511,Hold,44.434,0,0.0,176,4.818,-2174.798,7825.202
20200512,Sell,44.819,-176,7884.199928000001,0,7889.018,-2110.982,7889.018
20200513,Buy,43.508,181,-7878.885474,181,10.132,-2114.92,7885.08
20200514,Hold,41.368,0,0.0,181,10.132,-2502.26,7497.74
20200515,Hold,43.162,0,0.0,181,10.132,-2177.546,7822.454
20200518,Hold,45.466,0,0.0,181,10.132,-1760.522,8239.478
20200519,Hold,46.093,0,0.0,181,10.132,-1647.035,8352.965
20200520,Hold,46.893,0,0.0,181,10.132,-1502.235,8497.765
20200521,Hold,47.095,0,0.0,181,10.132,-1465.673,8534.327
20200522,Hold,46.758,0,0.0,181,10.132,-1526.67,8473.33
20200526,Sell,48.552,-181,8783.518044,0,8793.65,-1206.35,8793.65
20200527,Buy,49.149,178,-8752.896261,178,40.754,-1210.724,8789.276
20200528,Hold,48.275,0,0.0,178,40.754,-1366.296,8633.704
20200529,Hold,48.712,0,0.0,178,40.754,-1288.51,8711.49
20200601,Hold,48.839,0,0.0,178,40.754,-1265.904,8734.096
20200602,Hold,49.431,0,0.0,178,40.754,-1160.528,8839.472
20200603,Sell,51.769,-178,9210.274559,0,9251.029,-748.971,9251.029
20200604,Buy,52.534,176,-9250.606991999999,176,0.422,-753.594,9246.406
20200605,Hold,54.415,0,0.0,176,0.422,-422.538,9577.462
20200608,Hold,54.931,0,0.0,176,0.422,-331.722,9668.278
20200609,Hold,54.272,0,0.0,176,0.422,-447.706,9552.294
20200610,Sell,54.262,-176,9545.336944000002,0,9545.759,-454.241,9545.759
20200611,Buy,49.594,192,-9526.809024,192,18.95,-459.002,9540.998
20200612,Hold,50.613,0,0.0,192,18.95,-263.354,9736.646
20200615,Hold,47.927,0,0.0,192,18.95,-779.066,9220.934
20200616,Hold,52.516,0,0.0,192,18.95,102.022,10102.022
20200617,Hold,52.223,0,0.0,192,18.95,45.766,10045.766
20200618,Hold,50.73,0,0.0,192,18.95,-240.89,9759.11
20200619,Hold,52.562,0,0.0,192,18.95,110.854,10110.854
20200622,Hold,51.04,0,0.0,192,18.95,-181.37,9818.63
20200623,Hold,52.166,0,0.0,192,18.95,34.822,10034.822
20200624,Hold,50.971,0,0.0,192,18.95,-194.618,9805.382
20200625,Hold,50.207,0,0.0,192,18.95,-341.306,9658.694
20200626,Hold,51.272,0,0.0,192,18.95,-136.826,9863.174
20200629,Hold,50.44,0,0.0,192,18.95,-296.57,9703.43
20200630,Hold,50.554,0,0.0,192,18.95,-274.682,9725.318
20200701,Hold,51.535,0,0.0,192,18.95,-86.33,9913.67
20200702,Hold,51.428,0,0.0,192,18.95,-106.874,9893.126
20200706,Hold,53.096,0,0.0,192,18.95,213.382,10213.382
20200707,Hold,52.283,0,0.0,192,18.95,57.286,10057.286
20200708,Sell,51.924,-192,9964.423296,0,9983.373,-16.627,9983.373
20200709,Buy,50.827,196,-9967.073046,196,16.3,-21.608,9978.392
20200710,Hold,49.478,0,0.0,196,16.3,-286.012,9713.988
20200713,Hold,51.157,0,0.0,196,16.3,43.072,10043.072
20200714,Hold,50.846,0,0.0,196,16.3,-17.884,9982.116
20200715,Hold,53.096,0,0.0,196,16.3,423.116,10423.116
20200716,Hold,52.874,0,0.0,196,16.3,379.604,10379.604
20200717,Hold,53.349,0,0.0,196,16.3,472.704,10472.704
20200720,Hold,52.457,0,0.0,196,16.3,297.872,10297.872
20200721,Sell,51.845,-196,10156.53919,0,10172.839,172.839,10172.839
20200722,Buy,51.943,195,-10133.9494425,195,38.89,167.775,10167.775
20200723,Hold,52.681,0,0.0,195,38.89,311.685,10311.685
20200724,Hold,53.504,0,0.0,195,38.89,472.17,10472.17
20200727,Hold,52.981,0,0.0,195,38.89,370.185,10370.185
20200728,Hold,53.001,0,0.0,195,38.89,374.085,10374.085
20200729,Sell,52.039,-195,10142.5311975,0,10181.421,181.421,10181.421
20200730,Buy,52.234,194,-10138.462698,194,42.958,176.354,10176.354
20200731,Hold,52.449,0,0.0,194,42.958,218.064,10218.064
20200803,Hold,51.727,0,0.0,194,42.958,77.996,10077.996
20200804,Hold,51.084,0,0.0,194,42.958,-46.746,9953.254
20200805,Sell,52.498,-194,10179.519694,0,10222.478,222.478,10222.478
20200806,Buy,53.806,189,-10174.418666999998,189,48.059,217.393,10217.393
20200807,Hold,53.122,0,0.0,189,48.059,88.117,10088.117
20200810,Hold,54.634,0,0.0,189,48.059,373.885,10373.885
20200811,Hold,57.531,0,0.0,189,48.059,921.418,10921.418
20200812,Hold,57.551,0,0.0,189,48.059,925.198,10925.198
20200813,Hold,56.332,0,0.0,189,48.059,694.807,10694.807
20200814,Hold,56.068,0,0.0,189,48.059,644.911,10644.911
20200817,Sell,56.681,-189,10707.3526455,0,10755.412,755.412,10755.412
20200818,Buy,56.224,191,-10744.153391999998,191,11.258,750.042,10750.042
20200819,Hold,55.474,0,0.0,191,11.258,606.792,10606.792
20200820,Hold,54.254,0,0.0,191,11.258,373.772,10373.772
20200821,Hold,54.624,0,0.0,191,11.258,444.442,10444.442
20200824,Hold,54.371,0,0.0,191,11.258,396.119,10396.119
20200825,Hold,55.824,0,0.0,191,11.258,673.642,10673.642
20200826,Hold,54.663,0,0.0,191,11.258,451.891,10451.891
20200827,Hold,55.541,0,0.0,191,11.258,619.589,10619.589
20200828,Hold,55.424,0,0.0,191,11.258,597.242,10597.242
20200831,Hold,55.434,0,0.0,191,11.258,599.152,10599.152
20200901,Hold,54.05,0,0.0,191,11.258,334.808,10334.808
20200902,Sell,56.019,-191,10694.2791855,0,10705.538,705.538,10705.538
20200903,Buy,58.526,182,-10657.057866,182,48.48,700.212,10700.212
20200904,Hold,57.443,0,0.0,182,48.48,503.106,10503.106
20200908,Sell,56.547,-182,10286.408223,0,10334.888,334.888,10334.888
20200909,Hold,56.126,0,0.0,0,10334.888,334.888,10334.888
20200910,Hold,56.681,0,0.0,0,10334.888,334.888,10334.888
20200911,Buy,56.731,182,-10330.204521,182,4.683,329.725,10329.725
20200914,Hold,57.736,0,0.0,182,4.683,512.635,10512.635
20200915,Hold,57.971,0,0.0,182,4.683,555.405,10555.405
20200916,Hold,58.282,0,0.0,182,4.683,612.007,10612.007
20200917,Hold,57.873,0,0.0,182,4.683,537.569,10537.569
20200918,Hold,58.653,0,0.0,182,4.683,679.529,10679.529
20200921,Hold,55.951,0,0.0,182,4.683,187.765,10187.765
20200922,Hold,54.838,0,0.0,182,4.683,-14.801,9985.199
20200923,Hold,54.224,0,0.0,182,4.683,-126.549,9873.451
20200924,Hold,52.918,0,0.0,182,4.683,-364.241,9635.759
20200925,Hold,52.489,0,0.0,182,4.683,-442.319,9557.681
20200928,Hold,54.595,0,0.0,182,4.683,-59.027,9940.973
20200929,Hold,55.239,0,0.0,182,4.683,58.181,10058.181
20200930,Hold,54.174,0,0.0,182,4.683,-135.649,9864.351
20201001,Sell,54.585,-182,9929.502765,0,9934.186,-65.814,9934.186
20201002,Buy,52.411,189,-9910.6318395,189,23.554,-70.767,9929.233
20201005,Hold,54.254,0,0.0,189,23.554,277.56,10277.56
20201006,Hold,55.288,0,0.0,189,23.554,472.986,10472.986
20201007,Hold,55.141,0,0.0,189,23.554,445.203,10445.203
20201008,Hold,56.895,0,0.0,189,23.554,776.709,10776.709
20201009,Hold,58.175,0,0.0,189,23.554,1018.629,11018.629
20201012,Hold,57.961,0,0.0,189,23.554,978.183,10978.183
20201013,Hold,56.477,0,0.0,189,23.554,697.707,10697.707
20201014,Sell,56.84,-189,10737.388620000002,0,10760.943,760.943,10760.943
20201015,Buy,56.567,190,-10753.103865,190,7.839,755.569,10755.569
20201016,Hold,57.989,0,0.0,190,7.839,1025.749,11025.749
20201019,Hold,57.892,0,0.0,190,7.839,1007.319,11007.319
20201020,Sell,57.239,-190,10869.972295,0,10877.811,877.811,10877.811
20201021,Buy,57.706,188,-10854.152364,188,23.659,872.387,10872.387
20201022,Hold,57.463,0,0.0,188,23.659,826.703,10826.703
20201023,Sell,58.468,-188,10986.488008,0,11010.147,1010.147,11010.147
20201026,Buy,57.668,190,-10962.39846,190,47.749,1004.669,11004.669
20201027,Hold,56.801,0,0.0,190,47.749,839.939,10839.939
20201028,Hold,54.624,0,0.0,190,47.749,426.309,10426.309
20201029,Hold,53.903,0,0.0,190,47.749,289.319,10289.319
20201030,Hold,56.165,0,0.0,190,47.749,719.099,10719.099
20201102,Hold,56.477,0,0.0,190,47.749,778.379,10778.379
20201103,Hold,58.122,0,0.0,190,47.749,1090.929,11090.929
20201104,Hold,57.736,0,0.0,190,47.749,1017.589,11017.589
20201105,Sell,57.57,-190,10932.83085,0,10980.579,980.579,10980.579
20201106,Buy,58.721,186,-10927.567052999999,186,53.012,975.118,10975.118
20201109,Hold,60.534,0,0.0,186,53.012,1312.336,11312.336
20201110,Hold,60.4,0,0.0,186,53.012,1287.412,11287.412
20201111,Hold,60.35,0,0.0,186,53.012,1278.112,11278.112
20201112,Sell,58.507,-186,10876.860849,0,10929.873,929.873,10929.873
20201113,Hold,58.901,0,0.0,0,10929.873,929.873,10929.873
20201116,Buy,61.452,177,-10882.442501999998,177,47.431,924.435,10924.435
20201117,Hold,61.18,0,0.0,177,47.431,876.291,10876.291
20201118,Hold,61.94,0,0.0,177,47.431,1010.811,11010.811
20201119,Hold,60.38,0,0.0,177,47.431,734.691,10734.691
20201120,Sell,60.38,-177,10681.91637,0,10729.347,729.347,10729.347
20201123,Hold,61.472,0,0.0,0,10729.347,729.347,10729.347
20201124,Buy,63.012,170,-10717.39602,170,11.951,723.991,10723.991
20201125,Hold,63.911,0,0.0,170,11.951,876.821,10876.821
20201127,Hold,63.491,0,0.0,170,11.951,805.421,10805.421
20201130,Sell,62.855,-170,10680.007325,0,10691.958,691.958,10691.958
20201201,Hold,63.54,0,0.0,0,10691.958,691.958,10691.958
20201202,Buy,62.208,171,-10642.886783999998,171,49.072,686.64,10686.64
20201203,Hold,62.669,0,0.0,171,49.072,765.471,10765.471
20201204,Hold,63.355,0,0.0,171,49.072,882.777,10882.777
20201207,Hold,64.276,0,0.0,171,49.072,1040.268,11040.268
20201208,Hold,64.01,0,0.0,171,49.072,994.782,10994.782
20201209,Hold,65.804,0,0.0,171,49.072,1301.556,11301.556
20201210,Hold,65.619,0,0.0,171,49.072,1269.921,11269.921
20201211,Sell,64.658,-171,11050.989741000001,0,11100.061,1100.061,11100.061
20201214,Hold,65.824,0,0.0,0,11100.061,1100.061,11100.061
20201215,Hold,65.05,0,0.0,0,11100.061,1100.061,11100.061
20201216,Buy,66.49,166,-11042.858669999998,166,57.203,1094.543,11094.543
20201217,Hold,67.481,0,0.0,166,57.203,1259.049,11259.049
20201218,Hold,69.833,0,0.0,166,57.203,1649.481,11649.481
20201221,Hold,68.587,0,0.0,166,57.203,1442.645,11442.645
20201222,Hold,69.166,0,0.0,166,57.203,1538.759,11538.759
20201223,Sell,69.009,-166,11449.766253000002,0,11506.969,1506.969,11506.969
20201224,Hold,68.011,0,0.0,0,11506.969,1506.969,11506.969
20201228,Buy,68.529,167,-11450.065171499999,167,56.904,1501.247,11501.247
20201229,Hold,67.372,0,0.0,167,56.904,1308.028,11308.028
20201230,Hold,67.951,0,0.0,167,56.904,1404.721,11404.721
20201231,Hold,68.922,0,0.0,167,56.904,1566.878,11566.878
