,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120319,Hold,69.566,0,0,158,12.131,1003.559,11003.559
20120320,Sell,68.908,-158,10882.020268,0,10894.151,894.151,10894.151
20120321,Hold,69.258,0,0,0,10894.151,894.151,10894.151
20120322,Hold,69.136,0,0,0,10894.151,894.151,10894.151
20120323,Buy,69.362,156,-10825.882236,156,68.269,888.741,10888.741
20120326,Sell,69.465,-156,10831.12173,0,10899.39,899.39,10899.39
20120327,Buy,70.154,155,-10879.306934999999,155,20.083,893.953,10893.953
20120328,Hold,69.93,0,0,155,20.083,859.233,10859.233
20120329,Hold,69.092,0,0,155,20.083,729.343,10729.343
20120330,Sell,69.012,-155,10691.51157,0,10711.595,711.595,10711.595
20120402,Hold,69.72,0,0,0,10711.595,711.595,10711.595
20120403,Buy,70.094,152,-10659.615143999998,152,51.98,706.268,10706.268
20120404,Hold,69.092,0,0,152,51.98,553.964,10553.964
20120405,Sell,66.997,-152,10178.452228,0,10230.432,230.432,10230.432
20120409,Hold,67.286,0,0,0,10230.432,230.432,10230.432
20120410,Hold,67.099,0,0,0,10230.432,230.432,10230.432
20120411,Hold,67.068,0,0,0,10230.432,230.432,10230.432
20120412,Hold,67.076,0,0,0,10230.432,230.432,10230.432
20120413,Hold,66.617,0,0,0,10230.432,230.432,10230.432
20120416,Hold,66.422,0,0,0,10230.432,230.432,10230.432
20120417,Hold,66.814,0,0,0,10230.432,230.432,10230.432
20120418,Buy,66.913,152,-10175.861388,152,54.571,225.347,10225.347
20120419,Hold,67.406,0,0,152,54.571,300.283,10300.283
20120420,Hold,66.976,0,0,152,54.571,234.923,10234.923
20120423,Hold,66.853,0,0,152,54.571,216.227,10216.227
20120424,Sell,66.539,-152,10108.871036,0,10163.442,163.442,10163.442
20120425,Hold,66.509,0,0,0,10163.442,163.442,10163.442
20120426,Hold,66.881,0,0,0,10163.442,163.442,10163.442
20120427,Buy,67.749,149,-10099.6483005,149,63.793,158.394,10158.394
20120430,Hold,67.991,0,0,149,63.793,194.452,10194.452
20120501,Hold,66.614,0,0,149,63.793,-10.721,9989.279
20120502,Sell,66.6,-149,9918.4383,0,9982.232,-17.768,9982.232
20120503,Hold,65.813,0,0,0,9982.232,-17.768,9982.232
20120504,Hold,64.545,0,0,0,9982.232,-17.768,9982.232
20120507,Hold,63.908,0,0,0,9982.232,-17.768,9982.232
20120508,Hold,63.635,0,0,0,9982.232,-17.768,9982.232
20120509,Hold,63.021,0,0,0,9982.232,-17.768,9982.232
20120510,Hold,63.92,0,0,0,9982.232,-17.768,9982.232
20120511,Buy,64.257,155,-9964.8149175,155,17.417,-22.748,9977.252
20120514,Hold,64.582,0,0,155,17.417,27.627,10027.627
20120515,Hold,64.46,0,0,155,17.417,8.717,10008.717
20120516,Hold,65.06,0,0,155,17.417,101.717,10101.717
20120517,Hold,65.089,0,0,155,17.417,106.212,10106.212
20120518,Sell,64.151,-155,9938.4332975,0,9955.85,-44.15,9955.85
20120521,Hold,63.767,0,0,0,9955.85,-44.15,9955.85
20120522,Hold,63.975,0,0,0,9955.85,-44.15,9955.85
20120523,Hold,63.814,0,0,0,9955.85,-44.15,9955.85
20120524,Hold,64.79,0,0,0,9955.85,-44.15,9955.85
20120525,Buy,65.29,152,-9929.042040000002,152,26.808,-49.112,9950.888
20120529,Hold,65.452,0,0,152,26.808,-24.488,9975.512
20120530,Hold,66.06,0,0,152,26.808,67.928,10067.928
20120531,Hold,65.821,0,0,152,26.808,31.6,10031.6
20120601,Hold,66.138,0,0,152,26.808,79.784,10079.784
20120604,Hold,65.704,0,0,152,26.808,13.816,10013.816
20120605,Sell,66.355,-152,10080.91702,0,10107.725,107.725,10107.725
20120606,Buy,66.836,151,-10097.282118,151,10.443,102.679,10102.679
20120607,Hold,67.711,0,0,151,10.443,234.804,10234.804
20120608,Hold,67.679,0,0,151,10.443,229.972,10229.972
20120611,Hold,68.487,0,0,151,10.443,351.98,10351.98
20120612,Hold,67.856,0,0,151,10.443,256.699,10256.699
20120613,Hold,67.758,0,0,151,10.443,241.901,10241.901
20120614,Sell,67.56,-151,10196.45922,0,10206.902,206.902,10206.902
20120615,Buy,69.479,146,-10149.005967,146,57.896,201.83,10201.83
20120618,Hold,70.266,0,0,146,57.896,316.732,10316.732
20120619,Hold,70.695,0,0,146,57.896,379.366,10379.366
20120620,Hold,70.503,0,0,146,57.896,351.334,10351.334
20120621,Hold,70.367,0,0,146,57.896,331.478,10331.478
20120622,Sell,69.818,-146,10188.331286,0,10246.228,246.228,10246.228
20120625,Hold,69.787,0,0,0,10246.228,246.228,10246.228
20120626,Hold,70.096,0,0,0,10246.228,246.228,10246.228
20120627,Buy,70.734,144,-10190.788848,144,55.439,241.135,10241.135
20120628,Hold,69.852,0,0,144,55.439,114.127,10114.127
20120629,Hold,71.911,0,0,144,55.439,410.623,10410.623
20120702,Hold,73.056,0,0,144,55.439,575.503,10575.503
20120703,Hold,72.718,0,0,144,55.439,526.831,10526.831
20120705,Hold,71.872,0,0,144,55.439,405.007,10405.007
20120706,Hold,72.333,0,0,144,55.439,471.391,10471.391
20120709,Sell,72.286,-144,10403.979408000001,0,10459.418,459.418,10459.418
20120710,Hold,72.649,0,0,0,10459.418,459.418,10459.418
20120711,Buy,72.194,144,-10401.133967999998,144,58.284,454.22,10454.22
20120712,Hold,72.356,0,0,144,58.284,477.548,10477.548
20120713,Hold,72.373,0,0,144,58.284,479.996,10479.996
20120716,Hold,72.702,0,0,144,58.284,527.372,10527.372
20120717,Hold,73.287,0,0,144,58.284,611.612,10611.612
20120718,Hold,73.583,0,0,144,58.284,654.236,10654.236
20120719,Hold,73.839,0,0,144,58.284,691.1,10691.1
20120720,Hold,73.674,0,0,144,58.284,667.34,10667.34
20120723,Hold,73.14,0,0,144,58.284,590.444,10590.444
20120724,Sell,72.688,-144,10461.838464,0,10520.123,520.123,10520.123
20120725,Hold,72.434,0,0,0,10520.123,520.123,10520.123
20120726,Hold,73.02,0,0,0,10520.123,520.123,10520.123
20120727,Buy,73.94,142,-10504.729739999999,142,15.393,514.873,10514.873
20120730,Hold,74.681,0,0,142,15.393,620.095,10620.095
20120731,Hold,73.935,0,0,142,15.393,514.163,10514.163
20120801,Hold,74.154,0,0,142,15.393,545.261,10545.261
20120802,Hold,73.52,0,0,142,15.393,455.233,10455.233
20120803,Sell,74.595,-142,10587.193755,0,10602.587,602.587,10602.587
20120806,Buy,74.73,141,-10542.198465,141,60.388,597.318,10597.318
20120807,Hold,74.379,0,0,141,60.388,547.827,10547.827
20120808,Sell,73.993,-141,10427.7964935,0,10488.185,488.185,10488.185
20120809,Buy,73.901,141,-10425.251020499998,141,62.934,482.975,10482.975
20120810,Sell,73.281,-141,10327.454689500002,0,10390.388,390.388,10390.388
20120813,Hold,73.329,0,0,0,10390.388,390.388,10390.388
20120814,Hold,74.039,0,0,0,10390.388,390.388,10390.388
20120815,Hold,73.916,0,0,0,10390.388,390.388,10390.388
20120816,Buy,74.215,139,-10321.0429425,139,69.345,385.23,10385.23
20120817,Hold,74.65,0,0,139,69.345,445.695,10445.695
20120820,Hold,74.039,0,0,139,69.345,360.766,10360.766
20120821,Hold,74.001,0,0,139,69.345,355.484,10355.484
20120822,Sell,73.523,-139,10214.5871515,0,10283.933,283.933,10283.933
20120823,Hold,73.404,0,0,0,10283.933,283.933,10283.933
20120824,Hold,73.021,0,0,0,10283.933,283.933,10283.933
20120827,Buy,74.154,138,-10238.368626,138,45.564,278.816,10278.816
20120828,Hold,74.285,0,0,138,45.564,296.894,10296.894
20120829,Hold,73.728,0,0,138,45.564,220.028,10220.028
20120830,Hold,75.24,0,0,138,45.564,428.684,10428.684
20120831,Hold,76.566,0,0,138,45.564,611.672,10611.672
20120904,Hold,75.418,0,0,138,45.564,453.248,10453.248
20120905,Hold,75.772,0,0,138,45.564,502.1,10502.1
20120906,Hold,76.136,0,0,138,45.564,552.332,10552.332
20120907,Hold,77.123,0,0,138,45.564,688.538,10688.538
20120910,Hold,76.733,0,0,138,45.564,634.718,10634.718
20120911,Hold,77.408,0,0,138,45.564,727.868,10727.868
20120912,Hold,77.116,0,0,138,45.564,687.572,10687.572
20120913,Hold,77.731,0,0,138,45.564,772.442,10772.442
20120914,Hold,79.19,0,0,138,45.564,973.784,10973.784
20120917,Hold,78.742,0,0,138,45.564,911.96,10911.96
20120918,Hold,78.82,0,0,138,45.564,922.724,10922.724
20120919,Hold,78.971,0,0,138,45.564,943.562,10943.562
20120920,Sell,78.34,-138,10805.51454,0,10851.078,851.078,10851.078
20120921,Buy,79.25,136,-10783.389,136,67.689,845.689,10845.689
20120924,Hold,79.243,0,0,136,67.689,844.737,10844.737
20120925,Hold,79.038,0,0,136,67.689,816.857,10816.857
20120926,Sell,78.559,-136,10678.681988,0,10746.371,746.371,10746.371
20120927,Hold,77.943,0,0,0,10746.371,746.371,10746.371
20120928,Hold,77.294,0,0,0,10746.371,746.371,10746.371
20121001,Hold,77.609,0,0,0,10746.371,746.371,10746.371
20121002,Hold,77.786,0,0,0,10746.371,746.371,10746.371
20121003,Hold,76.543,0,0,0,10746.371,746.371,10746.371
20121004,Hold,77.123,0,0,0,10746.371,746.371,10746.371
20121005,Buy,78.512,136,-10682.970816,136,63.401,741.033,10741.033
20121008,Hold,78.349,0,0,136,63.401,718.865,10718.865
20121009,Hold,78.165,0,0,136,63.401,693.841,10693.841
20121010,Sell,78.971,-136,10734.685972000001,0,10798.087,798.087,10798.087
20121011,Buy,78.536,137,-10764.811716,137,33.275,792.707,10792.707
20121012,Sell,75.627,-137,10355.7185505,0,10388.993,388.993,10388.993
20121015,Hold,75.635,0,0,0,10388.993,388.993,10388.993
20121016,Hold,74.786,0,0,0,10388.993,388.993,10388.993
20121017,Hold,74.925,0,0,0,10388.993,388.993,10388.993
20121018,Hold,74.71,0,0,0,10388.993,388.993,10388.993
20121019,Hold,74.116,0,0,0,10388.993,388.993,10388.993
20121022,Hold,73.021,0,0,0,10388.993,388.993,10388.993
20121023,Hold,72.858,0,0,0,10388.993,388.993,10388.993
20121024,Hold,73.296,0,0,0,10388.993,388.993,10388.993
20121025,Hold,74.039,0,0,0,10388.993,388.993,10388.993
20121026,Buy,74.364,139,-10341.764298,139,47.229,383.825,10383.825
20121031,Hold,75.496,0,0,139,47.229,541.173,10541.173
20121101,Hold,76.036,0,0,139,47.229,616.233,10616.233
20121102,Hold,75.465,0,0,139,47.229,536.864,10536.864
20121105,Sell,73.851,-139,10260.156355500001,0,10307.385,307.385,10307.385
20121106,Hold,75.566,0,0,0,10307.385,307.385,10307.385
20121107,Buy,75.528,136,-10276.943904,136,30.442,302.25,10302.25
20121108,Sell,74.777,-136,10164.587164,0,10195.029,195.029,10195.029
20121109,Hold,72.89,0,0,0,10195.029,195.029,10195.029
20121112,Hold,73.594,0,0,0,10195.029,195.029,10195.029
20121113,Hold,73.622,0,0,0,10195.029,195.029,10195.029
20121114,Hold,73.943,0,0,0,10195.029,195.029,10195.029
20121115,Hold,72.704,0,0,0,10195.029,195.029,10195.029
20121116,Hold,73.864,0,0,0,10195.029,195.029,10195.029
20121119,Buy,74.776,136,-10174.620767999999,136,20.408,189.944,10189.944
20121120,Hold,74.924,0,0,136,20.408,210.072,10210.072
20121121,Hold,75.192,0,0,136,20.408,246.52,10246.52
20121123,Hold,75.028,0,0,136,20.408,224.216,10224.216
20121126,Hold,75.304,0,0,136,20.408,261.752,10261.752
20121127,Hold,74.484,0,0,136,20.408,150.232,10150.232
20121128,Hold,77.685,0,0,136,20.408,585.568,10585.568
20121129,Hold,79.741,0,0,136,20.408,865.184,10865.184
20121130,Hold,79.248,0,0,136,20.408,798.136,10798.136
20121203,Hold,81.073,0,0,136,20.408,1046.336,11046.336
20121204,Hold,80.866,0,0,136,20.408,1018.184,11018.184
20121205,Hold,80.824,0,0,136,20.408,1012.472,11012.472
20121206,Hold,81.483,0,0,136,20.408,1102.096,11102.096
20121207,Hold,81.864,0,0,136,20.408,1153.912,11153.912
20121210,Hold,81.904,0,0,136,20.408,1159.352,11159.352
20121211,Hold,81.983,0,0,136,20.408,1170.096,11170.096
20121212,Hold,82.007,0,0,136,20.408,1173.36,11173.36
20121213,Sell,81.202,-136,11037.950264000001,0,11058.358,1058.358,11058.358
20121214,Hold,80.333,0,0,0,11058.358,1058.358,11058.358
20121217,Hold,80.341,0,0,0,11058.358,1058.358,11058.358
20121218,Buy,81.904,134,-10980.623567999997,134,77.735,1052.871,11052.871
20121219,Hold,82.392,0,0,134,77.735,1118.263,11118.263
20121220,Hold,82.155,0,0,134,77.735,1086.505,11086.505
20121221,Hold,81.515,0,0,134,77.735,1000.745,11000.745
20121224,Hold,82.089,0,0,134,77.735,1077.661,11077.661
20121226,Sell,82.203,-134,11009.694399000002,0,11087.429,1087.429,11087.429
20121227,Hold,81.591,0,0,0,11087.429,1087.429,11087.429
20121228,Hold,80.358,0,0,0,11087.429,1087.429,11087.429
20121231,Hold,80.206,0,0,0,11087.429,1087.429,11087.429
