,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201106,Hold,289.87,0,0.0,50,82.745,4576.245,14576.245
20201109,Sell,273.1,-50,13648.172500000002,0,13730.918,3730.918,13730.918
20201110,Hold,273.47,0,0.0,0,13730.918,3730.918,13730.918
20201111,Hold,277.18,0,0.0,0,13730.918,3730.918,13730.918
20201112,Hold,277.72,0,0.0,0,13730.918,3730.918,13730.918
20201113,Buy,275.05,49,-13484.188725,49,246.729,3724.179,13724.179
20201116,Hold,277.68,0,0.0,49,246.729,3853.049,13853.049
20201117,Sell,274.52,-49,13444.75426,0,13691.483,3691.483,13691.483
20201118,Hold,271.025,0,0.0,0,13691.483,3691.483,13691.483
20201119,Hold,272.56,0,0.0,0,13691.483,3691.483,13691.483
20201120,Hold,270.89,0,0.0,0,13691.483,3691.483,13691.483
20201123,Hold,268.49,0,0.0,0,13691.483,3691.483,13691.483
20201124,Buy,278.14,49,-13635.674429999997,49,55.809,3684.669,13684.669
20201125,Hold,277.39,0,0.0,49,55.809,3647.919,13647.919
20201127,Hold,276.03,0,0.0,49,55.809,3581.279,13581.279
20201130,Hold,279.16,0,0.0,49,55.809,3734.649,13734.649
20201201,Hold,285.36,0,0.0,49,55.809,4038.449,14038.449
20201202,Hold,286.25,0,0.0,49,55.809,4082.059,14082.059
20201203,Sell,280.3,-49,13727.832650000002,0,13783.641,3783.641,13783.641
20201204,Hold,279.19,0,0.0,0,13783.641,3783.641,13783.641
20201207,Buy,286.01,48,-13735.344239999999,48,48.297,3776.777,13776.777
20201208,Sell,283.66,-48,13608.87216,0,13657.169,3657.169,13657.169
20201209,Hold,275.535,0,0.0,0,13657.169,3657.169,13657.169
20201210,Hold,274.53,0,0.0,0,13657.169,3657.169,13657.169
20201211,Hold,273.3722,0,0.0,0,13657.169,3657.169,13657.169
20201214,Hold,274.83,0,0.0,0,13657.169,3657.169,13657.169
20201215,Hold,274.76,0,0.0,0,13657.169,3657.169,13657.169
20201216,Hold,277.07,0,0.0,0,13657.169,3657.169,13657.169
20201217,Hold,275.775,0,0.0,0,13657.169,3657.169,13657.169
20201218,Hold,272.978,0,0.0,0,13657.169,3657.169,13657.169
20201221,Hold,271.5,0,0.0,0,13657.169,3657.169,13657.169
20201222,Hold,266.89,0,0.0,0,13657.169,3657.169,13657.169
20201223,Hold,268.875,0,0.0,0,13657.169,3657.169,13657.169
20201224,Hold,268.74,0,0.0,0,13657.169,3657.169,13657.169
20201228,Buy,276.95,49,-13577.335274999998,49,79.834,3650.384,13650.384
20201229,Hold,277.95,0,0.0,49,79.834,3699.384,13699.384
20201230,Sell,272.0,-49,13321.336000000001,0,13401.17,3401.17,13401.17
