,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180827,Hold,25.51,0,0.0,1034,18.392,16395.732,26395.732
20180828,Hold,24.36,0,0.0,1034,18.392,15206.632,25206.632
20180829,Hold,25.29,0,0.0,1034,18.392,16168.252,26168.252
20180830,Hold,24.89,0,0.0,1034,18.392,15754.652,25754.652
20180831,Hold,25.62,0,0.0,1034,18.392,16509.472,26509.472
20180904,Hold,29.41,0,0.0,1034,18.392,20428.332,30428.332
20180905,Hold,28.12,0,0.0,1034,18.392,19094.472,29094.472
20180906,Hold,26.96,0,0.0,1034,18.392,17895.032,27895.032
20180907,Hold,28.15,0,0.0,1034,18.392,19125.492,29125.492
20180910,Hold,30.02,0,0.0,1034,18.392,21059.072,31059.072
20180911,Hold,29.91,0,0.0,1034,18.392,20945.332,30945.332
20180912,Hold,33.16,0,0.0,1034,18.392,24305.832,34305.832
20180913,Hold,31.43,0,0.0,1034,18.392,22517.012,32517.012
20180914,Hold,31.75,0,0.0,1034,18.392,22847.892,32847.892
20180917,Sell,32.99,-1034,34094.604170000006,0,34112.996,24112.996,34112.996
20180918,Hold,31.52,0,0.0,0,34112.996,24112.996,34112.996
20180919,Hold,32.1,0,0.0,0,34112.996,24112.996,34112.996
20180920,Hold,31.19,0,0.0,0,34112.996,24112.996,34112.996
20180921,Hold,31.13,0,0.0,0,34112.996,24112.996,34112.996
20180924,Hold,33.18,0,0.0,0,34112.996,24112.996,34112.996
20180925,Hold,32.4,0,0.0,0,34112.996,24112.996,34112.996
20180926,Hold,31.86,0,0.0,0,34112.996,24112.996,34112.996
20180927,Hold,32.24,0,0.0,0,34112.996,24112.996,34112.996
20180928,Hold,30.69,0,0.0,0,34112.996,24112.996,34112.996
20181001,Hold,30.73,0,0.0,0,34112.996,24112.996,34112.996
20181002,Hold,29.035,0,0.0,0,34112.996,24112.996,34112.996
20181003,Hold,27.99,0,0.0,0,34112.996,24112.996,34112.996
20181004,Hold,28.07,0,0.0,0,34112.996,24112.996,34112.996
20181005,Hold,26.73,0,0.0,0,34112.996,24112.996,34112.996
20181008,Hold,26.15,0,0.0,0,34112.996,24112.996,34112.996
20181009,Hold,27.38,0,0.0,0,34112.996,24112.996,34112.996
20181010,Hold,24.74,0,0.0,0,34112.996,24112.996,34112.996
20181011,Hold,26.77,0,0.0,0,34112.996,24112.996,34112.996
20181012,Hold,26.38,0,0.0,0,34112.996,24112.996,34112.996
20181015,Hold,26.63,0,0.0,0,34112.996,24112.996,34112.996
20181016,Buy,28.41,1200,-34109.045999999995,1200,3.95,24095.95,34095.95
20181017,Sell,27.08,-1200,32479.751999999997,0,32483.702,22483.702,32483.702
20181018,Hold,27.03,0,0.0,0,32483.702,22483.702,32483.702
20181019,Hold,24.46,0,0.0,0,32483.702,22483.702,32483.702
20181022,Hold,24.18,0,0.0,0,32483.702,22483.702,32483.702
20181023,Hold,25.04,0,0.0,0,32483.702,22483.702,32483.702
20181024,Hold,17.92,0,0.0,0,32483.702,22483.702,32483.702
20181025,Hold,18.49,0,0.0,0,32483.702,22483.702,32483.702
20181026,Hold,18.21,0,0.0,0,32483.702,22483.702,32483.702
20181029,Hold,16.38,0,0.0,0,32483.702,22483.702,32483.702
20181030,Hold,17.87,0,0.0,0,32483.702,22483.702,32483.702
20181031,Buy,18.41,1763,-32473.058415,1763,10.644,22467.474,32467.474
20181101,Hold,20.59,0,0.0,1763,10.644,26310.814,36310.814
20181102,Hold,20.12,0,0.0,1763,10.644,25482.204,35482.204
20181105,Hold,19.5,0,0.0,1763,10.644,24389.144,34389.144
20181106,Hold,21.42,0,0.0,1763,10.644,27774.104,37774.104
20181107,Hold,21.77,0,0.0,1763,10.644,28391.154,38391.154
20181108,Hold,20.77,0,0.0,1763,10.644,26628.154,36628.154
20181109,Hold,20.68,0,0.0,1763,10.644,26469.484,36469.484
20181112,Sell,19.28,-1763,33973.644680000005,0,33984.288,23984.288,33984.288
20181113,Hold,20.18,0,0.0,0,33984.288,23984.288,33984.288
20181114,Buy,20.72,1639,-33977.06004,1639,7.228,23967.308,33967.308
20181115,Hold,19.87,0,0.0,1639,7.228,22574.158,32574.158
20181116,Hold,20.4,0,0.0,1639,7.228,23442.828,33442.828
20181119,Sell,17.4,-1639,28504.3407,0,28511.569,18511.569,28511.569
20181120,Hold,20.05,0,0.0,0,28511.569,18511.569,28511.569
20181121,Hold,18.61,0,0.0,0,28511.569,18511.569,28511.569
20181123,Buy,19.96,1427,-28497.16146,1427,14.407,18497.327,28497.327
20181126,Hold,19.77,0,0.0,1427,14.407,18226.197,28226.197
20181127,Hold,21.82,0,0.0,1427,14.407,21151.547,31151.547
20181128,Hold,21.19,0,0.0,1427,14.407,20252.537,30252.537
20181129,Hold,21.3,0,0.0,1427,14.407,20409.507,30409.507
20181130,Hold,22.48,0,0.0,1427,14.407,22093.367,32093.367
20181203,Hold,23.35,0,0.0,1427,14.407,23334.857,33334.857
20181204,Sell,20.22,-1427,28839.513030000002,0,28853.92,18853.92,28853.92
20181206,Hold,21.3,0,0.0,0,28853.92,18853.92,28853.92
20181207,Hold,19.35,0,0.0,0,28853.92,18853.92,28853.92
20181210,Hold,20.71,0,0.0,0,28853.92,18853.92,28853.92
20181211,Hold,20.32,0,0.0,0,28853.92,18853.92,28853.92
20181212,Buy,20.63,1397,-28834.520054999994,1397,19.4,18839.51,28839.51
20181213,Sell,19.58,-1397,27339.58337,0,27358.984,17358.984,27358.984
20181214,Hold,20.01,0,0.0,0,27358.984,17358.984,27358.984
20181217,Hold,19.15,0,0.0,0,27358.984,17358.984,27358.984
20181218,Hold,19.44,0,0.0,0,27358.984,17358.984,27358.984
20181219,Hold,18.11,0,0.0,0,27358.984,17358.984,27358.984
20181220,Hold,18.12,0,0.0,0,27358.984,17358.984,27358.984
20181221,Hold,16.52,0,0.0,0,27358.984,17358.984,27358.984
20181224,Hold,16.88,0,0.0,0,27358.984,17358.984,27358.984
20181226,Hold,17.43,0,0.0,0,27358.984,17358.984,27358.984
20181227,Buy,17.53,1559,-27342.934634999998,1559,16.049,17345.319,27345.319
20181228,Hold,18.15,0,0.0,1559,16.049,18311.899,28311.899
