,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140219,Sell,88.139,-122,10747.581521,0,10829.959,829.959,10829.959
20140220,Buy,90.177,120,-10826.65062,120,3.308,824.548,10824.548
20140221,Hold,89.498,0,0.0,120,3.308,743.068,10743.068
20140224,Hold,90.62,0,0.0,120,3.308,877.708,10877.708
20140225,Hold,90.293,0,0.0,120,3.308,838.468,10838.468
20140226,Hold,90.105,0,0.0,120,3.308,815.908,10815.908
20140227,Hold,90.975,0,0.0,120,3.308,920.308,10920.308
20140228,Hold,90.051,0,0.0,120,3.308,809.428,10809.428
20140303,Hold,92.704,0,0.0,120,3.308,1127.788,11127.788
20140304,Hold,93.789,0,0.0,120,3.308,1257.988,11257.988
20140305,Hold,92.441,0,0.0,120,3.308,1096.228,11096.228
20140306,Sell,92.772,-120,11127.073680000001,0,11130.382,1130.382,11130.382
20140307,Hold,92.217,0,0.0,0,11130.382,1130.382,11130.382
20140310,Hold,91.644,0,0.0,0,11130.382,1130.382,11130.382
20140311,Hold,90.529,0,0.0,0,11130.382,1130.382,11130.382
20140312,Hold,91.425,0,0.0,0,11130.382,1130.382,11130.382
20140313,Hold,89.996,0,0.0,0,11130.382,1130.382,11130.382
20140314,Hold,88.749,0,0.0,0,11130.382,1130.382,11130.382
20140317,Hold,90.847,0,0.0,0,11130.382,1130.382,11130.382
20140318,Buy,91.501,121,-11077.1568105,121,53.225,1124.846,11124.846
20140319,Sell,90.076,-121,10893.746402,0,10946.971,946.971,10946.971
20140320,Hold,90.35,0,0.0,0,10946.971,946.971,10946.971
20140321,Hold,89.688,0,0.0,0,10946.971,946.971,10946.971
20140324,Hold,89.385,0,0.0,0,10946.971,946.971,10946.971
20140325,Hold,90.275,0,0.0,0,10946.971,946.971,10946.971
20140326,Hold,88.611,0,0.0,0,10946.971,946.971,10946.971
20140327,Hold,88.813,0,0.0,0,10946.971,946.971,10946.971
20140328,Buy,90.529,120,-10868.91174,120,78.06,941.54,10941.54
20140331,Hold,91.077,0,0.0,120,78.06,1007.3,11007.3
20140401,Hold,91.579,0,0.0,120,78.06,1067.54,11067.54
20140402,Hold,92.559,0,0.0,120,78.06,1185.14,11185.14
20140403,Hold,92.901,0,0.0,120,78.06,1226.18,11226.18
20140404,Sell,90.359,-120,10837.65846,0,10915.718,915.718,10915.718
20140407,Hold,89.813,0,0.0,0,10915.718,915.718,10915.718
20140408,Hold,89.08,0,0.0,0,10915.718,915.718,10915.718
20140409,Hold,90.857,0,0.0,0,10915.718,915.718,10915.718
20140410,Hold,88.443,0,0.0,0,10915.718,915.718,10915.718
20140411,Hold,88.476,0,0.0,0,10915.718,915.718,10915.718
20140414,Hold,88.512,0,0.0,0,10915.718,915.718,10915.718
20140415,Buy,90.187,120,-10827.85122,120,87.867,910.307,10910.307
20140416,Hold,91.002,0,0.0,120,87.867,1008.107,11008.107
20140417,Hold,91.636,0,0.0,120,87.867,1084.187,11084.187
20140421,Hold,91.772,0,0.0,120,87.867,1100.507,11100.507
20140422,Sell,90.95,-120,10908.543000000001,0,10996.41,996.41,10996.41
20140423,Buy,93.808,117,-10981.023768,117,15.386,990.922,10990.922
20140424,Sell,92.311,-117,10794.986806500001,0,10810.373,810.373,10810.373
20140425,Hold,92.208,0,0.0,0,10810.373,810.373,10810.373
20140428,Hold,91.097,0,0.0,0,10810.373,810.373,10810.373
20140429,Hold,90.958,0,0.0,0,10810.373,810.373,10810.373
20140430,Buy,91.909,117,-10758.729676500001,117,51.643,804.996,10804.996
20140501,Hold,92.292,0,0.0,117,51.643,849.807,10849.807
20140502,Hold,92.808,0,0.0,117,51.643,910.179,10910.179
20140505,Hold,93.439,0,0.0,117,51.643,984.006,10984.006
20140506,Hold,93.994,0,0.0,117,51.643,1048.941,11048.941
20140507,Hold,93.978,0,0.0,117,51.643,1047.069,11047.069
20140508,Hold,93.872,0,0.0,117,51.643,1034.667,11034.667
20140509,Hold,94.837,0,0.0,117,51.643,1147.572,11147.572
20140512,Hold,96.502,0,0.0,117,51.643,1342.377,11342.377
20140513,Hold,96.825,0,0.0,117,51.643,1380.168,11380.168
20140514,Hold,96.125,0,0.0,117,51.643,1298.268,11298.268
20140515,Sell,95.114,-117,11122.773831,0,11174.417,1174.417,11174.417
20140516,Hold,94.78,0,0.0,0,11174.417,1174.417,11174.417
20140519,Buy,95.722,116,-11109.303875999998,116,65.113,1168.865,11168.865
20140520,Sell,95.074,-116,11023.069707999999,0,11088.183,1088.183,11088.183
20140521,Buy,96.243,115,-11073.4789725,115,14.704,1082.649,11082.649
20140522,Hold,96.522,0,0.0,115,14.704,1114.734,11114.734
20140523,Hold,97.146,0,0.0,115,14.704,1186.494,11186.494
20140527,Hold,97.404,0,0.0,115,14.704,1216.164,11216.164
20140528,Hold,98.641,0,0.0,115,14.704,1358.419,11358.419
20140529,Hold,98.909,0,0.0,115,14.704,1389.239,11389.239
20140530,Hold,99.138,0,0.0,115,14.704,1415.574,11415.574
20140602,Hold,98.18,0,0.0,115,14.704,1305.404,11305.404
20140603,Hold,99.298,0,0.0,115,14.704,1433.974,11433.974
20140604,Hold,99.65,0,0.0,115,14.704,1474.454,11474.454
20140605,Hold,101.33,0,0.0,115,14.704,1667.654,11667.654
20140606,Hold,101.36,0,0.0,115,14.704,1671.104,11671.104
20140609,Hold,101.17,0,0.0,115,14.704,1649.254,11649.254
20140610,Sell,100.97,-115,11605.744225,0,11620.448,1620.448,11620.448
20140611,Hold,100.53,0,0.0,0,11620.448,1620.448,11620.448
20140612,Hold,99.66,0,0.0,0,11620.448,1620.448,11620.448
20140613,Hold,99.76,0,0.0,0,11620.448,1620.448,11620.448
20140616,Hold,100.09,0,0.0,0,11620.448,1620.448,11620.448
20140617,Hold,100.14,0,0.0,0,11620.448,1620.448,11620.448
20140618,Buy,100.43,115,-11555.224725,115,65.223,1614.673,11614.673
20140619,Sell,100.46,-115,11547.12355,0,11612.347,1612.347,11612.347
20140620,Hold,100.58,0,0.0,0,11612.347,1612.347,11612.347
20140623,Hold,99.377,0,0.0,0,11612.347,1612.347,11612.347
20140624,Hold,97.925,0,0.0,0,11612.347,1612.347,11612.347
20140625,Hold,98.443,0,0.0,0,11612.347,1612.347,11612.347
20140626,Hold,97.993,0,0.0,0,11612.347,1612.347,11612.347
20140627,Hold,98.671,0,0.0,0,11612.347,1612.347,11612.347
20140630,Hold,97.183,0,0.0,0,11612.347,1612.347,11612.347
20140701,Hold,98.013,0,0.0,0,11612.347,1612.347,11612.347
20140702,Hold,97.895,0,0.0,0,11612.347,1612.347,11612.347
20140703,Hold,98.003,0,0.0,0,11612.347,1612.347,11612.347
20140707,Hold,97.59,0,0.0,0,11612.347,1612.347,11612.347
20140708,Hold,97.057,0,0.0,0,11612.347,1612.347,11612.347
20140709,Buy,96.223,120,-11552.533379999999,120,59.813,1606.573,11606.573
20140710,Hold,97.59,0,0.0,120,59.813,1770.613,11770.613
20140711,Hold,98.799,0,0.0,120,59.813,1915.693,11915.693
20140714,Hold,98.631,0,0.0,120,59.813,1895.533,11895.533
20140715,Hold,99.53,0,0.0,120,59.813,2003.413,12003.413
20140716,Hold,98.779,0,0.0,120,59.813,1913.293,11913.293
20140717,Sell,98.423,-120,11804.85462,0,11864.668,1864.668,11864.668
20140718,Buy,99.138,119,-11803.320711,119,61.347,1858.769,11858.769
20140721,Hold,100.15,0,0.0,119,61.347,1979.197,11979.197
20140722,Hold,101.53,0,0.0,119,61.347,2143.417,12143.417
20140723,Hold,101.84,0,0.0,119,61.347,2180.307,12180.307
20140724,Hold,102.08,0,0.0,119,61.347,2208.867,12208.867
20140725,Hold,101.83,0,0.0,119,61.347,2179.117,12179.117
20140728,Sell,101.65,-119,12090.301825,0,12151.649,2151.649,12151.649
20140729,Hold,100.62,0,0.0,0,12151.649,2151.649,12151.649
20140730,Hold,99.81,0,0.0,0,12151.649,2151.649,12151.649
20140731,Hold,98.219,0,0.0,0,12151.649,2151.649,12151.649
20140801,Hold,99.049,0,0.0,0,12151.649,2151.649,12151.649
20140804,Hold,98.731,0,0.0,0,12151.649,2151.649,12151.649
20140805,Hold,97.501,0,0.0,0,12151.649,2151.649,12151.649
20140806,Hold,96.835,0,0.0,0,12151.649,2151.649,12151.649
20140807,Hold,96.698,0,0.0,0,12151.649,2151.649,12151.649
20140808,Buy,99.437,122,-12137.379657,122,14.27,2145.584,12145.584
20140811,Hold,99.327,0,0.0,122,14.27,2132.164,12132.164
20140812,Hold,99.427,0,0.0,122,14.27,2144.364,12144.364
20140813,Hold,100.72,0,0.0,122,14.27,2302.11,12302.11
20140814,Hold,100.87,0,0.0,122,14.27,2320.41,12320.41
20140815,Hold,101.39,0,0.0,122,14.27,2383.85,12383.85
20140818,Hold,102.47,0,0.0,122,14.27,2515.61,12515.61
20140819,Hold,102.62,0,0.0,122,14.27,2533.91,12533.91
20140820,Hold,104.16,0,0.0,122,14.27,2721.79,12721.79
20140821,Hold,104.33,0,0.0,122,14.27,2742.53,12742.53
20140822,Hold,104.77,0,0.0,122,14.27,2796.21,12796.21
20140825,Hold,105.18,0,0.0,122,14.27,2846.23,12846.23
20140826,Hold,105.13,0,0.0,122,14.27,2840.13,12840.13
20140827,Sell,104.35,-122,12724.334649999999,0,12738.604,2738.604,12738.604
20140828,Hold,103.84,0,0.0,0,12738.604,2738.604,12738.604
20140829,Hold,104.08,0,0.0,0,12738.604,2738.604,12738.604
20140902,Hold,104.22,0,0.0,0,12738.604,2738.604,12738.604
20140903,Buy,105.44,120,-12659.1264,120,79.478,2732.278,12732.278
20140904,Hold,105.25,0,0.0,120,79.478,2709.478,12709.478
20140905,Hold,105.71,0,0.0,120,79.478,2764.678,12764.678
20140908,Hold,106.11,0,0.0,120,79.478,2812.678,12812.678
20140909,Hold,106.41,0,0.0,120,79.478,2848.678,12848.678
20140910,Hold,107.25,0,0.0,120,79.478,2949.478,12949.478
20140911,Hold,106.83,0,0.0,120,79.478,2899.078,12899.078
20140912,Sell,106.57,-120,12782.0058,0,12861.484,2861.484,12861.484
20140915,Buy,106.82,120,-12824.8092,120,36.674,2855.074,12855.074
20140916,Hold,107.98,0,0.0,120,36.674,2994.274,12994.274
20140917,Hold,108.5,0,0.0,120,36.674,3056.674,13056.674
20140918,Hold,109.68,0,0.0,120,36.674,3198.274,13198.274
20140919,Hold,109.08,0,0.0,120,36.674,3126.274,13126.274
20140922,Sell,107.67,-120,12913.9398,0,12950.614,2950.614,12950.614
20140923,Hold,106.42,0,0.0,0,12950.614,2950.614,12950.614
20140924,Hold,107.05,0,0.0,0,12950.614,2950.614,12950.614
20140925,Hold,105.87,0,0.0,0,12950.614,2950.614,12950.614
20140926,Buy,106.92,121,-12943.788659999998,121,6.826,2944.146,12944.146
20140929,Sell,107.58,-121,13010.67141,0,13017.497,3017.497,13017.497
20140930,Hold,106.43,0,0.0,0,13017.497,3017.497,13017.497
20141001,Hold,103.86,0,0.0,0,13017.497,3017.497,13017.497
20141002,Hold,103.47,0,0.0,0,13017.497,3017.497,13017.497
20141003,Hold,104.74,0,0.0,0,13017.497,3017.497,13017.497
20141006,Hold,103.63,0,0.0,0,13017.497,3017.497,13017.497
20141007,Hold,102.01,0,0.0,0,13017.497,3017.497,13017.497
20141008,Buy,104.46,124,-12959.51652,124,57.98,3011.02,13011.02
20141009,Sell,103.17,-124,12786.68346,0,12844.664,2844.664,12844.664
20141010,Hold,103.65,0,0.0,0,12844.664,2844.664,12844.664
20141013,Hold,100.54,0,0.0,0,12844.664,2844.664,12844.664
20141014,Hold,99.63,0,0.0,0,12844.664,2844.664,12844.664
20141015,Hold,98.367,0,0.0,0,12844.664,2844.664,12844.664
20141016,Buy,100.93,127,-12824.519055,127,20.145,2838.255,12838.255
20141017,Hold,102.22,0,0.0,127,20.145,3002.085,13002.085
20141020,Hold,102.76,0,0.0,127,20.145,3070.665,13070.665
20141021,Hold,107.86,0,0.0,127,20.145,3718.365,13718.365
20141022,Hold,109.07,0,0.0,127,20.145,3872.035,13872.035
20141023,Hold,110.52,0,0.0,127,20.145,4056.185,14056.185
20141024,Hold,112.22,0,0.0,127,20.145,4272.085,14272.085
20141027,Hold,113.84,0,0.0,127,20.145,4477.825,14477.825
20141028,Hold,115.68,0,0.0,127,20.145,4711.505,14711.505
20141029,Hold,114.67,0,0.0,127,20.145,4583.235,14583.235
20141030,Hold,118.61,0,0.0,127,20.145,5083.615,15083.615
20141031,Hold,118.52,0,0.0,127,20.145,5072.185,15072.185
20141103,Hold,118.41,0,0.0,127,20.145,5058.215,15058.215
20141104,Hold,119.71,0,0.0,127,20.145,5223.315,15223.315
20141105,Hold,120.43,0,0.0,127,20.145,5314.755,15314.755
20141106,Hold,119.98,0,0.0,127,20.145,5257.605,15257.605
20141107,Sell,118.9,-127,15092.749850000002,0,15112.895,5112.895,15112.895
20141110,Buy,119.64,126,-15082.177319999999,126,30.717,5105.357,15105.357
20141111,Hold,119.47,0,0.0,126,30.717,5083.937,15083.937
20141112,Hold,119.57,0,0.0,126,30.717,5096.537,15096.537
20141113,Hold,120.94,0,0.0,126,30.717,5269.157,15269.157
20141114,Hold,120.61,0,0.0,126,30.717,5227.577,15227.577
20141117,Hold,120.63,0,0.0,126,30.717,5230.097,15230.097
20141118,Hold,121.71,0,0.0,126,30.717,5366.177,15366.177
20141119,Hold,121.07,0,0.0,126,30.717,5285.537,15285.537
20141120,Hold,123.48,0,0.0,126,30.717,5589.197,15589.197
20141121,Hold,123.03,0,0.0,126,30.717,5532.497,15532.497
20141124,Hold,123.32,0,0.0,126,30.717,5569.037,15569.037
20141125,Hold,122.87,0,0.0,126,30.717,5512.337,15512.337
20141126,Sell,123.23,-126,15519.216510000002,0,15549.934,5549.934,15549.934
20141128,Buy,123.05,126,-15512.052149999998,126,37.882,5542.182,15542.182
20141201,Sell,122.2,-126,15389.501400000001,0,15427.383,5427.383,15427.383
20141202,Hold,122.75,0,0.0,0,15427.383,5427.383,15427.383
20141203,Buy,123.22,125,-15410.201249999998,125,17.182,5419.682,15419.682
20141204,Sell,122.95,-125,15361.065625000001,0,15378.247,5378.247,15378.247
20141205,Hold,123.18,0,0.0,0,15378.247,5378.247,15378.247
20141208,Hold,121.97,0,0.0,0,15378.247,5378.247,15378.247
20141209,Hold,122.68,0,0.0,0,15378.247,5378.247,15378.247
20141210,Hold,120.23,0,0.0,0,15378.247,5378.247,15378.247
20141211,Hold,119.41,0,0.0,0,15378.247,5378.247,15378.247
20141212,Hold,116.76,0,0.0,0,15378.247,5378.247,15378.247
20141215,Hold,114.87,0,0.0,0,15378.247,5378.247,15378.247
20141216,Hold,115.84,0,0.0,0,15378.247,5378.247,15378.247
20141217,Buy,118.33,129,-15272.202285,129,106.045,5370.615,15370.615
20141218,Hold,118.83,0,0.0,129,106.045,5435.115,15435.115
20141219,Hold,119.31,0,0.0,129,106.045,5497.035,15497.035
20141222,Hold,120.55,0,0.0,129,106.045,5656.995,15656.995
20141223,Hold,120.08,0,0.0,129,106.045,5596.365,15596.365
20141224,Sell,120.38,-129,15521.25549,0,15627.301,5627.301,15627.301
20141226,Hold,119.59,0,0.0,0,15627.301,5627.301,15627.301
20141229,Hold,119.25,0,0.0,0,15627.301,5627.301,15627.301
20141230,Hold,118.04,0,0.0,0,15627.301,5627.301,15627.301
