,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160627,Hold,48.56,0,0.0,206,39.611,42.971,10042.971
20160628,Hold,48.469,0,0.0,206,39.611,24.225,10024.225
20160629,Hold,49.653,0,0.0,206,39.611,268.129,10268.129
20160630,Hold,50.902,0,0.0,206,39.611,525.423,10525.423
20160701,Hold,51.108,0,0.0,206,39.611,567.859,10567.859
20160705,Hold,50.902,0,0.0,206,39.611,525.423,10525.423
20160706,Hold,50.639,0,0.0,206,39.611,471.245,10471.245
20160707,Sell,50.763,-206,10451.949411,0,10491.561,491.561,10491.561
20160708,Hold,50.993,0,0.0,0,10491.561,491.561,10491.561
20160711,Buy,50.892,206,-10488.993876,206,2.567,486.319,10486.319
20160712,Hold,50.754,0,0.0,206,2.567,457.891,10457.891
20160713,Hold,50.892,0,0.0,206,2.567,486.319,10486.319
20160714,Sell,51.069,-206,10514.953893,0,10517.521,517.521,10517.521
20160715,Hold,51.687,0,0.0,0,10517.521,517.521,10517.521
20160718,Buy,51.595,203,-10479.021892499999,203,38.499,512.284,10512.284
20160719,Hold,50.936,0,0.0,203,38.499,378.507,10378.507
20160720,Sell,51.069,-203,10361.823496500003,0,10400.322,400.322,10400.322
20160721,Buy,51.624,201,-10381.612212,201,18.71,395.134,10395.134
20160722,Hold,51.604,0,0.0,201,18.71,391.114,10391.114
20160725,Hold,51.714,0,0.0,201,18.71,413.224,10413.224
20160726,Hold,52.486,0,0.0,201,18.71,568.396,10568.396
20160727,Hold,52.305,0,0.0,201,18.71,532.015,10532.015
20160728,Sell,51.855,-201,10417.643572500001,0,10436.354,436.354,10436.354
20160729,Hold,52.127,0,0.0,0,10436.354,436.354,10436.354
20160801,Hold,51.966,0,0.0,0,10436.354,436.354,10436.354
20160802,Buy,51.471,202,-10402.340570999999,202,34.013,431.155,10431.155
20160803,Hold,50.76,0,0.0,202,34.013,287.533,10287.533
20160804,Hold,50.394,0,0.0,202,34.013,213.601,10213.601
20160805,Hold,50.168,0,0.0,202,34.013,167.949,10167.949
20160808,Hold,50.321,0,0.0,202,34.013,198.855,10198.855
20160809,Hold,49.799,0,0.0,202,34.013,93.411,10093.411
20160810,Hold,49.78,0,0.0,202,34.013,89.573,10089.573
20160811,Hold,50.124,0,0.0,202,34.013,159.061,10159.061
20160812,Hold,49.694,0,0.0,202,34.013,72.201,10072.201
20160815,Hold,50.033,0,0.0,202,34.013,140.679,10140.679
20160816,Hold,49.675,0,0.0,202,34.013,68.363,10068.363
20160817,Sell,50.141,-202,10123.417759,0,10157.431,157.431,10157.431
20160818,Buy,50.15,202,-10135.365149999998,202,22.066,152.366,10152.366
20160819,Hold,49.864,0,0.0,202,22.066,94.594,10094.594
20160822,Hold,49.429,0,0.0,202,22.066,6.724,10006.724
20160823,Sell,50.499,-202,10195.697601000002,0,10217.763,217.763,10217.763
20160824,Buy,51.245,199,-10202.853877499998,199,14.909,212.664,10212.664
20160825,Hold,51.283,0,0.0,199,14.909,220.226,10220.226
20160826,Hold,51.678,0,0.0,199,14.909,298.831,10298.831
20160829,Hold,51.444,0,0.0,199,14.909,252.265,10252.265
20160830,Sell,50.942,-199,10132.389271000002,0,10147.299,147.299,10147.299
20160831,Buy,50.626,200,-10130.262599999998,200,17.036,142.236,10142.236
20160901,Hold,50.617,0,0.0,200,17.036,140.436,10140.436
20160902,Hold,50.813,0,0.0,200,17.036,179.636,10179.636
20160906,Hold,50.509,0,0.0,200,17.036,118.836,10118.836
20160907,Hold,50.518,0,0.0,200,17.036,120.636,10120.636
20160908,Hold,50.437,0,0.0,200,17.036,104.436,10104.436
20160909,Hold,49.574,0,0.0,200,17.036,-68.164,9931.836
20160912,Hold,48.476,0,0.0,200,17.036,-287.764,9712.236
20160913,Hold,48.897,0,0.0,200,17.036,-203.564,9796.436
20160914,Hold,48.784,0,0.0,200,17.036,-226.164,9773.836
20160915,Hold,48.512,0,0.0,200,17.036,-280.564,9719.436
20160916,Hold,48.493,0,0.0,200,17.036,-284.364,9715.636
20160919,Sell,48.512,-200,9697.5488,0,9714.585,-285.415,9714.585
20160920,Buy,48.011,202,-9703.071111,202,11.514,-290.264,9709.736
20160921,Hold,48.038,0,0.0,202,11.514,-284.81,9715.19
20160922,Hold,48.729,0,0.0,202,11.514,-145.228,9854.772
20160923,Hold,48.549,0,0.0,202,11.514,-181.588,9818.412
20160926,Hold,48.803,0,0.0,202,11.514,-130.28,9869.72
20160927,Sell,48.549,-202,9801.994551,0,9813.508,-186.492,9813.508
20160928,Hold,48.442,0,0.0,0,9813.508,-186.492,9813.508
20160929,Buy,48.442,202,-9790.176641999999,202,23.332,-191.384,9808.616
20160930,Hold,48.236,0,0.0,202,23.332,-232.996,9767.004
20161003,Hold,48.638,0,0.0,202,23.332,-151.792,9848.208
20161004,Sell,48.666,-202,9825.616734,0,9848.948,-151.052,9848.948
20161005,Buy,48.099,204,-9817.102098,204,31.846,-155.958,9844.042
20161006,Hold,47.919,0,0.0,204,31.846,-192.678,9807.322
20161007,Hold,47.983,0,0.0,204,31.846,-179.622,9820.378
20161010,Hold,48.125,0,0.0,204,31.846,-150.654,9849.346
20161011,Hold,47.767,0,0.0,204,31.846,-223.686,9776.314
20161012,Hold,47.66,0,0.0,204,31.846,-245.514,9754.486
20161013,Hold,47.542,0,0.0,204,31.846,-269.586,9730.414
20161014,Hold,47.757,0,0.0,204,31.846,-225.726,9774.274
20161017,Hold,47.598,0,0.0,204,31.846,-258.162,9741.838
20161018,Sell,47.865,-204,9759.577770000002,0,9791.424,-208.576,9791.424
20161019,Buy,47.57,205,-9756.725925,205,34.698,-213.452,9786.548
20161020,Hold,47.973,0,0.0,205,34.698,-130.837,9869.163
20161021,Hold,48.028,0,0.0,205,34.698,-119.562,9880.438
20161024,Hold,48.46,0,0.0,205,34.698,-31.002,9968.998
20161025,Hold,48.638,0,0.0,205,34.698,5.488,10005.488
20161026,Sell,48.191,-205,9874.215422500001,0,9908.914,-91.086,9908.914
20161027,Hold,48.191,0,0.0,0,9908.914,-91.086,9908.914
20161028,Hold,48.236,0,0.0,0,9908.914,-91.086,9908.914
20161031,Buy,48.277,205,-9901.733392499998,205,7.18,-96.035,9903.965
20161101,Hold,47.775,0,0.0,205,7.18,-198.945,9801.055
20161102,Hold,47.055,0,0.0,205,7.18,-346.545,9653.455
20161103,Hold,47.643,0,0.0,205,7.18,-226.005,9773.995
20161104,Hold,46.239,0,0.0,205,7.18,-513.825,9486.175
20161107,Hold,48.099,0,0.0,205,7.18,-132.525,9867.475
20161108,Hold,48.907,0,0.0,205,7.18,33.115,10033.115
20161109,Hold,47.832,0,0.0,205,7.18,-187.26,9812.74
20161110,Hold,49.125,0,0.0,205,7.18,77.805,10077.805
20161111,Hold,48.038,0,0.0,205,7.18,-145.03,9854.97
20161114,Sell,48.484,-205,9934.250390000001,0,9941.431,-58.569,9941.431
20161115,Buy,48.856,203,-9922.726884,203,18.704,-63.528,9936.472
20161116,Hold,49.071,0,0.0,203,18.704,-19.883,9980.117
20161117,Hold,49.875,0,0.0,203,18.704,143.329,10143.329
20161118,Hold,50.328,0,0.0,203,18.704,235.288,10235.288
20161121,Hold,50.138,0,0.0,203,18.704,196.718,10196.718
20161122,Hold,50.871,0,0.0,203,18.704,345.517,10345.517
20161123,Hold,51.402,0,0.0,203,18.704,453.31,10453.31
20161125,Hold,52.116,0,0.0,203,18.704,598.252,10598.252
20161128,Hold,51.484,0,0.0,203,18.704,469.956,10469.956
20161129,Hold,52.061,0,0.0,203,18.704,587.087,10587.087
20161130,Hold,52.558,0,0.0,203,18.704,687.978,10687.978
20161201,Hold,51.791,0,0.0,203,18.704,532.277,10532.277
20161202,Hold,51.167,0,0.0,203,18.704,405.605,10405.605
20161205,Hold,51.447,0,0.0,203,18.704,462.445,10462.445
20161206,Sell,52.08,-203,10566.953880000001,0,10585.658,585.658,10585.658
20161207,Buy,51.973,203,-10555.7942595,203,29.863,580.382,10580.382
20161208,Hold,53.288,0,0.0,203,29.863,847.327,10847.327
20161209,Hold,53.218,0,0.0,203,29.863,833.117,10833.117
20161212,Hold,52.875,0,0.0,203,29.863,763.488,10763.488
20161213,Hold,53.278,0,0.0,203,29.863,845.297,10845.297
20161214,Hold,53.317,0,0.0,203,29.863,853.214,10853.214
20161215,Hold,52.359,0,0.0,203,29.863,658.74,10658.74
20161216,Hold,52.396,0,0.0,203,29.863,666.251,10666.251
20161219,Hold,51.88,0,0.0,203,29.863,561.503,10561.503
20161220,Hold,52.213,0,0.0,203,29.863,629.102,10629.102
20161221,Hold,51.938,0,0.0,203,29.863,573.277,10573.277
20161222,Hold,51.764,0,0.0,203,29.863,537.955,10537.955
20161223,Hold,51.746,0,0.0,203,29.863,534.301,10534.301
20161227,Hold,51.475,0,0.0,203,29.863,479.288,10479.288
20161228,Hold,51.305,0,0.0,203,29.863,444.778,10444.778
20161229,Hold,50.9,0,0.0,203,29.863,362.563,10362.563
20161230,Hold,50.834,0,0.0,203,29.863,349.165,10349.165
