,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190319,Sell,111.58,-87,9702.60627,0,9756.576,-243.424,9756.576
20190320,Hold,108.98,0,0.0,0,9756.576,-243.424,9756.576
20190321,Hold,108.77,0,0.0,0,9756.576,-243.424,9756.576
20190322,Hold,107.02,0,0.0,0,9756.576,-243.424,9756.576
20190325,Hold,107.18,0,0.0,0,9756.576,-243.424,9756.576
20190326,Hold,108.81,0,0.0,0,9756.576,-243.424,9756.576
20190327,Hold,109.12,0,0.0,0,9756.576,-243.424,9756.576
20190328,Buy,109.27,89,-9729.892514999998,89,26.684,-248.286,9751.714
20190329,Hold,110.21,0,0.0,89,26.684,-164.626,9835.374
20190401,Hold,110.24,0,0.0,89,26.684,-161.956,9838.044
20190402,Hold,111.78,0,0.0,89,26.684,-24.896,9975.104
20190403,Hold,111.34,0,0.0,89,26.684,-64.056,9935.944
20190404,Hold,111.87,0,0.0,89,26.684,-16.886,9983.114
20190405,Hold,113.58,0,0.0,89,26.684,135.304,10135.304
20190408,Hold,113.61,0,0.0,89,26.684,137.974,10137.974
20190409,Hold,114.22,0,0.0,89,26.684,192.264,10192.264
20190410,Hold,116.16,0,0.0,89,26.684,364.924,10364.924
20190411,Hold,116.31,0,0.0,89,26.684,378.274,10378.274
20190412,Hold,126.36,0,0.0,89,26.684,1272.724,11272.724
20190415,Hold,129.46,0,0.0,89,26.684,1548.624,11548.624
20190416,Hold,130.16,0,0.0,89,26.684,1610.924,11610.924
20190417,Hold,128.24,0,0.0,89,26.684,1440.044,11440.044
20190418,Hold,130.18,0,0.0,89,26.684,1612.704,11612.704
20190422,Hold,130.31,0,0.0,89,26.684,1624.274,11624.274
20190423,Hold,131.78,0,0.0,89,26.684,1755.104,11755.104
20190424,Hold,131.5,0,0.0,89,26.684,1730.184,11730.184
20190425,Hold,133.73,0,0.0,89,26.684,1928.654,11928.654
20190426,Hold,137.03,0,0.0,89,26.684,2222.354,12222.354
20190429,Hold,140.47,0,0.0,89,26.684,2528.514,12528.514
20190430,Hold,137.44,0,0.0,89,26.684,2258.844,12258.844
20190501,Hold,135.83,0,0.0,89,26.684,2115.554,12115.554
20190502,Sell,133.75,-89,11897.798125000001,0,11924.482,1924.482,11924.482
20190503,Hold,133.59,0,0.0,0,11924.482,1924.482,11924.482
20190506,Hold,130.94,0,0.0,0,11924.482,1924.482,11924.482
20190507,Hold,133.72,0,0.0,0,11924.482,1924.482,11924.482
20190508,Hold,131.89,0,0.0,0,11924.482,1924.482,11924.482
20190509,Buy,133.4,89,-11878.5363,89,45.946,1918.546,11918.546
20190510,Sell,131.4,-89,11688.752700000001,0,11734.698,1734.698,11734.698
20190513,Hold,129.91,0,0.0,0,11734.698,1734.698,11734.698
20190514,Hold,131.91,0,0.0,0,11734.698,1734.698,11734.698
20190515,Hold,130.95,0,0.0,0,11734.698,1734.698,11734.698
20190516,Buy,133.66,87,-11634.234209999999,87,100.464,1728.884,11728.884
20190517,Hold,132.64,0,0.0,87,100.464,1640.144,11640.144
20190520,Hold,132.63,0,0.0,87,100.464,1639.274,11639.274
20190521,Sell,132.94,-87,11559.997110000002,0,11660.461,1660.461,11660.461
20190522,Hold,132.21,0,0.0,0,11660.461,1660.461,11660.461
20190523,Hold,131.1,0,0.0,0,11660.461,1660.461,11660.461
20190524,Hold,131.49,0,0.0,0,11660.461,1660.461,11660.461
20190528,Hold,131.6,0,0.0,0,11660.461,1660.461,11660.461
20190529,Hold,130.37,0,0.0,0,11660.461,1660.461,11660.461
20190530,Hold,130.29,0,0.0,0,11660.461,1660.461,11660.461
20190531,Hold,129.37,0,0.0,0,11660.461,1660.461,11660.461
20190603,Hold,130.43,0,0.0,0,11660.461,1660.461,11660.461
20190604,Hold,131.84,0,0.0,0,11660.461,1660.461,11660.461
20190605,Buy,133.78,87,-11644.67943,87,15.782,1654.642,11654.642
20190606,Hold,134.86,0,0.0,87,15.782,1748.602,11748.602
20190607,Hold,135.98,0,0.0,87,15.782,1846.042,11846.042
20190610,Hold,137.21,0,0.0,87,15.782,1953.052,11953.052
20190611,Hold,135.93,0,0.0,87,15.782,1841.692,11841.692
20190612,Sell,133.46,-87,11605.21449,0,11620.996,1620.996,11620.996
20190613,Hold,136.28,0,0.0,0,11620.996,1620.996,11620.996
20190614,Buy,140.34,82,-11513.63394,82,107.362,1615.242,11615.242
20190617,Hold,139.11,0,0.0,82,107.362,1514.382,11514.382
20190618,Hold,140.28,0,0.0,82,107.362,1610.322,11610.322
20190619,Hold,137.82,0,0.0,82,107.362,1408.602,11408.602
20190620,Hold,140.19,0,0.0,82,107.362,1602.942,11602.942
20190621,Hold,140.24,0,0.0,82,107.362,1607.042,11607.042
20190624,Hold,138.43,0,0.0,82,107.362,1458.622,11458.622
20190625,Sell,137.34,-82,11256.249060000002,0,11363.611,1363.611,11363.611
20190626,Hold,138.67,0,0.0,0,11363.611,1363.611,11363.611
20190627,Hold,139.3,0,0.0,0,11363.611,1363.611,11363.611
20190628,Hold,137.72,0,0.0,0,11363.611,1363.611,11363.611
20190701,Buy,138.76,81,-11245.179779999999,81,118.432,1357.992,11357.992
20190702,Hold,139.69,0,0.0,81,118.432,1433.322,11433.322
20190703,Hold,140.98,0,0.0,81,118.432,1537.812,11537.812
20190705,Hold,140.58,0,0.0,81,118.432,1505.412,11505.412
20190708,Hold,141.33,0,0.0,81,118.432,1566.162,11566.162
20190709,Hold,139.23,0,0.0,81,118.432,1396.062,11396.062
20190710,Hold,141.55,0,0.0,81,118.432,1583.982,11583.982
20190711,Hold,143.15,0,0.0,81,118.432,1713.582,11713.582
20190712,Hold,143.29,0,0.0,81,118.432,1724.922,11724.922
20190715,Hold,144.27,0,0.0,81,118.432,1804.302,11804.302
20190716,Hold,143.89,0,0.0,81,118.432,1773.522,11773.522
20190717,Hold,143.74,0,0.0,81,118.432,1761.372,11761.372
20190718,Sell,141.61,-81,11464.674795000003,0,11583.106,1583.106,11583.106
20190719,Hold,141.39,0,0.0,0,11583.106,1583.106,11583.106
20190722,Hold,140.41,0,0.0,0,11583.106,1583.106,11583.106
20190723,Hold,140.81,0,0.0,0,11583.106,1583.106,11583.106
20190724,Buy,140.45,82,-11522.658449999999,82,60.448,1577.348,11577.348
20190725,Sell,140.56,-82,11520.15704,0,11580.605,1580.605,11580.605
20190726,Buy,143.79,80,-11508.951599999999,80,71.653,1574.853,11574.853
20190729,Hold,144.72,0,0.0,80,71.653,1649.253,11649.253
20190730,Hold,144.07,0,0.0,80,71.653,1597.253,11597.253
20190731,Hold,144.13,0,0.0,80,71.653,1602.053,11602.053
20190801,Sell,142.49,-80,11393.5004,0,11465.154,1465.154,11465.154
20190802,Hold,140.15,0,0.0,0,11465.154,1465.154,11465.154
20190805,Hold,138.31,0,0.0,0,11465.154,1465.154,11465.154
20190806,Hold,139.58,0,0.0,0,11465.154,1465.154,11465.154
20190807,Hold,134.13,0,0.0,0,11465.154,1465.154,11465.154
20190808,Hold,137.08,0,0.0,0,11465.154,1465.154,11465.154
20190809,Hold,136.28,0,0.0,0,11465.154,1465.154,11465.154
20190812,Hold,136.49,0,0.0,0,11465.154,1465.154,11465.154
20190813,Hold,134.2,0,0.0,0,11465.154,1465.154,11465.154
20190814,Buy,134.26,85,-11417.806049999997,85,47.348,1459.448,11459.448
20190815,Sell,132.7,-85,11273.860249999998,0,11321.208,1321.208,11321.208
20190816,Hold,133.22,0,0.0,0,11321.208,1321.208,11321.208
20190819,Hold,135.98,0,0.0,0,11321.208,1321.208,11321.208
20190820,Buy,132.54,85,-11271.532949999999,85,49.675,1315.575,11315.575
20190821,Hold,133.72,0,0.0,85,49.675,1415.875,11415.875
20190822,Hold,135.45,0,0.0,85,49.675,1562.925,11562.925
20190823,Hold,134.7,0,0.0,85,49.675,1499.175,11499.175
20190826,Sell,133.39,-85,11332.480925,0,11382.156,1382.156,11382.156
20190827,Hold,134.96,0,0.0,0,11382.156,1382.156,11382.156
20190828,Hold,133.32,0,0.0,0,11382.156,1382.156,11382.156
20190829,Buy,137.3,82,-11264.229299999999,82,117.927,1376.527,11376.527
20190830,Hold,137.48,0,0.0,82,117.927,1391.287,11391.287
20190903,Hold,135.55,0,0.0,82,117.927,1233.027,11233.027
20190904,Hold,135.93,0,0.0,82,117.927,1264.187,11264.187
20190905,Hold,138.09,0,0.0,82,117.927,1441.307,11441.307
20190906,Hold,138.3,0,0.0,82,117.927,1458.527,11458.527
20190909,Hold,138.73,0,0.0,82,117.927,1493.787,11493.787
20190910,Hold,137.3,0,0.0,82,117.927,1376.527,11376.527
20190911,Sell,134.75,-82,11043.975250000001,0,11161.902,1161.902,11161.902
20190912,Hold,136.03,0,0.0,0,11161.902,1161.902,11161.902
20190913,Hold,137.03,0,0.0,0,11161.902,1161.902,11161.902
20190916,Hold,135.48,0,0.0,0,11161.902,1161.902,11161.902
20190917,Hold,134.99,0,0.0,0,11161.902,1161.902,11161.902
20190918,Hold,135.6,0,0.0,0,11161.902,1161.902,11161.902
20190919,Hold,136.18,0,0.0,0,11161.902,1161.902,11161.902
20190920,Hold,132.24,0,0.0,0,11161.902,1161.902,11161.902
20190923,Hold,131.2,0,0.0,0,11161.902,1161.902,11161.902
20190924,Hold,133.21,0,0.0,0,11161.902,1161.902,11161.902
20190925,Hold,131.01,0,0.0,0,11161.902,1161.902,11161.902
20190926,Hold,132.35,0,0.0,0,11161.902,1161.902,11161.902
20190927,Hold,129.33,0,0.0,0,11161.902,1161.902,11161.902
20190930,Hold,129.57,0,0.0,0,11161.902,1161.902,11161.902
20191001,Hold,130.02,0,0.0,0,11161.902,1161.902,11161.902
20191002,Hold,127.74,0,0.0,0,11161.902,1161.902,11161.902
20191003,Hold,127.83,0,0.0,0,11161.902,1161.902,11161.902
20191004,Hold,128.19,0,0.0,0,11161.902,1161.902,11161.902
20191007,Hold,129.49,0,0.0,0,11161.902,1161.902,11161.902
20191008,Buy,129.13,86,-11110.73259,86,51.169,1156.349,11156.349
20191009,Hold,128.33,0,0.0,86,51.169,1087.549,11087.549
20191010,Hold,128.45,0,0.0,86,51.169,1097.869,11097.869
20191011,Sell,129.52,-86,11133.150640000002,0,11184.32,1184.32,11184.32
20191014,Buy,129.35,86,-11129.662049999999,86,54.658,1178.758,11178.758
20191015,Hold,129.24,0,0.0,86,54.658,1169.298,11169.298
20191016,Hold,128.99,0,0.0,86,54.658,1147.798,11147.798
20191017,Hold,131.74,0,0.0,86,54.658,1384.298,11384.298
20191018,Hold,131.58,0,0.0,86,54.658,1370.538,11370.538
20191021,Hold,130.39,0,0.0,86,54.658,1268.198,11268.198
20191022,Hold,132.36,0,0.0,86,54.658,1437.618,11437.618
20191023,Hold,131.66,0,0.0,86,54.658,1377.418,11377.418
20191024,Sell,130.74,-86,11238.018180000003,0,11292.676,1292.676,11292.676
20191025,Hold,129.72,0,0.0,0,11292.676,1292.676,11292.676
20191028,Hold,130.67,0,0.0,0,11292.676,1292.676,11292.676
20191029,Hold,129.72,0,0.0,0,11292.676,1292.676,11292.676
20191030,Hold,128.92,0,0.0,0,11292.676,1292.676,11292.676
20191031,Hold,128.76,0,0.0,0,11292.676,1292.676,11292.676
20191101,Hold,130.21,0,0.0,0,11292.676,1292.676,11292.676
20191104,Buy,133.34,84,-11206.160279999998,84,86.516,1287.076,11287.076
20191105,Hold,131.98,0,0.0,84,86.516,1172.836,11172.836
20191106,Hold,130.82,0,0.0,84,86.516,1075.396,11075.396
20191107,Hold,131.56,0,0.0,84,86.516,1137.556,11137.556
20191108,Hold,139.38,0,0.0,84,86.516,1794.436,11794.436
20191111,Hold,136.68,0,0.0,84,86.516,1567.636,11567.636
20191112,Hold,137.21,0,0.0,84,86.516,1612.156,11612.156
20191113,Hold,137.75,0,0.0,84,86.516,1657.516,11657.516
20191114,Hold,147.12,0,0.0,84,86.516,2444.596,12444.596
20191115,Hold,146.26,0,0.0,84,86.516,2372.356,12372.356
20191118,Hold,143.89,0,0.0,84,86.516,2173.276,12173.276
20191119,Hold,147.3,0,0.0,84,86.516,2459.716,12459.716
20191120,Hold,147.21,0,0.0,84,86.516,2452.156,12452.156
20191121,Hold,146.21,0,0.0,84,86.516,2368.156,12368.156
20191122,Hold,146.33,0,0.0,84,86.516,2378.236,12378.236
20191125,Hold,147.91,0,0.0,84,86.516,2510.956,12510.956
20191126,Hold,150.85,0,0.0,84,86.516,2757.916,12757.916
20191127,Hold,151.39,0,0.0,84,86.516,2803.276,12803.276
20191129,Hold,150.58,0,0.0,84,86.516,2735.236,12735.236
20191202,Hold,152.03,0,0.0,84,86.516,2857.036,12857.036
20191203,Hold,146.86,0,0.0,84,86.516,2422.756,12422.756
20191204,Sell,148.41,-84,12460.20678,0,12546.723,2546.723,12546.723
20191205,Hold,147.8,0,0.0,0,12546.723,2546.723,12546.723
20191206,Hold,147.52,0,0.0,0,12546.723,2546.723,12546.723
20191209,Hold,147.08,0,0.0,0,12546.723,2546.723,12546.723
20191210,Hold,144.39,0,0.0,0,12546.723,2546.723,12546.723
20191211,Hold,146.51,0,0.0,0,12546.723,2546.723,12546.723
20191212,Hold,146.95,0,0.0,0,12546.723,2546.723,12546.723
20191213,Buy,147.43,85,-12537.815775000001,85,8.907,2540.457,12540.457
20191216,Hold,147.59,0,0.0,85,8.907,2554.057,12554.057
20191217,Hold,148.1,0,0.0,85,8.907,2597.407,12597.407
20191218,Hold,147.77,0,0.0,85,8.907,2569.357,12569.357
20191219,Sell,146.18,-85,12419.087350000002,0,12427.994,2427.994,12427.994
20191220,Hold,147.15,0,0.0,0,12427.994,2427.994,12427.994
20191223,Hold,145.91,0,0.0,0,12427.994,2427.994,12427.994
20191224,Hold,144.58,0,0.0,0,12427.994,2427.994,12427.994
20191226,Hold,145.4,0,0.0,0,12427.994,2427.994,12427.994
20191227,Hold,146.05,0,0.0,0,12427.994,2427.994,12427.994
20191230,Hold,145.75,0,0.0,0,12427.994,2427.994,12427.994
20191231,Hold,143.67,0,0.0,0,12427.994,2427.994,12427.994
