,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160516,Hold,206.01,0,0.0,0,11041.883,1041.883,11041.883
20160517,Hold,204.26,0,0.0,0,11041.883,1041.883,11041.883
20160518,Hold,203.2,0,0.0,0,11041.883,1041.883,11041.883
20160519,Hold,203.06,0,0.0,0,11041.883,1041.883,11041.883
20160520,Hold,203.87,0,0.0,0,11041.883,1041.883,11041.883
20160523,Hold,203.84,0,0.0,0,11041.883,1041.883,11041.883
20160524,Buy,204.59,53,-10848.691635,53,193.191,1036.461,11036.461
20160525,Hold,204.03,0,0.0,53,193.191,1006.781,11006.781
20160526,Hold,204.88,0,0.0,53,193.191,1051.831,11051.831
20160527,Hold,204.65,0,0.0,53,193.191,1039.641,11039.641
20160531,Sell,201.42,-53,10669.92237,0,10863.113,863.113,10863.113
20160601,Hold,203.29,0,0.0,0,10863.113,863.113,10863.113
20160602,Hold,202.83,0,0.0,0,10863.113,863.113,10863.113
20160603,Buy,203.62,53,-10797.25593,53,65.857,857.717,10857.717
20160606,Hold,205.07,0,0.0,53,65.857,934.567,10934.567
20160607,Hold,204.28,0,0.0,53,65.857,892.697,10892.697
20160608,Hold,204.93,0,0.0,53,65.857,927.147,10927.147
20160609,Hold,204.89,0,0.0,53,65.857,925.027,10925.027
20160610,Hold,204.89,0,0.0,53,65.857,925.027,10925.027
20160613,Sell,203.02,-53,10754.679970000001,0,10820.537,820.537,10820.537
20160614,Buy,204.98,52,-10664.289479999998,52,156.248,815.208,10815.208
20160615,Hold,204.1,0,0.0,52,156.248,769.448,10769.448
20160616,Hold,205.09,0,0.0,52,156.248,820.928,10820.928
20160617,Sell,204.23,-52,10614.65002,0,10770.898,770.898,10770.898
20160620,Buy,204.45,52,-10636.715699999999,52,134.182,765.582,10765.582
20160621,Hold,204.03,0,0.0,52,134.182,743.742,10743.742
20160622,Hold,204.68,0,0.0,52,134.182,777.542,10777.542
20160623,Hold,200.5,0,0.0,52,134.182,560.182,10560.182
20160624,Hold,203.86,0,0.0,52,134.182,734.902,10734.902
20160627,Hold,204.98,0,0.0,52,134.182,793.142,10793.142
20160628,Hold,206.62,0,0.0,52,134.182,878.422,10878.422
20160629,Hold,208.97,0,0.0,52,134.182,1000.622,11000.622
20160630,Hold,211.9,0,0.0,52,134.182,1152.982,11152.982
20160701,Hold,212.4,0,0.0,52,134.182,1178.982,11178.982
20160705,Hold,214.27,0,0.0,52,134.182,1276.222,11276.222
20160706,Hold,213.62,0,0.0,52,134.182,1242.422,11242.422
20160707,Hold,214.13,0,0.0,52,134.182,1268.942,11268.942
20160708,Hold,215.48,0,0.0,52,134.182,1339.142,11339.142
20160711,Hold,218.25,0,0.0,52,134.182,1483.182,11483.182
20160712,Hold,217.8,0,0.0,52,134.182,1459.782,11459.782
20160713,Hold,219.56,0,0.0,52,134.182,1551.302,11551.302
20160714,Hold,219.48,0,0.0,52,134.182,1547.142,11547.142
20160715,Hold,220.08,0,0.0,52,134.182,1578.342,11578.342
20160718,Hold,220.71,0,0.0,52,134.182,1611.102,11611.102
20160719,Hold,221.41,0,0.0,52,134.182,1647.502,11647.502
20160720,Sell,219.84,-52,11425.964160000001,0,11560.146,1560.146,11560.146
20160721,Hold,217.34,0,0.0,0,11560.146,1560.146,11560.146
20160722,Buy,219.26,52,-11407.22076,52,152.926,1554.446,11554.446
20160725,Sell,218.23,-52,11342.28602,0,11495.212,1495.212,11495.212
20160726,Hold,218.09,0,0.0,0,11495.212,1495.212,11495.212
20160727,Hold,217.04,0,0.0,0,11495.212,1495.212,11495.212
20160728,Hold,217.26,0,0.0,0,11495.212,1495.212,11495.212
20160729,Hold,215.69,0,0.0,0,11495.212,1495.212,11495.212
20160801,Buy,217.01,52,-11290.16226,52,205.049,1489.569,11489.569
20160802,Hold,219.85,0,0.0,52,205.049,1637.249,11637.249
20160803,Hold,219.98,0,0.0,52,205.049,1644.009,11644.009
20160804,Hold,221.24,0,0.0,52,205.049,1709.529,11709.529
20160805,Hold,221.96,0,0.0,52,205.049,1746.969,11746.969
20160808,Hold,222.33,0,0.0,52,205.049,1766.209,11766.209
20160809,Hold,221.81,0,0.0,52,205.049,1739.169,11739.169
20160810,Hold,223.27,0,0.0,52,205.049,1815.089,11815.089
20160811,Hold,224.09,0,0.0,52,205.049,1857.729,11857.729
20160812,Hold,225.57,0,0.0,52,205.049,1934.689,11934.689
20160815,Sell,226.45,-52,11769.5123,0,11974.562,1974.562,11974.562
20160816,Hold,219.16,0,0.0,0,11974.562,1974.562,11974.562
20160817,Hold,218.25,0,0.0,0,11974.562,1974.562,11974.562
20160818,Hold,217.46,0,0.0,0,11974.562,1974.562,11974.562
20160819,Hold,217.15,0,0.0,0,11974.562,1974.562,11974.562
20160822,Hold,217.89,0,0.0,0,11974.562,1974.562,11974.562
20160823,Hold,212.37,0,0.0,0,11974.562,1974.562,11974.562
20160824,Hold,211.41,0,0.0,0,11974.562,1974.562,11974.562
20160825,Hold,212.59,0,0.0,0,11974.562,1974.562,11974.562
20160826,Hold,209.15,0,0.0,0,11974.562,1974.562,11974.562
20160829,Hold,208.56,0,0.0,0,11974.562,1974.562,11974.562
20160830,Hold,205.45,0,0.0,0,11974.562,1974.562,11974.562
20160831,Buy,208.97,57,-11917.245644999999,57,57.316,1968.606,11968.606
20160901,Hold,209.5,0,0.0,57,57.316,1998.816,11998.816
20160902,Sell,209.94,-57,11960.59671,0,12017.913,2017.913,12017.913
20160906,Hold,208.17,0,0.0,0,12017.913,2017.913,12017.913
20160907,Hold,206.73,0,0.0,0,12017.913,2017.913,12017.913
20160908,Hold,206.4,0,0.0,0,12017.913,2017.913,12017.913
20160909,Hold,203.27,0,0.0,0,12017.913,2017.913,12017.913
20160912,Hold,204.3,0,0.0,0,12017.913,2017.913,12017.913
20160913,Hold,204.08,0,0.0,0,12017.913,2017.913,12017.913
20160914,Hold,204.08,0,0.0,0,12017.913,2017.913,12017.913
20160915,Buy,204.92,58,-11891.302679999999,58,126.61,2011.97,12011.97
20160916,Hold,205.68,0,0.0,58,126.61,2056.05,12056.05
20160919,Hold,207.43,0,0.0,58,126.61,2157.55,12157.55
20160920,Hold,207.27,0,0.0,58,126.61,2148.27,12148.27
20160921,Hold,210.54,0,0.0,58,126.61,2337.93,12337.93
20160922,Hold,211.54,0,0.0,58,126.61,2395.93,12395.93
20160923,Hold,211.21,0,0.0,58,126.61,2376.79,12376.79
20160926,Sell,211.5,-58,12260.8665,0,12387.477,2387.477,12387.477
20160927,Hold,211.57,0,0.0,0,12387.477,2387.477,12387.477
20160928,Hold,211.54,0,0.0,0,12387.477,2387.477,12387.477
20160929,Hold,208.9,0,0.0,0,12387.477,2387.477,12387.477
20160930,Hold,205.19,0,0.0,0,12387.477,2387.477,12387.477
20161003,Hold,207.12,0,0.0,0,12387.477,2387.477,12387.477
20161004,Hold,205.5,0,0.0,0,12387.477,2387.477,12387.477
20161005,Hold,203.7,0,0.0,0,12387.477,2387.477,12387.477
20161006,Hold,200.45,0,0.0,0,12387.477,2387.477,12387.477
20161007,Hold,200.97,0,0.0,0,12387.477,2387.477,12387.477
20161010,Hold,200.29,0,0.0,0,12387.477,2387.477,12387.477
20161011,Hold,199.34,0,0.0,0,12387.477,2387.477,12387.477
20161012,Buy,199.12,62,-12351.61272,62,35.864,2381.304,12381.304
20161013,Hold,200.58,0,0.0,62,35.864,2471.824,12471.824
20161014,Hold,199.99,0,0.0,62,35.864,2435.244,12435.244
20161017,Hold,201.38,0,0.0,62,35.864,2521.424,12521.424
20161018,Hold,200.34,0,0.0,62,35.864,2456.944,12456.944
20161019,Hold,199.53,0,0.0,62,35.864,2406.724,12406.724
20161020,Hold,198.62,0,0.0,62,35.864,2350.304,12350.304
20161021,Hold,198.99,0,0.0,62,35.864,2373.244,12373.244
20161024,Hold,207.21,0,0.0,62,35.864,2882.884,12882.884
20161025,Hold,213.68,0,0.0,62,35.864,3284.024,13284.024
20161026,Hold,215.13,0,0.0,62,35.864,3373.924,13373.924
20161027,Hold,213.79,0,0.0,62,35.864,3290.844,13290.844
20161028,Hold,213.34,0,0.0,62,35.864,3262.944,13262.944
20161031,Sell,212.47,-62,13166.55343,0,13202.417,3202.417,13202.417
20161101,Hold,210.54,0,0.0,0,13202.417,3202.417,13202.417
20161102,Hold,208.47,0,0.0,0,13202.417,3202.417,13202.417
20161103,Hold,205.32,0,0.0,0,13202.417,3202.417,13202.417
20161104,Hold,206.12,0,0.0,0,13202.417,3202.417,13202.417
20161107,Buy,205.45,64,-13155.374399999999,64,47.043,3195.843,13195.843
20161108,Hold,220.54,0,0.0,64,47.043,4161.603,14161.603
20161109,Hold,221.34,0,0.0,64,47.043,4212.803,14212.803
20161110,Hold,221.73,0,0.0,64,47.043,4237.763,14237.763
20161111,Hold,224.54,0,0.0,64,47.043,4417.603,14417.603
20161114,Hold,231.05,0,0.0,64,47.043,4834.243,14834.243
20161115,Hold,228.53,0,0.0,64,47.043,4672.963,14672.963
20161116,Sell,226.49,-64,14488.112320000002,0,14535.155,4535.155,14535.155
20161117,Hold,226.18,0,0.0,0,14535.155,4535.155,14535.155
20161118,Hold,226.96,0,0.0,0,14535.155,4535.155,14535.155
20161121,Hold,227.33,0,0.0,0,14535.155,4535.155,14535.155
20161122,Buy,227.7,63,-14352.272549999998,63,182.883,4527.983,14527.983
20161123,Hold,228.07,0,0.0,63,182.883,4551.293,14551.293
20161125,Hold,228.4,0,0.0,63,182.883,4572.083,14572.083
20161128,Hold,228.89,0,0.0,63,182.883,4602.953,14602.953
20161129,Hold,231.55,0,0.0,63,182.883,4770.533,14770.533
20161130,Hold,229.59,0,0.0,63,182.883,4647.053,14647.053
20161201,Hold,230.73,0,0.0,63,182.883,4718.873,14718.873
20161202,Hold,232.76,0,0.0,63,182.883,4846.763,14846.763
20161205,Sell,230.05,-63,14485.903425000002,0,14668.786,4668.786,14668.786
20161206,Hold,230.25,0,0.0,0,14668.786,4668.786,14668.786
20161207,Hold,230.54,0,0.0,0,14668.786,4668.786,14668.786
20161208,Hold,223.8,0,0.0,0,14668.786,4668.786,14668.786
20161209,Hold,217.89,0,0.0,0,14668.786,4668.786,14668.786
20161212,Hold,220.4,0,0.0,0,14668.786,4668.786,14668.786
20161213,Hold,218.38,0,0.0,0,14668.786,4668.786,14668.786
20161214,Hold,218.41,0,0.0,0,14668.786,4668.786,14668.786
20161215,Hold,217.46,0,0.0,0,14668.786,4668.786,14668.786
20161216,Hold,215.96,0,0.0,0,14668.786,4668.786,14668.786
20161219,Buy,218.26,67,-14630.73171,67,38.054,4661.474,14661.474
20161220,Hold,220.25,0,0.0,67,38.054,4794.804,14794.804
20161221,Hold,218.1,0,0.0,67,38.054,4650.754,14650.754
20161222,Hold,214.75,0,0.0,67,38.054,4426.304,14426.304
20161223,Sell,217.06,-67,14535.748490000002,0,14573.803,4573.803,14573.803
20161227,Hold,216.76,0,0.0,0,14573.803,4573.803,14573.803
20161228,Hold,216.53,0,0.0,0,14573.803,4573.803,14573.803
20161229,Buy,216.85,67,-14536.214474999999,67,37.588,4566.538,14566.538
