,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120628,Hold,67.715,0,0.0,153,35.735,396.13,10396.13
20120629,Hold,67.204,0,0.0,153,35.735,317.947,10317.947
20120702,Hold,67.052,0,0.0,153,35.735,294.691,10294.691
20120703,Hold,67.488,0,0.0,153,35.735,361.399,10361.399
20120705,Hold,67.82,0,0.0,153,35.735,412.195,10412.195
20120706,Hold,68.139,0,0.0,153,35.735,461.002,10461.002
20120709,Hold,68.438,0,0.0,153,35.735,506.749,10506.749
20120710,Hold,68.931,0,0.0,153,35.735,582.178,10582.178
20120711,Hold,67.86,0,0.0,153,35.735,418.315,10418.315
20120712,Hold,70.138,0,0.0,153,35.735,766.849,10766.849
20120713,Hold,70.049,0,0.0,153,35.735,753.232,10753.232
20120716,Hold,69.926,0,0.0,153,35.735,734.413,10734.413
20120717,Hold,69.509,0,0.0,153,35.735,670.612,10670.612
20120718,Sell,70.382,-153,10763.061777,0,10798.797,798.797,10798.797
20120719,Hold,70.004,0,0.0,0,10798.797,798.797,10798.797
20120720,Hold,67.82,0,0.0,0,10798.797,798.797,10798.797
20120723,Hold,67.776,0,0.0,0,10798.797,798.797,10798.797
20120724,Hold,67.17,0,0.0,0,10798.797,798.797,10798.797
20120725,Hold,67.8,0,0.0,0,10798.797,798.797,10798.797
20120726,Buy,67.913,158,-10735.619126999998,158,63.178,793.432,10793.432
20120727,Hold,67.897,0,0.0,158,63.178,790.904,10790.904
20120730,Hold,67.738,0,0.0,158,63.178,765.782,10765.782
20120731,Hold,68.026,0,0.0,158,63.178,811.286,10811.286
20120801,Hold,67.71,0,0.0,158,63.178,761.358,10761.358
20120802,Hold,68.544,0,0.0,158,63.178,893.13,10893.13
20120803,Sell,68.241,-158,10776.686961,0,10839.865,839.865,10839.865
20120806,Hold,68.193,0,0.0,0,10839.865,839.865,10839.865
20120807,Hold,66.036,0,0.0,0,10839.865,839.865,10839.865
20120808,Hold,66.576,0,0.0,0,10839.865,839.865,10839.865
20120809,Hold,66.323,0,0.0,0,10839.865,839.865,10839.865
20120810,Buy,67.243,161,-10831.536061499999,161,8.329,834.452,10834.452
20120813,Hold,66.95,0,0.0,161,8.329,787.279,10787.279
20120814,Hold,67.1,0,0.0,161,8.329,811.429,10811.429
20120815,Hold,66.847,0,0.0,161,8.329,770.696,10770.696
20120816,Hold,66.652,0,0.0,161,8.329,739.301,10739.301
20120817,Hold,66.265,0,0.0,161,8.329,676.994,10676.994
20120820,Hold,67.093,0,0.0,161,8.329,810.302,10810.302
20120821,Hold,67.374,0,0.0,161,8.329,855.543,10855.543
20120822,Hold,67.398,0,0.0,161,8.329,859.407,10859.407
20120823,Hold,67.052,0,0.0,161,8.329,803.701,10803.701
20120824,Hold,67.755,0,0.0,161,8.329,916.884,10916.884
20120827,Hold,67.989,0,0.0,161,8.329,954.558,10954.558
20120828,Hold,67.722,0,0.0,161,8.329,911.571,10911.571
20120829,Hold,68.064,0,0.0,161,8.329,966.633,10966.633
20120830,Hold,68.218,0,0.0,161,8.329,991.427,10991.427
20120831,Hold,68.579,0,0.0,161,8.329,1049.548,11049.548
20120904,Hold,68.418,0,0.0,161,8.329,1023.627,11023.627
20120905,Hold,68.639,0,0.0,161,8.329,1059.208,11059.208
20120906,Hold,69.779,0,0.0,161,8.329,1242.748,11242.748
20120907,Hold,69.68,0,0.0,161,8.329,1226.809,11226.809
20120910,Hold,70.385,0,0.0,161,8.329,1340.314,11340.314
20120911,Hold,70.08,0,0.0,161,8.329,1291.209,11291.209
20120912,Hold,69.365,0,0.0,161,8.329,1176.094,11176.094
20120913,Hold,70.385,0,0.0,161,8.329,1340.314,11340.314
20120914,Hold,70.293,0,0.0,161,8.329,1325.502,11325.502
20120917,Hold,70.515,0,0.0,161,8.329,1361.244,11361.244
20120918,Hold,71.436,0,0.0,161,8.329,1509.525,11509.525
20120919,Hold,71.081,0,0.0,161,8.329,1452.37,11452.37
20120920,Hold,71.736,0,0.0,161,8.329,1557.825,11557.825
20120921,Hold,71.505,0,0.0,161,8.329,1520.634,11520.634
20120924,Hold,71.947,0,0.0,161,8.329,1591.796,11591.796
20120925,Sell,71.166,-161,11451.997136999998,0,11460.326,1460.326,11460.326
20120926,Hold,71.542,0,0.0,0,11460.326,1460.326,11460.326
20120927,Hold,70.494,0,0.0,0,11460.326,1460.326,11460.326
20120928,Hold,70.569,0,0.0,0,11460.326,1460.326,11460.326
20121001,Hold,70.615,0,0.0,0,11460.326,1460.326,11460.326
20121002,Hold,69.794,0,0.0,0,11460.326,1460.326,11460.326
20121003,Hold,69.64,0,0.0,0,11460.326,1460.326,11460.326
20121004,Buy,70.093,163,-11430.8715795,163,29.454,1454.613,11454.613
20121005,Hold,69.698,0,0.0,163,29.454,1390.228,11390.228
20121008,Hold,70.072,0,0.0,163,29.454,1451.19,11451.19
20121009,Hold,71.206,0,0.0,163,29.454,1636.032,11636.032
20121010,Hold,70.987,0,0.0,163,29.454,1600.335,11600.335
20121011,Hold,70.923,0,0.0,163,29.454,1589.903,11589.903
20121012,Hold,71.081,0,0.0,163,29.454,1615.657,11615.657
20121015,Hold,71.994,0,0.0,163,29.454,1764.476,11764.476
20121016,Hold,71.985,0,0.0,163,29.454,1763.009,11763.009
20121017,Sell,71.764,-163,11691.683234,0,11721.138,1721.138,11721.138
20121018,Hold,69.007,0,0.0,0,11721.138,1721.138,11721.138
20121019,Hold,68.081,0,0.0,0,11721.138,1721.138,11721.138
20121022,Hold,67.435,0,0.0,0,11721.138,1721.138,11721.138
20121023,Hold,67.766,0,0.0,0,11721.138,1721.138,11721.138
20121024,Hold,67.252,0,0.0,0,11721.138,1721.138,11721.138
20121025,Hold,67.006,0,0.0,0,11721.138,1721.138,11721.138
20121026,Hold,67.021,0,0.0,0,11721.138,1721.138,11721.138
20121031,Hold,66.655,0,0.0,0,11721.138,1721.138,11721.138
20121101,Hold,66.914,0,0.0,0,11721.138,1721.138,11721.138
20121102,Hold,66.631,0,0.0,0,11721.138,1721.138,11721.138
20121105,Buy,67.218,174,-11701.779966,174,19.358,1715.29,11715.29
20121106,Hold,67.35,0,0.0,174,19.358,1738.258,11738.258
20121107,Sell,66.186,-174,11510.605818000002,0,11529.964,1529.964,11529.964
20121108,Hold,64.724,0,0.0,0,11529.964,1529.964,11529.964
20121109,Hold,65.037,0,0.0,0,11529.964,1529.964,11529.964
20121112,Hold,64.937,0,0.0,0,11529.964,1529.964,11529.964
20121113,Hold,65.008,0,0.0,0,11529.964,1529.964,11529.964
20121114,Buy,64.655,178,-11514.344294999999,178,15.619,1524.209,11524.209
20121115,Hold,64.486,0,0.0,178,15.619,1494.127,11494.127
20121116,Hold,64.772,0,0.0,178,15.619,1545.035,11545.035
20121119,Hold,65.252,0,0.0,178,15.619,1630.475,11630.475
20121120,Hold,65.934,0,0.0,178,15.619,1751.871,11751.871
20121121,Hold,66.476,0,0.0,178,15.619,1848.347,11848.347
20121123,Hold,66.294,0,0.0,178,15.619,1815.951,11815.951
20121126,Hold,66.073,0,0.0,178,15.619,1776.613,11776.613
20121127,Hold,65.886,0,0.0,178,15.619,1743.327,11743.327
20121128,Hold,66.79,0,0.0,178,15.619,1904.239,11904.239
20121129,Hold,66.531,0,0.0,178,15.619,1858.137,11858.137
20121130,Hold,67.554,0,0.0,178,15.619,2040.231,12040.231
20121203,Hold,66.976,0,0.0,178,15.619,1937.347,11937.347
20121204,Hold,67.585,0,0.0,178,15.619,2045.749,12045.749
20121205,Hold,67.335,0,0.0,178,15.619,2001.249,12001.249
20121206,Hold,68.869,0,0.0,178,15.619,2274.301,12274.301
20121207,Hold,69.547,0,0.0,178,15.619,2394.985,12394.985
20121210,Hold,69.385,0,0.0,178,15.619,2366.149,12366.149
20121211,Hold,69.472,0,0.0,178,15.619,2381.635,12381.635
20121212,Hold,69.009,0,0.0,178,15.619,2299.221,12299.221
20121213,Hold,68.676,0,0.0,178,15.619,2239.947,12239.947
20121214,Hold,68.908,0,0.0,178,15.619,2281.243,12281.243
20121217,Hold,69.562,0,0.0,178,15.619,2397.655,12397.655
20121218,Hold,70.134,0,0.0,178,15.619,2499.471,12499.471
20121219,Hold,69.547,0,0.0,178,15.619,2394.985,12394.985
20121220,Hold,69.425,0,0.0,178,15.619,2373.269,12373.269
20121221,Hold,69.252,0,0.0,178,15.619,2342.475,12342.475
20121224,Sell,68.893,-178,12256.822523,0,12272.442,2272.442,12272.442
20121226,Hold,68.683,0,0.0,0,12272.442,2272.442,12272.442
20121227,Hold,68.213,0,0.0,0,12272.442,2272.442,12272.442
20121228,Hold,67.577,0,0.0,0,12272.442,2272.442,12272.442
