,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140515,Sell,129.65,-91,11792.250925,0,11808.845,1808.845,11808.845
20140516,Buy,131.39,89,-11699.556854999999,89,109.288,1802.998,11802.998
20140519,Hold,131.64,0,0,89,109.288,1825.248,11825.248
20140520,Sell,129.77,-89,11543.755235,0,11653.043,1653.043,11653.043
20140521,Hold,129.58,0,0,0,11653.043,1653.043,11653.043
20140522,Hold,130.22,0,0,0,11653.043,1653.043,11653.043
20140523,Hold,130.77,0,0,0,11653.043,1653.043,11653.043
20140527,Hold,131.44,0,0,0,11653.043,1653.043,11653.043
20140528,Hold,129.71,0,0,0,11653.043,1653.043,11653.043
20140529,Hold,130.74,0,0,0,11653.043,1653.043,11653.043
20140530,Hold,130.45,0,0,0,11653.043,1653.043,11653.043
20140602,Hold,129.79,0,0,0,11653.043,1653.043,11653.043
20140603,Hold,128.59,0,0,0,11653.043,1653.043,11653.043
20140604,Hold,120.64,0,0,0,11653.043,1653.043,11653.043
20140605,Hold,118.92,0,0,0,11653.043,1653.043,11653.043
20140606,Hold,118.52,0,0,0,11653.043,1653.043,11653.043
20140609,Hold,119.86,0,0,0,11653.043,1653.043,11653.043
20140610,Hold,119.07,0,0,0,11653.043,1653.043,11653.043
20140611,Hold,117.25,0,0,0,11653.043,1653.043,11653.043
20140612,Hold,115.87,0,0,0,11653.043,1653.043,11653.043
20140613,Hold,114.94,0,0,0,11653.043,1653.043,11653.043
20140616,Hold,115.12,0,0,0,11653.043,1653.043,11653.043
20140617,Hold,115.66,0,0,0,11653.043,1653.043,11653.043
20140618,Hold,115.85,0,0,0,11653.043,1653.043,11653.043
20140619,Hold,115.08,0,0,0,11653.043,1653.043,11653.043
20140620,Hold,113.83,0,0,0,11653.043,1653.043,11653.043
20140623,Hold,113.47,0,0,0,11653.043,1653.043,11653.043
20140624,Hold,113.42,0,0,0,11653.043,1653.043,11653.043
20140625,Buy,114.87,101,-11607.670935,101,45.372,1647.242,11647.242
20140626,Hold,115.49,0,0,101,45.372,1709.862,11709.862
20140627,Hold,116.07,0,0,101,45.372,1768.442,11768.442
20140630,Hold,116.09,0,0,101,45.372,1770.462,11770.462
20140701,Hold,116.02,0,0,101,45.372,1763.392,11763.392
20140702,Sell,117.15,-101,11826.233925000002,0,11871.606,1871.606,11871.606
20140703,Buy,118.22,100,-11827.911,100,43.695,1865.695,11865.695
20140707,Sell,116.65,-100,11659.167500000001,0,11702.863,1702.863,11702.863
20140708,Hold,116.13,0,0,0,11702.863,1702.863,11702.863
20140709,Hold,115.12,0,0,0,11702.863,1702.863,11702.863
20140710,Hold,113.84,0,0,0,11702.863,1702.863,11702.863
20140711,Hold,111.6,0,0,0,11702.863,1702.863,11702.863
20140714,Hold,110.85,0,0,0,11702.863,1702.863,11702.863
20140715,Hold,110.91,0,0,0,11702.863,1702.863,11702.863
20140716,Hold,108.88,0,0,0,11702.863,1702.863,11702.863
20140717,Hold,109.58,0,0,0,11702.863,1702.863,11702.863
20140718,Buy,109.4,106,-11602.1982,106,100.665,1697.065,11697.065
20140721,Hold,109.34,0,0,106,100.665,1690.705,11690.705
20140722,Hold,109.78,0,0,106,100.665,1737.345,11737.345
20140723,Hold,111.19,0,0,106,100.665,1886.805,11886.805
20140724,Hold,112.48,0,0,106,100.665,2023.545,12023.545
20140725,Hold,111.83,0,0,106,100.665,1954.645,11954.645
20140728,Hold,112.61,0,0,106,100.665,2037.325,12037.325
20140729,Sell,111.81,-106,11845.934070000001,0,11946.599,1946.599,11946.599
20140730,Hold,111.21,0,0,0,11946.599,1946.599,11946.599
20140731,Hold,109.04,0,0,0,11946.599,1946.599,11946.599
20140801,Hold,106.93,0,0,0,11946.599,1946.599,11946.599
20140804,Hold,106.48,0,0,0,11946.599,1946.599,11946.599
20140805,Buy,107.12,111,-11896.265159999999,111,50.333,1940.653,11940.653
20140806,Hold,110.18,0,0,111,50.333,2280.313,12280.313
20140807,Hold,108.69,0,0,111,50.333,2114.923,12114.923
20140808,Hold,113.74,0,0,111,50.333,2675.473,12675.473
20140811,Hold,113.96,0,0,111,50.333,2699.893,12699.893
20140812,Hold,112.61,0,0,111,50.333,2550.043,12550.043
20140813,Sell,110.98,-111,12312.620610000002,0,12362.954,2362.954,12362.954
20140814,Buy,111.77,110,-12300.847349999998,110,62.107,2356.807,12356.807
20140815,Sell,110.16,-110,12111.541200000001,0,12173.648,2173.648,12173.648
20140818,Buy,111.38,109,-12146.49021,109,27.158,2167.578,12167.578
20140819,Hold,112.34,0,0,109,27.158,2272.218,12272.218
20140820,Hold,114.62,0,0,109,27.158,2520.738,12520.738
20140821,Hold,113.01,0,0,109,27.158,2345.248,12345.248
20140822,Hold,116.84,0,0,109,27.158,2762.718,12762.718
20140825,Hold,116.68,0,0,109,27.158,2745.278,12745.278
20140826,Hold,116.84,0,0,109,27.158,2762.718,12762.718
20140827,Hold,116.38,0,0,109,27.158,2712.578,12712.578
20140828,Hold,116.63,0,0,109,27.158,2739.828,12739.828
20140829,Hold,115.86,0,0,109,27.158,2655.898,12655.898
20140902,Hold,115.82,0,0,109,27.158,2651.538,12651.538
20140903,Hold,125.36,0,0,109,27.158,3691.398,13691.398
20140904,Hold,125.66,0,0,109,27.158,3724.098,13724.098
20140905,Hold,126.8,0,0,109,27.158,3848.358,13848.358
20140908,Hold,126.46,0,0,109,27.158,3811.298,13811.298
20140909,Hold,124.99,0,0,109,27.158,3651.068,13651.068
20140910,Sell,125.2,-109,13639.976600000002,0,13667.134,3667.134,13667.134
20140911,Hold,125.12,0,0,0,13667.134,3667.134,13667.134
20140912,Hold,125.26,0,0,0,13667.134,3667.134,13667.134
20140915,Hold,124.34,0,0,0,13667.134,3667.134,13667.134
20140916,Hold,125.81,0,0,0,13667.134,3667.134,13667.134
20140917,Hold,125.91,0,0,0,13667.134,3667.134,13667.134
20140918,Hold,126.69,0,0,0,13667.134,3667.134,13667.134
20140919,Hold,124.0,0,0,0,13667.134,3667.134,13667.134
20140922,Hold,122.58,0,0,0,13667.134,3667.134,13667.134
20140923,Hold,121.62,0,0,0,13667.134,3667.134,13667.134
20140924,Hold,122.01,0,0,0,13667.134,3667.134,13667.134
20140925,Hold,122.03,0,0,0,13667.134,3667.134,13667.134
20140926,Hold,120.71,0,0,0,13667.134,3667.134,13667.134
20140929,Hold,121.09,0,0,0,13667.134,3667.134,13667.134
20140930,Hold,120.06,0,0,0,13667.134,3667.134,13667.134
20141001,Hold,119.06,0,0,0,13667.134,3667.134,13667.134
20141002,Hold,121.4,0,0,0,13667.134,3667.134,13667.134
20141003,Hold,120.47,0,0,0,13667.134,3667.134,13667.134
20141006,Hold,118.67,0,0,0,13667.134,3667.134,13667.134
20141007,Hold,119.25,0,0,0,13667.134,3667.134,13667.134
20141008,Hold,119.03,0,0,0,13667.134,3667.134,13667.134
20141009,Hold,114.35,0,0,0,13667.134,3667.134,13667.134
20141010,Hold,114.38,0,0,0,13667.134,3667.134,13667.134
20141013,Hold,112.89,0,0,0,13667.134,3667.134,13667.134
20141014,Hold,110.57,0,0,0,13667.134,3667.134,13667.134
20141015,Hold,109.9,0,0,0,13667.134,3667.134,13667.134
20141016,Hold,111.15,0,0,0,13667.134,3667.134,13667.134
20141017,Hold,109.13,0,0,0,13667.134,3667.134,13667.134
20141020,Buy,111.11,122,-13562.197709999999,122,104.937,3660.357,13660.357
20141021,Hold,114.34,0,0,122,104.937,4054.417,14054.417
20141022,Hold,114.25,0,0,122,104.937,4043.437,14043.437
20141023,Hold,112.89,0,0,122,104.937,3877.517,13877.517
20141024,Hold,115.66,0,0,122,104.937,4215.457,14215.457
20141027,Hold,114.41,0,0,122,104.937,4062.957,14062.957
20141028,Hold,113.78,0,0,122,104.937,3986.097,13986.097
20141029,Sell,112.74,-122,13747.40286,0,13852.339,3852.339,13852.339
20141030,Buy,114.72,120,-13773.283199999998,120,79.056,3845.456,13845.456
20141031,Hold,113.63,0,0,120,79.056,3714.656,13714.656
20141103,Hold,112.77,0,0,120,79.056,3611.456,13611.456
20141104,Hold,112.41,0,0,120,79.056,3568.256,13568.256
20141105,Hold,112.51,0,0,120,79.056,3580.256,13580.256
20141106,Hold,116.11,0,0,120,79.056,4012.256,14012.256
20141107,Hold,116.56,0,0,120,79.056,4066.256,14066.256
20141110,Hold,115.23,0,0,120,79.056,3906.656,13906.656
20141111,Hold,115.77,0,0,120,79.056,3971.456,13971.456
20141112,Hold,116.78,0,0,120,79.056,4092.656,14092.656
20141113,Hold,118.06,0,0,120,79.056,4246.256,14246.256
20141114,Hold,118.22,0,0,120,79.056,4265.456,14265.456
20141117,Hold,120.45,0,0,120,79.056,4533.056,14533.056
20141118,Hold,120.74,0,0,120,79.056,4567.856,14567.856
20141119,Hold,121.71,0,0,120,79.056,4684.256,14684.256
20141120,Hold,122.79,0,0,120,79.056,4813.856,14813.856
20141121,Hold,121.98,0,0,120,79.056,4716.656,14716.656
20141124,Hold,123.05,0,0,120,79.056,4845.056,14845.056
20141125,Hold,123.87,0,0,120,79.056,4943.456,14943.456
20141126,Hold,123.86,0,0,120,79.056,4942.256,14942.256
20141128,Hold,125.1,0,0,120,79.056,5091.056,15091.056
20141201,Sell,120.58,-120,14462.365200000002,0,14541.421,4541.421,14541.421
20141202,Hold,120.78,0,0,0,14541.421,4541.421,14541.421
20141203,Buy,120.33,120,-14446.8198,120,94.602,4534.202,14534.202
20141204,Hold,121.39,0,0,120,94.602,4661.402,14661.402
20141205,Hold,121.26,0,0,120,94.602,4645.802,14645.802
20141208,Hold,118.91,0,0,120,94.602,4363.802,14363.802
20141209,Hold,121.28,0,0,120,94.602,4648.202,14648.202
20141210,Hold,122.74,0,0,120,94.602,4823.402,14823.402
20141211,Hold,123.98,0,0,120,94.602,4972.202,14972.202
20141212,Hold,126.18,0,0,120,94.602,5236.202,15236.202
20141215,Hold,123.95,0,0,120,94.602,4968.602,14968.602
20141216,Sell,121.4,-120,14560.716,0,14655.318,4655.318,14655.318
20141217,Buy,123.53,118,-14583.82827,118,71.489,4648.029,14648.029
20141218,Hold,124.46,0,0,118,71.489,4757.769,14757.769
20141219,Sell,122.14,-118,14405.313740000001,0,14476.803,4476.803,14476.803
20141222,Buy,123.64,117,-14473.112939999999,117,3.69,4469.57,14469.57
20141223,Hold,125.29,0,0,117,3.69,4662.62,14662.62
20141224,Sell,124.85,-117,14600.146275,0,14603.836,4603.836,14603.836
20141226,Hold,124.7,0,0,0,14603.836,4603.836,14603.836
20141229,Buy,127.19,114,-14506.909829999999,114,96.927,4596.587,14596.587
20141230,Sell,126.74,-114,14441.13582,0,14538.062,4538.062,14538.062
