,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180308,Hold,46.358,0,0,229,10.743,626.725,10626.725
20180309,Hold,46.89,0,0,229,10.743,748.553,10748.553
20180312,Hold,47.488,0,0,229,10.743,885.495,10885.495
20180313,Hold,47.073,0,0,229,10.743,790.46,10790.46
20180314,Hold,47.227,0,0,229,10.743,825.726,10825.726
20180315,Sell,46.269,-229,10590.3031995,0,10601.047,601.047,10601.047
20180316,Hold,45.879,0,0,0,10601.047,601.047,10601.047
20180319,Hold,46.008,0,0,0,10601.047,601.047,10601.047
20180320,Buy,46.612,227,-10586.214462,227,14.832,595.756,10595.756
20180321,Hold,45.879,0,0,227,14.832,429.365,10429.365
20180322,Sell,45.745,-227,10378.922942500001,0,10393.755,393.755,10393.755
20180323,Hold,45.879,0,0,0,10393.755,393.755,10393.755
20180326,Buy,47.932,216,-10358.488656,216,35.266,388.578,10388.578
20180327,Hold,45.663,0,0,216,35.266,-101.526,9898.474
20180328,Sell,45.191,-216,9756.375372000002,0,9791.642,-208.358,9791.642
20180329,Buy,46.738,209,-9773.126121,209,18.516,-213.242,9786.758
20180402,Sell,44.307,-209,9255.532918500001,0,9274.049,-725.951,9274.049
20180403,Hold,43.492,0,0,0,9274.049,-725.951,9274.049
20180404,Hold,45.219,0,0,0,9274.049,-725.951,9274.049
20180405,Buy,45.02,205,-9233.71455,205,40.334,-730.566,9269.434
20180406,Sell,44.451,-205,9107.8987725,0,9148.233,-851.767,9148.233
20180409,Buy,46.224,197,-9110.681063999999,197,37.552,-856.32,9143.68
20180410,Hold,46.204,0,0,197,37.552,-860.26,9139.74
20180411,Hold,46.558,0,0,197,37.552,-790.522,9209.478
20180412,Hold,47.979,0,0,197,37.552,-510.585,9489.415
20180413,Hold,47.283,0,0,197,37.552,-647.697,9352.303
20180416,Hold,47.843,0,0,197,37.552,-537.377,9462.623
20180417,Hold,48.393,0,0,197,37.552,-429.027,9570.973
20180418,Hold,47.877,0,0,197,37.552,-530.679,9469.321
20180419,Sell,47.172,-197,9288.237558,0,9325.789,-674.211,9325.789
20180420,Hold,46.738,0,0,0,9325.789,-674.211,9325.789
20180423,Hold,46.9,0,0,0,9325.789,-674.211,9325.789
20180424,Hold,46.89,0,0,0,9325.789,-674.211,9325.789
20180425,Hold,47.256,0,0,0,9325.789,-674.211,9325.789
20180426,Buy,50.13,185,-9278.687025000001,185,47.102,-678.848,9321.152
20180427,Hold,47.527,0,0,185,47.102,-1160.403,8839.597
20180430,Sell,46.694,-185,8634.070805000001,0,8681.173,-1318.827,8681.173
20180501,Buy,48.005,180,-8645.220449999999,180,35.953,-1323.147,8676.853
20180502,Sell,46.919,-180,8441.19729,0,8477.15,-1522.85,8477.15
20180503,Hold,46.945,0,0,0,8477.15,-1522.85,8477.15
20180504,Buy,48.072,176,-8464.902336,176,12.248,-1527.08,8472.92
20180507,Hold,48.468,0,0,176,12.248,-1457.384,8542.616
20180508,Hold,48.891,0,0,176,12.248,-1382.936,8617.064
20180509,Hold,49.608,0,0,176,12.248,-1256.744,8743.256
20180510,Hold,49.674,0,0,176,12.248,-1245.128,8754.872
20180511,Hold,49.812,0,0,176,12.248,-1220.84,8779.16
20180514,Hold,49.637,0,0,176,12.248,-1251.64,8748.36
20180515,Sell,49.264,-176,8666.128768,0,8678.376,-1321.624,8678.376
20180516,Buy,49.608,174,-8636.107896,174,42.268,-1325.94,8674.06
20180517,Hold,49.59,0,0,174,42.268,-1329.072,8670.928
20180518,Sell,49.434,-174,8597.215242,0,8639.484,-1360.516,8639.484
20180521,Buy,49.773,173,-8615.034364500001,173,24.449,-1364.822,8635.178
20180522,Hold,49.109,0,0,173,24.449,-1479.694,8520.306
20180523,Hold,50.182,0,0,173,24.449,-1294.065,8705.935
20180524,Hold,49.836,0,0,173,24.449,-1353.923,8646.077
20180525,Hold,50.128,0,0,173,24.449,-1303.407,8696.593
20180529,Hold,50.83,0,0,173,24.449,-1181.961,8818.039
20180530,Hold,50.626,0,0,173,24.449,-1217.253,8782.747
20180531,Hold,50.781,0,0,173,24.449,-1190.438,8809.562
20180601,Hold,51.847,0,0,173,24.449,-1006.02,8993.98
20180604,Hold,51.746,0,0,173,24.449,-1023.493,8976.507
20180605,Hold,51.412,0,0,173,24.449,-1081.275,8918.725
20180606,Hold,51.765,0,0,173,24.449,-1020.206,8979.794
20180607,Sell,50.53,-173,8737.319155000001,0,8761.769,-1238.231,8761.769
20180608,Hold,49.836,0,0,0,8761.769,-1238.231,8761.769
20180611,Hold,49.9,0,0,0,8761.769,-1238.231,8761.769
20180612,Hold,50.0,0,0,0,8761.769,-1238.231,8761.769
20180613,Hold,50.427,0,0,0,8761.769,-1238.231,8761.769
20180614,Buy,50.173,174,-8734.467051,174,27.301,-1242.597,8757.403
20180615,Hold,49.383,0,0,174,27.301,-1380.057,8619.943
20180618,Sell,47.42,-174,8246.95446,0,8274.256,-1725.744,8274.256
20180619,Hold,48.374,0,0,0,8274.256,-1725.744,8274.256
20180620,Hold,49.453,0,0,0,8274.256,-1725.744,8274.256
20180621,Hold,47.855,0,0,0,8274.256,-1725.744,8274.256
20180622,Hold,46.535,0,0,0,8274.256,-1725.744,8274.256
20180625,Hold,45.427,0,0,0,8274.256,-1725.744,8274.256
20180626,Hold,44.871,0,0,0,8274.256,-1725.744,8274.256
20180627,Hold,44.179,0,0,0,8274.256,-1725.744,8274.256
20180628,Hold,45.044,0,0,0,8274.256,-1725.744,8274.256
20180629,Hold,44.598,0,0,0,8274.256,-1725.744,8274.256
20180702,Buy,46.001,179,-8238.2960895,179,35.96,-1729.861,8270.139
20180703,Hold,45.454,0,0,179,35.96,-1827.774,8172.226
20180705,Hold,46.171,0,0,179,35.96,-1699.431,8300.569
20180706,Hold,46.963,0,0,179,35.96,-1557.663,8442.337
20180709,Hold,47.382,0,0,179,35.96,-1482.662,8517.338
20180710,Hold,47.011,0,0,179,35.96,-1549.071,8450.929
20180711,Hold,47.334,0,0,179,35.96,-1491.254,8508.746
20180712,Hold,47.655,0,0,179,35.96,-1433.795,8566.205
20180713,Hold,47.428,0,0,179,35.96,-1474.428,8525.572
20180716,Hold,46.427,0,0,179,35.96,-1653.607,8346.393
20180717,Hold,47.171,0,0,179,35.96,-1520.431,8479.569
20180718,Hold,46.926,0,0,179,35.96,-1564.286,8435.714
20180719,Hold,47.136,0,0,179,35.96,-1526.696,8473.304
20180720,Hold,47.081,0,0,179,35.96,-1536.541,8463.459
20180723,Hold,47.982,0,0,179,35.96,-1375.262,8624.738
20180724,Hold,47.48,0,0,179,35.96,-1465.12,8534.88
20180725,Hold,47.7,0,0,179,35.96,-1425.74,8574.26
20180726,Hold,44.342,0,0,179,35.96,-2026.822,7973.178
20180727,Sell,43.316,-179,7749.687218000001,0,7785.647,-2214.353,7785.647
20180730,Hold,43.869,0,0,0,7785.647,-2214.353,7785.647
20180731,Hold,43.702,0,0,0,7785.647,-2214.353,7785.647
20180801,Hold,44.108,0,0,0,7785.647,-2214.353,7785.647
20180802,Buy,45.016,172,-7746.623375999999,172,39.024,-2218.224,7781.776
20180803,Hold,44.623,0,0,172,39.024,-2285.82,7714.18
20180806,Hold,45.226,0,0,172,39.024,-2182.104,7817.896
20180807,Hold,45.381,0,0,172,39.024,-2155.444,7844.556
20180808,Hold,45.62,0,0,172,39.024,-2114.336,7885.664
20180809,Hold,44.386,0,0,172,39.024,-2326.584,7673.416
20180810,Sell,44.761,-172,7695.0425540000015,0,7734.066,-2265.934,7734.066
20180813,Hold,44.532,0,0,0,7734.066,-2265.934,7734.066
20180814,Hold,43.717,0,0,0,7734.066,-2265.934,7734.066
20180815,Hold,43.688,0,0,0,7734.066,-2265.934,7734.066
20180816,Hold,43.003,0,0,0,7734.066,-2265.934,7734.066
20180817,Hold,43.049,0,0,0,7734.066,-2265.934,7734.066
20180820,Hold,42.691,0,0,0,7734.066,-2265.934,7734.066
20180821,Buy,43.234,178,-7699.499825999999,178,34.566,-2269.782,7730.218
20180822,Sell,42.874,-178,7627.756214000001,0,7662.323,-2337.677,7662.323
20180823,Hold,43.269,0,0,0,7662.323,-2337.677,7662.323
20180824,Buy,43.918,174,-7645.552866,174,16.77,-2341.498,7658.502
20180827,Hold,44.421,0,0,174,16.77,-2253.976,7746.024
20180828,Hold,44.559,0,0,174,16.77,-2229.964,7770.036
20180829,Hold,44.395,0,0,174,16.77,-2258.5,7741.5
20180830,Hold,43.881,0,0,174,16.77,-2347.936,7652.064
20180831,Hold,44.266,0,0,174,16.77,-2280.946,7719.054
20180904,Sell,43.688,-174,7597.911144000001,0,7614.681,-2385.319,7614.681
20180905,Hold,43.698,0,0,0,7614.681,-2385.319,7614.681
20180906,Hold,42.922,0,0,0,7614.681,-2385.319,7614.681
20180907,Hold,42.602,0,0,0,7614.681,-2385.319,7614.681
20180910,Hold,42.088,0,0,0,7614.681,-2385.319,7614.681
20180911,Hold,40.77,0,0,0,7614.681,-2385.319,7614.681
20180912,Hold,41.796,0,0,0,7614.681,-2385.319,7614.681
20180913,Hold,41.887,0,0,0,7614.681,-2385.319,7614.681
20180914,Hold,41.438,0,0,0,7614.681,-2385.319,7614.681
20180917,Buy,41.704,182,-7593.923064,182,20.758,-2389.114,7610.886
20180918,Hold,42.172,0,0,182,20.758,-2303.938,7696.062
20180919,Hold,42.802,0,0,182,20.758,-2189.278,7810.722
20180920,Hold,43.114,0,0,182,20.758,-2132.494,7867.506
20180921,Hold,42.37,0,0,182,20.758,-2267.902,7732.098
20180924,Hold,42.291,0,0,182,20.758,-2282.28,7717.72
20180925,Sell,42.125,-182,7662.916625000001,0,7683.674,-2316.326,7683.674
20180926,Hold,42.007,0,0,0,7683.674,-2316.326,7683.674
20180927,Hold,41.74,0,0,0,7683.674,-2316.326,7683.674
20180928,Buy,42.811,179,-7667.0005845,179,16.674,-2320.157,7679.843
20181001,Hold,43.47,0,0,179,16.674,-2202.196,7797.804
20181002,Hold,44.487,0,0,179,16.674,-2020.153,7979.847
20181003,Hold,44.686,0,0,179,16.674,-1984.532,8015.468
20181004,Hold,44.13,0,0,179,16.674,-2084.056,7915.944
20181005,Sell,42.968,-179,7687.426364000001,0,7704.1,-2295.9,7704.1
20181008,Hold,43.167,0,0,0,7704.1,-2295.9,7704.1
20181009,Hold,42.143,0,0,0,7704.1,-2295.9,7704.1
20181010,Hold,41.309,0,0,0,7704.1,-2295.9,7704.1
20181011,Hold,41.421,0,0,0,7704.1,-2295.9,7704.1
20181012,Hold,40.836,0,0,0,7704.1,-2295.9,7704.1
20181015,Hold,41.082,0,0,0,7704.1,-2295.9,7704.1
20181016,Buy,42.088,182,-7663.846008,182,40.254,-2299.73,7700.27
20181017,Hold,41.769,0,0,182,40.254,-2357.788,7642.212
20181018,Sell,41.191,-182,7493.013619000001,0,7533.268,-2466.732,7533.268
20181019,Hold,40.718,0,0,0,7533.268,-2466.732,7533.268
20181022,Hold,40.423,0,0,0,7533.268,-2466.732,7533.268
20181023,Hold,40.405,0,0,0,7533.268,-2466.732,7533.268
20181024,Hold,39.838,0,0,0,7533.268,-2466.732,7533.268
20181025,Hold,41.713,0,0,0,7533.268,-2466.732,7533.268
20181026,Buy,42.544,176,-7491.487872,176,41.78,-2470.476,7529.524
20181029,Hold,41.658,0,0,176,41.78,-2626.412,7373.588
20181030,Hold,44.183,0,0,176,41.78,-2182.012,7817.988
20181031,Hold,42.958,0,0,176,41.78,-2397.612,7602.388
20181101,Hold,44.036,0,0,176,41.78,-2207.884,7792.116
20181102,Hold,43.314,0,0,176,41.78,-2334.956,7665.044
20181105,Hold,44.011,0,0,176,41.78,-2212.284,7787.716
20181106,Sell,43.853,-176,7714.268936000001,0,7756.049,-2243.951,7756.049
20181107,Buy,44.646,173,-7727.619878999999,173,28.429,-2247.813,7752.187
20181108,Hold,44.922,0,0,173,28.429,-2200.065,7799.935
20181109,Hold,43.928,0,0,173,28.429,-2372.027,7627.973
20181112,Sell,43.265,-173,7481.102577500001,0,7509.532,-2490.468,7509.532
20181113,Hold,44.056,0,0,0,7509.532,-2490.468,7509.532
20181114,Hold,43.284,0,0,0,7509.532,-2490.468,7509.532
20181115,Buy,43.984,170,-7481.01864,170,28.513,-2494.207,7505.793
20181116,Hold,44.757,0,0,170,28.513,-2362.797,7637.203
20181119,Hold,43.643,0,0,170,28.513,-2552.177,7447.823
20181120,Sell,44.056,-170,7485.77524,0,7514.288,-2485.712,7514.288
20181121,Hold,42.988,0,0,0,7514.288,-2485.712,7514.288
20181123,Hold,43.522,0,0,0,7514.288,-2485.712,7514.288
20181126,Hold,43.219,0,0,0,7514.288,-2485.712,7514.288
20181127,Buy,44.136,170,-7506.8715600000005,170,7.417,-2489.463,7510.537
20181128,Hold,44.646,0,0,170,7.417,-2402.763,7597.237
20181129,Hold,44.15,0,0,170,7.417,-2487.083,7512.917
20181130,Hold,46.035,0,0,170,7.417,-2166.633,7833.367
20181203,Hold,45.594,0,0,170,7.417,-2241.603,7758.397
20181204,Sell,43.09,-170,7321.637350000001,0,7329.054,-2670.946,7329.054
20181206,Hold,44.14,0,0,0,7329.054,-2670.946,7329.054
20181207,Hold,42.613,0,0,0,7329.054,-2670.946,7329.054
20181210,Hold,44.103,0,0,0,7329.054,-2670.946,7329.054
20181211,Hold,44.728,0,0,0,7329.054,-2670.946,7329.054
20181212,Buy,44.434,164,-7290.819587999999,164,38.234,-2674.59,7325.41
20181213,Hold,44.094,0,0,164,38.234,-2730.35,7269.65
20181214,Hold,44.065,0,0,164,38.234,-2735.106,7264.894
20181217,Sell,43.706,-164,7164.200108000001,0,7202.435,-2797.565,7202.435
20181218,Hold,43.725,0,0,0,7202.435,-2797.565,7202.435
20181219,Hold,41.81,0,0,0,7202.435,-2797.565,7202.435
20181220,Hold,42.123,0,0,0,7202.435,-2797.565,7202.435
20181221,Hold,41.092,0,0,0,7202.435,-2797.565,7202.435
20181224,Hold,40.512,0,0,0,7202.435,-2797.565,7202.435
20181226,Buy,42.004,171,-7186.275341999999,171,16.159,-2801.157,7198.843
20181227,Hold,42.821,0,0,171,16.159,-2661.45,7338.55
20181228,Hold,43.357,0,0,171,16.159,-2569.794,7430.206
