,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,72.158,0,0.0,0,9701.41,-298.59,9701.41
20190314,Hold,72.224,0,0.0,0,9701.41,-298.59,9701.41
20190315,Hold,72.403,0,0.0,0,9701.41,-298.59,9701.41
20190318,Buy,73.731,131,-9663.590380499998,131,37.819,-303.42,9696.58
20190319,Hold,73.825,0,0.0,131,37.819,-291.106,9708.894
20190320,Sell,73.607,-131,9637.6957415,0,9675.515,-324.485,9675.515
20190321,Buy,74.5,129,-9615.30525,129,60.21,-329.29,9670.71
20190322,Sell,73.712,-129,9504.093576000001,0,9564.304,-435.696,9564.304
20190325,Hold,74.51,0,0.0,0,9564.304,-435.696,9564.304
20190326,Buy,75.003,127,-9530.1436905,127,34.16,-440.459,9559.541
20190327,Hold,75.387,0,0.0,127,34.16,-391.691,9608.309
20190328,Hold,75.998,0,0.0,127,34.16,-314.094,9685.906
20190329,Sell,75.879,-127,9631.8146835,0,9665.975,-334.025,9665.975
20190401,Hold,74.926,0,0.0,0,9665.975,-334.025,9665.975
20190402,Hold,75.058,0,0.0,0,9665.975,-334.025,9665.975
20190403,Hold,74.529,0,0.0,0,9665.975,-334.025,9665.975
20190404,Buy,76.3,126,-9618.606899999999,126,47.368,-338.832,9661.168
20190405,Hold,76.16,0,0.0,126,47.368,-356.472,9643.528
20190408,Hold,76.414,0,0.0,126,47.368,-324.468,9675.532
20190409,Sell,76.178,-126,9593.628786000001,0,9640.996,-359.004,9640.996
20190410,Hold,75.959,0,0.0,0,9640.996,-359.004,9640.996
20190411,Hold,76.244,0,0.0,0,9640.996,-359.004,9640.996
20190412,Hold,76.093,0,0.0,0,9640.996,-359.004,9640.996
20190415,Hold,77.553,0,0.0,0,9640.996,-359.004,9640.996
20190416,Buy,77.561,124,-9622.372782,124,18.624,-363.812,9636.188
20190417,Hold,77.9,0,0.0,124,18.624,-321.776,9678.224
20190418,Hold,77.203,0,0.0,124,18.624,-408.204,9591.796
20190422,Sell,76.847,-124,9524.263486,0,9542.887,-457.113,9542.887
20190423,Hold,76.873,0,0.0,0,9542.887,-457.113,9542.887
20190424,Hold,77.929,0,0.0,0,9542.887,-457.113,9542.887
20190425,Hold,72.59,0,0.0,0,9542.887,-457.113,9542.887
20190426,Hold,73.816,0,0.0,0,9542.887,-457.113,9542.887
20190429,Hold,73.477,0,0.0,0,9542.887,-457.113,9542.887
20190430,Hold,73.232,0,0.0,0,9542.887,-457.113,9542.887
20190501,Hold,71.613,0,0.0,0,9542.887,-457.113,9542.887
20190502,Hold,71.511,0,0.0,0,9542.887,-457.113,9542.887
20190503,Hold,70.596,0,0.0,0,9542.887,-457.113,9542.887
20190506,Hold,71.019,0,0.0,0,9542.887,-457.113,9542.887
20190507,Hold,70.707,0,0.0,0,9542.887,-457.113,9542.887
20190508,Hold,70.548,0,0.0,0,9542.887,-457.113,9542.887
20190509,Hold,70.275,0,0.0,0,9542.887,-457.113,9542.887
20190510,Hold,68.985,0,0.0,0,9542.887,-457.113,9542.887
20190513,Hold,67.405,0,0.0,0,9542.887,-457.113,9542.887
20190514,Hold,67.376,0,0.0,0,9542.887,-457.113,9542.887
20190515,Hold,67.898,0,0.0,0,9542.887,-457.113,9542.887
20190516,Hold,66.615,0,0.0,0,9542.887,-457.113,9542.887
20190517,Hold,67.832,0,0.0,0,9542.887,-457.113,9542.887
20190520,Buy,67.681,140,-9480.077669999999,140,62.809,-461.851,9538.149
20190521,Sell,73.14,-140,10234.480200000002,0,10297.29,297.29,10297.29
20190522,Buy,73.902,139,-10277.514189,139,19.775,292.153,10292.153
20190523,Hold,75.602,0,0.0,139,19.775,528.453,10528.453
20190524,Hold,77.67,0,0.0,139,19.775,815.905,10815.905
20190528,Hold,76.009,0,0.0,139,19.775,585.026,10585.026
20190529,Sell,75.989,-139,10557.189764500003,0,10576.965,576.965,10576.965
20190530,Hold,75.782,0,0.0,0,10576.965,576.965,10576.965
20190531,Hold,76.55,0,0.0,0,10576.965,576.965,10576.965
20190603,Buy,79.163,133,-10533.9433395,133,43.022,571.701,10571.701
20190604,Hold,82.04,0,0.0,133,43.022,954.342,10954.342
20190605,Hold,81.184,0,0.0,133,43.022,840.494,10840.494
20190606,Hold,81.926,0,0.0,133,43.022,939.18,10939.18
20190607,Hold,82.952,0,0.0,133,43.022,1075.638,11075.638
20190610,Hold,83.579,0,0.0,133,43.022,1159.029,11159.029
20190611,Hold,83.494,0,0.0,133,43.022,1147.724,11147.724
20190612,Hold,84.016,0,0.0,133,43.022,1217.15,11217.15
20190613,Hold,83.892,0,0.0,133,43.022,1200.658,11200.658
20190614,Sell,83.066,-133,11042.254111,0,11085.276,1085.276,11085.276
20190617,Hold,83.113,0,0.0,0,11085.276,1085.276,11085.276
20190618,Hold,82.193,0,0.0,0,11085.276,1085.276,11085.276
20190619,Hold,82.306,0,0.0,0,11085.276,1085.276,11085.276
20190620,Hold,82.022,0,0.0,0,11085.276,1085.276,11085.276
20190621,Hold,83.066,0,0.0,0,11085.276,1085.276,11085.276
20190624,Hold,82.763,0,0.0,0,11085.276,1085.276,11085.276
20190625,Hold,81.738,0,0.0,0,11085.276,1085.276,11085.276
20190626,Hold,81.309,0,0.0,0,11085.276,1085.276,11085.276
20190627,Hold,81.488,0,0.0,0,11085.276,1085.276,11085.276
20190628,Hold,83.152,0,0.0,0,11085.276,1085.276,11085.276
20190701,Hold,82.545,0,0.0,0,11085.276,1085.276,11085.276
20190702,Hold,83.105,0,0.0,0,11085.276,1085.276,11085.276
20190703,Buy,83.342,132,-11006.644572,132,78.631,1079.775,11079.775
20190705,Hold,84.102,0,0.0,132,78.631,1180.095,11180.095
20190708,Hold,84.025,0,0.0,132,78.631,1169.931,11169.931
20190709,Sell,83.436,-132,11008.045224000001,0,11086.677,1086.677,11086.677
20190710,Hold,82.058,0,0.0,0,11086.677,1086.677,11086.677
20190711,Hold,82.676,0,0.0,0,11086.677,1086.677,11086.677
20190712,Hold,83.152,0,0.0,0,11086.677,1086.677,11086.677
20190715,Hold,83.029,0,0.0,0,11086.677,1086.677,11086.677
20190716,Buy,83.627,132,-11044.283381999998,132,42.393,1081.157,11081.157
20190717,Sell,83.113,-132,10965.430542,0,11007.824,1007.824,11007.824
20190718,Buy,84.377,130,-10974.494504999999,130,33.329,1002.339,11002.339
20190719,Sell,83.816,-130,10890.63196,0,10923.961,923.961,10923.961
20190722,Hold,83.342,0,0.0,0,10923.961,923.961,10923.961
20190723,Hold,83.599,0,0.0,0,10923.961,923.961,10923.961
20190724,Buy,84.358,129,-10887.623091,129,36.338,918.52,10918.52
20190725,Sell,83.426,-129,10756.573023,0,10792.911,792.911,10792.911
20190726,Hold,82.782,0,0.0,0,10792.911,792.911,10792.911
20190729,Hold,82.886,0,0.0,0,10792.911,792.911,10792.911
20190730,Hold,82.468,0,0.0,0,10792.911,792.911,10792.911
20190731,Hold,81.859,0,0.0,0,10792.911,792.911,10792.911
20190801,Hold,78.384,0,0.0,0,10792.911,792.911,10792.911
20190802,Hold,77.215,0,0.0,0,10792.911,792.911,10792.911
20190805,Hold,77.082,0,0.0,0,10792.911,792.911,10792.911
20190806,Hold,77.698,0,0.0,0,10792.911,792.911,10792.911
20190807,Hold,79.523,0,0.0,0,10792.911,792.911,10792.911
20190808,Buy,79.305,136,-10790.87274,136,2.038,787.518,10787.518
20190809,Sell,77.311,-136,10509.038852000001,0,10511.077,511.077,10511.077
20190812,Hold,77.234,0,0.0,0,10511.077,511.077,10511.077
20190813,Buy,77.748,135,-10501.227990000001,135,9.849,505.829,10505.829
20190814,Sell,79.173,-135,10683.0108225,0,10692.86,692.86,10692.86
20190815,Hold,79.115,0,0.0,0,10692.86,692.86,10692.86
20190816,Buy,82.155,130,-10685.490075,130,7.37,687.52,10687.52
20190819,Hold,82.519,0,0.0,130,7.37,734.84,10734.84
20190820,Hold,95.581,0,0.0,130,7.37,2432.9,12432.9
20190821,Hold,100.87,0,0.0,130,7.37,3120.47,13120.47
20190822,Hold,100.27,0,0.0,130,7.37,3042.47,13042.47
20190823,Hold,100.4,0,0.0,130,7.37,3059.37,13059.37
20190826,Hold,100.5,0,0.0,130,7.37,3072.37,13072.37
20190827,Hold,100.17,0,0.0,130,7.37,3029.47,13029.47
20190828,Hold,103.36,0,0.0,130,7.37,3444.17,13444.17
20190829,Hold,103.83,0,0.0,130,7.37,3505.27,13505.27
20190830,Hold,102.18,0,0.0,130,7.37,3290.77,13290.77
20190903,Hold,102.41,0,0.0,130,7.37,3320.67,13320.67
20190904,Hold,104.56,0,0.0,130,7.37,3600.17,13600.17
20190905,Hold,104.27,0,0.0,130,7.37,3562.47,13562.47
20190906,Hold,104.9,0,0.0,130,7.37,3644.37,13644.37
20190909,Hold,102.8,0,0.0,130,7.37,3371.37,13371.37
20190910,Hold,104.02,0,0.0,130,7.37,3529.97,13529.97
20190911,Hold,104.73,0,0.0,130,7.37,3622.27,13622.27
20190912,Hold,104.39,0,0.0,130,7.37,3578.07,13578.07
20190913,Sell,102.65,-130,13337.82775,0,13345.198,3345.198,13345.198
20190916,Hold,102.04,0,0.0,0,13345.198,3345.198,13345.198
20190917,Hold,102.53,0,0.0,0,13345.198,3345.198,13345.198
20190918,Hold,103.87,0,0.0,0,13345.198,3345.198,13345.198
20190919,Buy,103.66,128,-13275.114239999999,128,70.084,3338.564,13338.564
20190920,Sell,102.78,-128,13149.26208,0,13219.346,3219.346,13219.346
20190923,Buy,105.28,125,-13166.58,125,52.766,3212.766,13212.766
20190924,Sell,102.48,-125,12803.595000000001,0,12856.361,2856.361,12856.361
20190925,Hold,102.31,0,0.0,0,12856.361,2856.361,12856.361
20190926,Hold,101.4,0,0.0,0,12856.361,2856.361,12856.361
20190927,Hold,102.08,0,0.0,0,12856.361,2856.361,12856.361
20190930,Hold,102.72,0,0.0,0,12856.361,2856.361,12856.361
20191001,Hold,100.39,0,0.0,0,12856.361,2856.361,12856.361
20191002,Hold,100.71,0,0.0,0,12856.361,2856.361,12856.361
20191003,Buy,102.18,125,-12778.88625,125,77.474,2849.974,12849.974
20191004,Hold,103.98,0,0.0,125,77.474,3074.974,13074.974
20191007,Hold,103.36,0,0.0,125,77.474,2997.474,12997.474
20191008,Hold,105.2,0,0.0,125,77.474,3227.474,13227.474
20191009,Hold,104.86,0,0.0,125,77.474,3184.974,13184.974
20191010,Hold,107.05,0,0.0,125,77.474,3458.724,13458.724
20191011,Hold,107.03,0,0.0,125,77.474,3456.224,13456.224
20191014,Hold,106.76,0,0.0,125,77.474,3422.474,13422.474
20191015,Hold,106.99,0,0.0,125,77.474,3451.224,13451.224
20191016,Hold,107.59,0,0.0,125,77.474,3526.224,13526.224
20191017,Hold,108.02,0,0.0,125,77.474,3579.974,13579.974
20191018,Hold,108.44,0,0.0,125,77.474,3632.474,13632.474
20191021,Hold,109.07,0,0.0,125,77.474,3711.224,13711.224
20191022,Hold,108.32,0,0.0,125,77.474,3617.474,13617.474
20191023,Sell,107.03,-125,13372.060625,0,13449.535,3449.535,13449.535
20191024,Hold,105.2,0,0.0,0,13449.535,3449.535,13449.535
20191025,Hold,104.56,0,0.0,0,13449.535,3449.535,13449.535
20191028,Hold,104.58,0,0.0,0,13449.535,3449.535,13449.535
20191029,Hold,103.38,0,0.0,0,13449.535,3449.535,13449.535
20191030,Hold,103.03,0,0.0,0,13449.535,3449.535,13449.535
20191031,Hold,103.42,0,0.0,0,13449.535,3449.535,13449.535
20191101,Hold,103.83,0,0.0,0,13449.535,3449.535,13449.535
20191104,Buy,104.29,128,-13355.79456,128,93.74,3442.86,13442.86
20191105,Hold,105.17,0,0.0,128,93.74,3555.5,13555.5
20191106,Hold,106.82,0,0.0,128,93.74,3766.7,13766.7
20191107,Hold,105.81,0,0.0,128,93.74,3637.42,13637.42
20191108,Hold,105.87,0,0.0,128,93.74,3645.1,13645.1
20191111,Hold,105.5,0,0.0,128,93.74,3597.74,13597.74
20191112,Sell,103.95,-128,13298.9472,0,13392.688,3392.688,13392.688
20191113,Hold,105.95,0,0.0,0,13392.688,3392.688,13392.688
20191114,Buy,107.25,124,-13305.6495,124,87.038,3386.038,13386.038
20191115,Hold,108.95,0,0.0,124,87.038,3596.838,13596.838
20191118,Hold,106.3,0,0.0,124,87.038,3268.238,13268.238
20191119,Hold,117.75,0,0.0,124,87.038,4688.038,14688.038
20191120,Hold,121.86,0,0.0,124,87.038,5197.678,15197.678
20191121,Hold,123.19,0,0.0,124,87.038,5362.598,15362.598
20191122,Hold,122.52,0,0.0,124,87.038,5279.518,15279.518
20191125,Hold,120.58,0,0.0,124,87.038,5038.958,15038.958
20191126,Hold,122.41,0,0.0,124,87.038,5265.878,15265.878
20191127,Sell,121.3,-124,15033.679399999999,0,15120.718,5120.718,15120.718
20191129,Hold,121.01,0,0.0,0,15120.718,5120.718,15120.718
20191202,Hold,118.03,0,0.0,0,15120.718,5120.718,15120.718
20191203,Hold,120.33,0,0.0,0,15120.718,5120.718,15120.718
20191204,Hold,120.38,0,0.0,0,15120.718,5120.718,15120.718
20191205,Hold,120.54,0,0.0,0,15120.718,5120.718,15120.718
20191206,Buy,120.3,125,-15045.01875,125,75.699,5113.199,15113.199
20191209,Hold,121.39,0,0.0,125,75.699,5249.449,15249.449
20191210,Hold,120.72,0,0.0,125,75.699,5165.699,15165.699
20191211,Hold,120.97,0,0.0,125,75.699,5196.949,15196.949
20191212,Hold,122.0,0,0.0,125,75.699,5325.699,15325.699
20191213,Hold,123.04,0,0.0,125,75.699,5455.699,15455.699
20191216,Sell,121.75,-125,15211.140625,0,15286.839,5286.839,15286.839
20191217,Buy,123.71,123,-15223.938165,123,62.901,5279.231,15279.231
20191218,Hold,122.97,0,0.0,123,62.901,5188.211,15188.211
20191219,Hold,124.63,0,0.0,123,62.901,5392.391,15392.391
20191220,Hold,124.65,0,0.0,123,62.901,5394.851,15394.851
20191223,Hold,124.08,0,0.0,123,62.901,5324.741,15324.741
20191224,Hold,124.31,0,0.0,123,62.901,5353.031,15353.031
20191226,Hold,124.18,0,0.0,123,62.901,5337.041,15337.041
20191227,Hold,124.18,0,0.0,123,62.901,5337.041,15337.041
20191230,Hold,123.61,0,0.0,123,62.901,5266.931,15266.931
