,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150313,Hold,34.703,0,0.0,303,27.939,542.948,10542.948
20150316,Hold,34.872,0,0.0,303,27.939,594.155,10594.155
20150317,Hold,34.927,0,0.0,303,27.939,610.82,10610.82
20150318,Hold,35.4,0,0.0,303,27.939,754.139,10754.139
20150319,Hold,35.745,0,0.0,303,27.939,858.674,10858.674
20150320,Hold,36.298,0,0.0,303,27.939,1026.233,11026.233
20150323,Hold,36.478,0,0.0,303,27.939,1080.773,11080.773
20150324,Hold,36.359,0,0.0,303,27.939,1044.716,11044.716
20150325,Sell,35.458,-303,10738.402113,0,10766.341,766.341,10766.341
20150326,Hold,35.213,0,0.0,0,10766.341,766.341,10766.341
20150327,Hold,35.244,0,0.0,0,10766.341,766.341,10766.341
20150330,Buy,35.916,299,-10744.253441999997,299,22.088,760.972,10760.972
20150331,Hold,35.622,0,0.0,299,22.088,673.066,10673.066
20150401,Sell,35.574,-299,10631.307687,0,10653.395,653.395,10653.395
20150402,Buy,35.755,297,-10624.5446175,297,28.851,648.086,10648.086
20150406,Hold,36.166,0,0.0,297,28.851,770.153,10770.153
20150407,Sell,35.473,-297,10530.2132595,0,10559.064,559.064,10559.064
20150408,Hold,35.532,0,0.0,0,10559.064,559.064,10559.064
20150409,Hold,34.795,0,0.0,0,10559.064,559.064,10559.064
20150410,Hold,34.772,0,0.0,0,10559.064,559.064,10559.064
20150413,Hold,34.862,0,0.0,0,10559.064,559.064,10559.064
20150414,Buy,35.116,300,-10540.067399999998,300,18.996,553.796,10553.796
20150415,Hold,34.828,0,0.0,300,18.996,467.396,10467.396
20150416,Sell,34.927,-300,10472.86095,0,10491.857,491.857,10491.857
20150417,Hold,35.067,0,0.0,0,10491.857,491.857,10491.857
20150420,Hold,35.49,0,0.0,0,10491.857,491.857,10491.857
20150421,Hold,35.04,0,0.0,0,10491.857,491.857,10491.857
20150422,Hold,34.64,0,0.0,0,10491.857,491.857,10491.857
20150423,Hold,34.911,0,0.0,0,10491.857,491.857,10491.857
20150424,Hold,34.927,0,0.0,0,10491.857,491.857,10491.857
20150427,Hold,34.6,0,0.0,0,10491.857,491.857,10491.857
20150428,Hold,34.208,0,0.0,0,10491.857,491.857,10491.857
20150429,Hold,33.544,0,0.0,0,10491.857,491.857,10491.857
20150430,Hold,33.042,0,0.0,0,10491.857,491.857,10491.857
20150501,Hold,33.201,0,0.0,0,10491.857,491.857,10491.857
20150504,Hold,32.857,0,0.0,0,10491.857,491.857,10491.857
20150505,Hold,32.295,0,0.0,0,10491.857,491.857,10491.857
20150506,Hold,32.507,0,0.0,0,10491.857,491.857,10491.857
20150507,Buy,33.277,315,-10487.4961275,315,4.361,486.616,10486.616
20150508,Hold,33.209,0,0.0,315,4.361,465.196,10465.196
20150511,Hold,32.796,0,0.0,315,4.361,335.101,10335.101
20150512,Hold,33.085,0,0.0,315,4.361,426.136,10426.136
20150513,Sell,32.873,-315,10349.8175025,0,10354.179,354.179,10354.179
20150514,Buy,33.093,312,-10330.178508,312,24.0,349.016,10349.016
20150515,Hold,33.16,0,0.0,312,24.0,369.92,10369.92
20150518,Hold,33.033,0,0.0,312,24.0,330.296,10330.296
20150519,Hold,33.209,0,0.0,312,24.0,385.208,10385.208
20150520,Hold,33.374,0,0.0,312,24.0,436.688,10436.688
20150521,Sell,32.925,-312,10267.463699999998,0,10291.464,291.464,10291.464
20150522,Hold,32.84,0,0.0,0,10291.464,291.464,10291.464
20150526,Hold,32.685,0,0.0,0,10291.464,291.464,10291.464
20150527,Hold,32.955,0,0.0,0,10291.464,291.464,10291.464
20150528,Hold,32.9,0,0.0,0,10291.464,291.464,10291.464
20150529,Hold,32.295,0,0.0,0,10291.464,291.464,10291.464
20150601,Buy,32.751,314,-10288.955906999998,314,2.508,286.322,10286.322
20150602,Hold,32.831,0,0.0,314,2.508,311.442,10311.442
20150603,Sell,32.613,-314,10235.361759000001,0,10237.87,237.87,10237.87
20150604,Hold,32.439,0,0.0,0,10237.87,237.87,10237.87
20150605,Hold,32.777,0,0.0,0,10237.87,237.87,10237.87
20150608,Hold,32.632,0,0.0,0,10237.87,237.87,10237.87
20150609,Hold,32.293,0,0.0,0,10237.87,237.87,10237.87
20150610,Hold,32.744,0,0.0,0,10237.87,237.87,10237.87
20150611,Buy,32.71,312,-10210.62276,312,27.247,232.767,10232.767
20150612,Sell,32.175,-312,10033.580699999999,0,10060.828,60.828,10060.828
20150615,Hold,32.216,0,0.0,0,10060.828,60.828,10060.828
20150616,Hold,32.439,0,0.0,0,10060.828,60.828,10060.828
20150617,Buy,32.568,308,-10035.959471999999,308,24.868,55.812,10055.812
20150618,Sell,32.744,-308,10080.109424,0,10104.978,104.978,10104.978
20150619,Hold,32.67,0,0.0,0,10104.978,104.978,10104.978
20150622,Hold,32.433,0,0.0,0,10104.978,104.978,10104.978
20150623,Hold,32.035,0,0.0,0,10104.978,104.978,10104.978
20150624,Hold,31.852,0,0.0,0,10104.978,104.978,10104.978
20150625,Hold,31.449,0,0.0,0,10104.978,104.978,10104.978
20150626,Hold,31.473,0,0.0,0,10104.978,104.978,10104.978
20150629,Hold,31.557,0,0.0,0,10104.978,104.978,10104.978
20150630,Hold,30.774,0,0.0,0,10104.978,104.978,10104.978
20150701,Hold,31.434,0,0.0,0,10104.978,104.978,10104.978
20150702,Buy,31.036,325,-10091.74335,325,13.234,99.934,10099.934
20150706,Hold,31.491,0,0.0,325,13.234,247.809,10247.809
20150707,Hold,31.798,0,0.0,325,13.234,347.584,10347.584
20150708,Sell,31.772,-325,10320.73705,0,10333.971,333.971,10333.971
20150709,Buy,31.763,325,-10328.1364875,325,5.835,328.81,10328.81
20150710,Hold,32.074,0,0.0,325,5.835,429.885,10429.885
20150713,Hold,32.136,0,0.0,325,5.835,450.035,10450.035
20150714,Hold,32.084,0,0.0,325,5.835,433.135,10433.135
20150715,Hold,32.257,0,0.0,325,5.835,489.36,10489.36
20150716,Hold,32.515,0,0.0,325,5.835,573.21,10573.21
20150717,Hold,32.439,0,0.0,325,5.835,548.51,10548.51
20150720,Hold,32.64,0,0.0,325,5.835,613.835,10613.835
20150721,Hold,33.554,0,0.0,325,5.835,910.885,10910.885
20150722,Hold,33.238,0,0.0,325,5.835,808.185,10808.185
20150723,Sell,32.851,-325,10671.2367125,0,10677.072,677.072,10677.072
20150724,Hold,32.834,0,0.0,0,10677.072,677.072,10677.072
20150727,Hold,33.074,0,0.0,0,10677.072,677.072,10677.072
20150728,Buy,33.306,320,-10663.248959999997,320,13.823,671.743,10671.743
20150729,Hold,33.382,0,0.0,320,13.823,696.063,10696.063
20150730,Sell,33.52,-320,10721.036800000002,0,10734.859,734.859,10734.859
20150731,Buy,33.554,319,-10709.077863,319,25.782,729.508,10729.508
20150803,Hold,33.363,0,0.0,319,25.782,668.579,10668.579
20150804,Hold,33.561,0,0.0,319,25.782,731.741,10731.741
20150805,Hold,33.347,0,0.0,319,25.782,663.475,10663.475
20150806,Hold,33.579,0,0.0,319,25.782,737.483,10737.483
20150807,Hold,33.827,0,0.0,319,25.782,816.595,10816.595
20150810,Hold,33.571,0,0.0,319,25.782,734.931,10734.931
20150811,Hold,33.751,0,0.0,319,25.782,792.351,10792.351
20150812,Hold,33.727,0,0.0,319,25.782,784.695,10784.695
20150813,Sell,33.939,-319,10821.1277295,0,10846.909,846.909,10846.909
20150814,Hold,33.947,0,0.0,0,10846.909,846.909,10846.909
20150817,Hold,34.567,0,0.0,0,10846.909,846.909,10846.909
20150818,Hold,34.676,0,0.0,0,10846.909,846.909,10846.909
20150819,Hold,34.468,0,0.0,0,10846.909,846.909,10846.909
20150820,Hold,34.163,0,0.0,0,10846.909,846.909,10846.909
20150821,Hold,32.3,0,0.0,0,10846.909,846.909,10846.909
20150824,Hold,32.058,0,0.0,0,10846.909,846.909,10846.909
20150825,Hold,30.787,0,0.0,0,10846.909,846.909,10846.909
20150826,Hold,31.358,0,0.0,0,10846.909,846.909,10846.909
20150827,Hold,31.919,0,0.0,0,10846.909,846.909,10846.909
20150828,Hold,31.952,0,0.0,0,10846.909,846.909,10846.909
20150831,Hold,30.715,0,0.0,0,10846.909,846.909,10846.909
20150901,Hold,30.971,0,0.0,0,10846.909,846.909,10846.909
20150902,Hold,31.043,0,0.0,0,10846.909,846.909,10846.909
20150903,Hold,30.706,0,0.0,0,10846.909,846.909,10846.909
20150904,Hold,30.74,0,0.0,0,10846.909,846.909,10846.909
20150908,Buy,31.292,346,-10832.445516,346,14.464,841.496,10841.496
20150909,Sell,29.969,-346,10364.089363000001,0,10378.553,378.553,10378.553
20150910,Buy,30.302,342,-10368.465642,342,10.088,373.372,10373.372
20150911,Hold,30.697,0,0.0,342,10.088,508.462,10508.462
20150914,Hold,30.749,0,0.0,342,10.088,526.246,10526.246
20150915,Hold,31.202,0,0.0,342,10.088,681.172,10681.172
20150916,Hold,31.503,0,0.0,342,10.088,784.114,10784.114
20150917,Hold,31.476,0,0.0,342,10.088,774.88,10774.88
20150918,Hold,31.843,0,0.0,342,10.088,900.394,10900.394
20150921,Hold,31.905,0,0.0,342,10.088,921.598,10921.598
20150922,Hold,31.82,0,0.0,342,10.088,892.528,10892.528
20150923,Hold,31.968,0,0.0,342,10.088,943.144,10943.144
20150924,Sell,31.897,-342,10903.319613,0,10913.407,913.407,10913.407
20150925,Buy,32.014,340,-10890.202379999999,340,23.205,907.965,10907.965
20150928,Hold,31.718,0,0.0,340,23.205,807.325,10807.325
20150929,Hold,32.662,0,0.0,340,23.205,1128.285,11128.285
20150930,Hold,32.621,0,0.0,340,23.205,1114.345,11114.345
20151001,Hold,32.495,0,0.0,340,23.205,1071.505,11071.505
20151002,Hold,33.404,0,0.0,340,23.205,1380.565,11380.565
20151005,Hold,33.654,0,0.0,340,23.205,1465.565,11465.565
20151006,Hold,33.746,0,0.0,340,23.205,1496.845,11496.845
20151007,Hold,34.014,0,0.0,340,23.205,1587.965,11587.965
20151008,Hold,34.438,0,0.0,340,23.205,1732.125,11732.125
20151009,Hold,34.657,0,0.0,340,23.205,1806.585,11806.585
20151012,Hold,34.782,0,0.0,340,23.205,1849.085,11849.085
20151013,Hold,34.547,0,0.0,340,23.205,1769.185,11769.185
20151014,Sell,34.314,-340,11660.92662,0,11684.131,1684.131,11684.131
20151015,Buy,34.821,335,-11670.867517499999,335,13.264,1678.299,11678.299
20151016,Hold,34.689,0,0.0,335,13.264,1634.079,11634.079
20151019,Hold,35.074,0,0.0,335,13.264,1763.054,11763.054
20151020,Hold,35.774,0,0.0,335,13.264,1997.554,11997.554
20151021,Hold,35.914,0,0.0,335,13.264,2044.454,12044.454
20151022,Hold,35.865,0,0.0,335,13.264,2028.039,12028.039
20151023,Hold,35.923,0,0.0,335,13.264,2047.469,12047.469
20151026,Hold,35.739,0,0.0,335,13.264,1985.829,11985.829
20151027,Hold,35.948,0,0.0,335,13.264,2055.844,12055.844
20151028,Hold,35.958,0,0.0,335,13.264,2059.194,12059.194
20151029,Sell,36.064,-335,12075.399280000001,0,12088.663,2088.663,12088.663
20151030,Hold,35.641,0,0.0,0,12088.663,2088.663,12088.663
20151102,Buy,36.242,333,-12074.620292999998,333,14.043,2082.629,12082.629
20151103,Sell,36.162,-333,12035.925027000001,0,12049.968,2049.968,12049.968
20151104,Hold,35.932,0,0.0,0,12049.968,2049.968,12049.968
20151105,Hold,35.414,0,0.0,0,12049.968,2049.968,12049.968
20151106,Hold,34.773,0,0.0,0,12049.968,2049.968,12049.968
20151109,Hold,34.113,0,0.0,0,12049.968,2049.968,12049.968
20151110,Hold,34.306,0,0.0,0,12049.968,2049.968,12049.968
20151111,Hold,34.255,0,0.0,0,12049.968,2049.968,12049.968
20151112,Hold,34.345,0,0.0,0,12049.968,2049.968,12049.968
20151113,Buy,34.163,352,-12031.388687999997,352,18.579,2043.955,12043.955
20151116,Hold,34.746,0,0.0,352,18.579,2249.171,12249.171
20151117,Hold,34.899,0,0.0,352,18.579,2303.027,12303.027
20151118,Hold,35.356,0,0.0,352,18.579,2463.891,12463.891
20151119,Hold,35.382,0,0.0,352,18.579,2473.043,12473.043
20151120,Hold,35.948,0,0.0,352,18.579,2672.275,12672.275
20151123,Hold,36.074,0,0.0,352,18.579,2716.627,12716.627
20151124,Hold,36.206,0,0.0,352,18.579,2763.091,12763.091
20151125,Hold,35.94,0,0.0,352,18.579,2669.459,12669.459
20151127,Hold,36.392,0,0.0,352,18.579,2828.563,12828.563
20151130,Sell,35.789,-352,12591.429136000002,0,12610.008,2610.008,12610.008
20151201,Buy,36.274,347,-12593.371538999998,347,16.637,2603.715,12603.715
20151202,Sell,35.274,-347,12233.957961,0,12250.595,2250.595,12250.595
20151203,Hold,34.83,0,0.0,0,12250.595,2250.595,12250.595
20151204,Buy,35.582,344,-12246.328104,344,4.267,2244.475,12244.475
20151207,Hold,35.499,0,0.0,344,4.267,2215.923,12215.923
20151208,Sell,35.065,-344,12056.328819999999,0,12060.595,2060.595,12060.595
20151209,Hold,35.233,0,0.0,0,12060.595,2060.595,12060.595
20151210,Hold,34.836,0,0.0,0,12060.595,2060.595,12060.595
20151211,Hold,34.458,0,0.0,0,12060.595,2060.595,12060.595
20151214,Hold,35.031,0,0.0,0,12060.595,2060.595,12060.595
20151215,Buy,35.249,341,-12025.9189545,341,34.677,2054.586,12054.586
20151216,Hold,35.669,0,0.0,341,34.677,2197.806,12197.806
20151217,Hold,35.132,0,0.0,341,34.677,2014.689,12014.689
20151218,Hold,35.485,0,0.0,341,34.677,2135.062,12135.062
20151221,Hold,35.435,0,0.0,341,34.677,2118.012,12118.012
20151222,Hold,35.697,0,0.0,341,34.677,2207.354,12207.354
20151223,Hold,35.705,0,0.0,341,34.677,2210.082,12210.082
20151224,Hold,35.71,0,0.0,341,34.677,2211.787,12211.787
20151228,Hold,36.327,0,0.0,341,34.677,2422.184,12422.184
20151229,Hold,36.607,0,0.0,341,34.677,2517.664,12517.664
20151230,Hold,36.201,0,0.0,341,34.677,2379.218,12379.218
