,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190403,Hold,1820.65,0,0.0,5,945.32,48.57,10048.57
20190404,Hold,1829.0,0,0.0,5,945.32,90.32,10090.32
20190405,Hold,1833.23,0,0.0,5,945.32,111.47,10111.47
20190408,Hold,1845.49,0,0.0,5,945.32,172.77,10172.77
20190409,Hold,1841.0,0,0.0,5,945.32,150.32,10150.32
20190410,Hold,1848.7,0,0.0,5,945.32,188.82,10188.82
20190411,Hold,1848.4,0,0.0,5,945.32,187.32,10187.32
20190412,Hold,1842.0,0,0.0,5,945.32,155.32,10155.32
20190415,Hold,1851.35,0,0.0,5,945.32,202.07,10202.07
20190416,Hold,1872.99,0,0.0,5,945.32,310.27,10310.27
20190417,Hold,1868.79,0,0.0,5,945.32,289.27,10289.27
20190418,Hold,1855.4,0,0.0,5,945.32,222.32,10222.32
20190422,Hold,1891.2,0,0.0,5,945.32,401.32,10401.32
20190423,Hold,1925.0,0,0.0,5,945.32,570.32,10570.32
20190424,Hold,1917.0,0,0.0,5,945.32,530.32,10530.32
20190425,Hold,1929.0,0,0.0,5,945.32,590.32,10590.32
20190426,Hold,1949.0,0,0.0,5,945.32,690.32,10690.32
20190429,Hold,1930.1,0,0.0,5,945.32,595.82,10595.82
20190430,Sell,1933.09,-5,9660.617274999999,0,10605.937,605.937,10605.937
20190501,Hold,1913.33,0,0.0,0,10605.937,605.937,10605.937
20190502,Hold,1949.0,0,0.0,0,10605.937,605.937,10605.937
20190503,Buy,1917.98,5,-9594.69495,5,1011.242,601.142,10601.142
20190506,Hold,1939.99,0,0.0,5,1011.242,711.192,10711.192
20190507,Sell,1918.87,-5,9589.552824999999,0,10600.795,600.795,10600.795
20190508,Hold,1900.0,0,0.0,0,10600.795,600.795,10600.795
20190509,Hold,1898.0,0,0.0,0,10600.795,600.795,10600.795
20190510,Hold,1836.56,0,0.0,0,10600.795,600.795,10600.795
20190513,Hold,1839.5,0,0.0,0,10600.795,600.795,10600.795
20190514,Hold,1827.95,0,0.0,0,10600.795,600.795,10600.795
20190515,Buy,1885.94,5,-9434.414850000001,5,1166.38,596.08,10596.08
20190516,Hold,1893.05,0,0.0,5,1166.38,631.63,10631.63
20190517,Sell,1852.69,-5,9258.818275000001,0,10425.199,425.199,10425.199
20190520,Hold,1874.79,0,0.0,0,10425.199,425.199,10425.199
20190521,Hold,1851.78,0,0.0,0,10425.199,425.199,10425.199
20190522,Hold,1836.59,0,0.0,0,10425.199,425.199,10425.199
20190523,Hold,1835.89,0,0.0,0,10425.199,425.199,10425.199
20190524,Hold,1832.75,0,0.0,0,10425.199,425.199,10425.199
20190528,Hold,1823.12,0,0.0,0,10425.199,425.199,10425.199
20190529,Hold,1825.49,0,0.0,0,10425.199,425.199,10425.199
20190530,Hold,1790.01,0,0.0,0,10425.199,425.199,10425.199
20190531,Hold,1760.01,0,0.0,0,10425.199,425.199,10425.199
20190603,Hold,1699.24,0,0.0,0,10425.199,425.199,10425.199
20190604,Hold,1749.6,0,0.0,0,10425.199,425.199,10425.199
20190605,Buy,1737.71,5,-8692.894274999999,5,1732.304,420.854,10420.854
20190606,Hold,1763.7,0,0.0,5,1732.304,550.804,10550.804
20190607,Hold,1822.0,0,0.0,5,1732.304,842.304,10842.304
20190610,Hold,1883.25,0,0.0,5,1732.304,1148.554,11148.554
20190611,Hold,1853.98,0,0.0,5,1732.304,1002.204,11002.204
20190612,Hold,1866.72,0,0.0,5,1732.304,1065.904,11065.904
20190613,Hold,1864.0,0,0.0,5,1732.304,1052.304,11052.304
20190614,Hold,1876.5,0,0.0,5,1732.304,1114.804,11114.804
20190617,Hold,1901.35,0,0.0,5,1732.304,1239.054,11239.054
20190618,Hold,1907.84,0,0.0,5,1732.304,1271.504,11271.504
20190619,Hold,1933.33,0,0.0,5,1732.304,1398.954,11398.954
20190620,Hold,1916.1,0,0.0,5,1732.304,1312.804,11312.804
20190621,Hold,1912.66,0,0.0,5,1732.304,1295.604,11295.604
20190624,Hold,1911.84,0,0.0,5,1732.304,1291.504,11291.504
20190625,Sell,1892.48,-5,9457.6688,0,11189.973,1189.973,11189.973
20190626,Buy,1902.0,5,-9514.755,5,1675.218,1185.218,11185.218
20190627,Hold,1909.1,0,0.0,5,1675.218,1220.718,11220.718
20190628,Hold,1922.98,0,0.0,5,1675.218,1290.118,11290.118
20190701,Hold,1919.38,0,0.0,5,1675.218,1272.118,11272.118
20190702,Hold,1935.89,0,0.0,5,1675.218,1354.668,11354.668
20190703,Hold,1928.6,0,0.0,5,1675.218,1318.218,11318.218
20190705,Hold,1934.12,0,0.0,5,1675.218,1345.818,11345.818
20190708,Hold,1947.8,0,0.0,5,1675.218,1414.218,11414.218
20190709,Hold,1996.51,0,0.0,5,1675.218,1657.768,11657.768
20190710,Hold,2025.62,0,0.0,5,1675.218,1803.318,11803.318
20190711,Hold,2008.27,0,0.0,5,1675.218,1716.568,11716.568
20190712,Hold,2021.4,0,0.0,5,1675.218,1782.218,11782.218
20190715,Sell,2010.58,-5,10047.87355,0,11723.092,1723.092,11723.092
20190716,Hold,2007.05,0,0.0,0,11723.092,1723.092,11723.092
20190717,Hold,1977.9,0,0.0,0,11723.092,1723.092,11723.092
20190718,Hold,1991.21,0,0.0,0,11723.092,1723.092,11723.092
20190719,Hold,1971.14,0,0.0,0,11723.092,1723.092,11723.092
20190722,Hold,1995.99,0,0.0,0,11723.092,1723.092,11723.092
20190723,Hold,1969.3,0,0.0,0,11723.092,1723.092,11723.092
20190724,Hold,2001.0,0,0.0,0,11723.092,1723.092,11723.092
20190725,Hold,1942.0,0,0.0,0,11723.092,1723.092,11723.092
20190726,Hold,1930.0,0,0.0,0,11723.092,1723.092,11723.092
20190729,Hold,1891.12,0,0.0,0,11723.092,1723.092,11723.092
20190730,Hold,1898.11,0,0.0,0,11723.092,1723.092,11723.092
20190731,Hold,1871.72,0,0.0,0,11723.092,1723.092,11723.092
20190801,Hold,1845.07,0,0.0,0,11723.092,1723.092,11723.092
20190802,Hold,1770.22,0,0.0,0,11723.092,1723.092,11723.092
20190805,Hold,1787.83,0,0.0,0,11723.092,1723.092,11723.092
20190806,Hold,1773.99,0,0.0,0,11723.092,1723.092,11723.092
20190807,Hold,1806.0,0,0.0,0,11723.092,1723.092,11723.092
20190808,Buy,1828.95,6,-10979.18685,6,743.905,1717.605,11717.605
20190809,Sell,1795.99,-6,10770.55203,0,11514.457,1514.457,11514.457
20190812,Hold,1783.0,0,0.0,0,11514.457,1514.457,11514.457
20190813,Buy,1793.01,6,-10763.43903,6,751.018,1509.078,11509.078
20190814,Sell,1781.99,-6,10686.59403,0,11437.612,1437.612,11437.612
20190815,Hold,1792.89,0,0.0,0,11437.612,1437.612,11437.612
20190816,Buy,1818.08,6,-10913.934239999999,6,523.678,1432.158,11432.158
20190819,Hold,1814.5,0,0.0,6,523.678,1410.678,11410.678
20190820,Hold,1819.39,0,0.0,6,523.678,1440.018,11440.018
20190821,Hold,1828.0,0,0.0,6,523.678,1491.678,11491.678
20190822,Sell,1793.03,-6,10752.800910000002,0,11276.478,1276.478,11276.478
20190823,Hold,1766.91,0,0.0,0,11276.478,1276.478,11276.478
20190826,Hold,1775.73,0,0.0,0,11276.478,1276.478,11276.478
20190827,Hold,1755.0,0,0.0,0,11276.478,1276.478,11276.478
20190828,Buy,1783.0,6,-10703.349,6,573.129,1271.129,11271.129
20190829,Hold,1797.49,0,0.0,6,573.129,1358.069,11358.069
20190830,Hold,1770.0,0,0.0,6,573.129,1193.129,11193.129
20190903,Hold,1805.0,0,0.0,6,573.129,1403.129,11403.129
20190904,Hold,1821.95,0,0.0,6,573.129,1504.829,11504.829
20190905,Hold,1838.22,0,0.0,6,573.129,1602.449,11602.449
20190906,Hold,1841.0,0,0.0,6,573.129,1619.129,11619.129
20190909,Hold,1822.75,0,0.0,6,573.129,1509.629,11509.629
20190910,Sell,1812.14,-6,10867.40358,0,11440.533,1440.533,11440.533
20190911,Hold,1837.63,0,0.0,0,11440.533,1440.533,11440.533
20190912,Buy,1842.01,6,-11057.586029999999,6,382.947,1435.007,11435.007
20190913,Sell,1824.02,-6,10938.647939999999,0,11321.595,1321.595,11321.595
20190916,Hold,1807.08,0,0.0,0,11321.595,1321.595,11321.595
20190917,Hold,1817.04,0,0.0,0,11321.595,1321.595,11321.595
20190918,Hold,1821.02,0,0.0,0,11321.595,1321.595,11321.595
20190919,Hold,1821.71,0,0.0,0,11321.595,1321.595,11321.595
20190920,Hold,1777.0,0,0.0,0,11321.595,1321.595,11321.595
20190923,Hold,1790.61,0,0.0,0,11321.595,1321.595,11321.595
20190924,Hold,1747.36,0,0.0,0,11321.595,1321.595,11321.595
20190925,Hold,1762.79,0,0.0,0,11321.595,1321.595,11321.595
20190926,Hold,1748.0,0,0.0,0,11321.595,1321.595,11321.595
20190927,Hold,1726.99,0,0.0,0,11321.595,1321.595,11321.595
20190930,Hold,1746.0,0,0.0,0,11321.595,1321.595,11321.595
20191001,Hold,1727.74,0,0.0,0,11321.595,1321.595,11321.595
20191002,Hold,1713.0,0,0.0,0,11321.595,1321.595,11321.595
20191003,Buy,1726.02,6,-10361.29806,6,960.297,1316.417,11316.417
20191004,Hold,1731.63,0,0.0,6,960.297,1350.077,11350.077
20191007,Hold,1722.49,0,0.0,6,960.297,1295.237,11295.237
20191008,Sell,1719.61,-6,10312.50117,0,11272.798,1272.798,11272.798
20191009,Buy,1725.24,6,-10356.61572,6,916.182,1267.622,11267.622
20191010,Hold,1742.92,0,0.0,6,916.182,1373.702,11373.702
20191011,Hold,1728.91,0,0.0,6,916.182,1289.642,11289.642
20191014,Hold,1742.14,0,0.0,6,916.182,1369.022,11369.022
20191015,Hold,1773.33,0,0.0,6,916.182,1556.162,11556.162
20191016,Hold,1796.49,0,0.0,6,916.182,1695.122,11695.122
20191017,Hold,1787.8,0,0.0,6,916.182,1642.982,11642.982
20191018,Sell,1769.66,-6,10612.651020000001,0,11528.833,1528.833,11528.833
20191021,Buy,1788.15,6,-10734.26445,6,794.569,1523.469,11523.469
20191022,Sell,1761.3,-6,10562.5161,0,11357.085,1357.085,11357.085
20191023,Hold,1771.09,0,0.0,0,11357.085,1357.085,11357.085
20191024,Buy,1697.55,6,-10190.392649999998,6,1166.692,1351.992,11351.992
20191025,Sell,1748.06,-6,10483.11582,0,11649.808,1649.808,11649.808
20191028,Buy,1774.81,6,-10654.18443,6,995.624,1644.484,11644.484
20191029,Sell,1760.24,-6,10556.159280000002,0,11551.783,1551.783,11551.783
20191030,Buy,1775.99,6,-10661.26797,6,890.515,1546.455,11546.455
20191031,Hold,1788.01,0,0.0,6,890.515,1618.575,11618.575
20191101,Hold,1801.01,0,0.0,6,890.515,1696.575,11696.575
20191104,Hold,1809.16,0,0.0,6,890.515,1745.475,11745.475
20191105,Hold,1801.0,0,0.0,6,890.515,1696.515,11696.515
20191106,Sell,1803.76,-6,10817.14872,0,11707.664,1707.664,11707.664
20191107,Hold,1787.89,0,0.0,0,11707.664,1707.664,11707.664
20191108,Hold,1778.0,0,0.0,0,11707.664,1707.664,11707.664
20191111,Hold,1774.66,0,0.0,0,11707.664,1707.664,11707.664
20191112,Hold,1773.39,0,0.0,0,11707.664,1707.664,11707.664
20191113,Hold,1751.43,0,0.0,0,11707.664,1707.664,11707.664
20191114,Hold,1760.05,0,0.0,0,11707.664,1707.664,11707.664
20191115,Hold,1738.3,0,0.0,0,11707.664,1707.664,11707.664
20191118,Hold,1756.99,0,0.0,0,11707.664,1707.664,11707.664
20191119,Buy,1749.14,6,-10500.08742,6,1207.576,1702.416,11702.416
20191120,Hold,1743.0,0,0.0,6,1207.576,1665.576,11665.576
20191121,Hold,1739.02,0,0.0,6,1207.576,1641.696,11641.696
20191122,Hold,1753.25,0,0.0,6,1207.576,1727.076,11727.076
20191125,Hold,1779.92,0,0.0,6,1207.576,1887.096,11887.096
20191126,Hold,1801.0,0,0.0,6,1207.576,2013.576,12013.576
20191127,Hold,1817.78,0,0.0,6,1207.576,2114.256,12114.256
20191129,Sell,1804.4,-6,10820.986800000002,0,12028.563,2028.563,12028.563
20191202,Hold,1760.0,0,0.0,0,12028.563,2028.563,12028.563
20191203,Hold,1774.01,0,0.0,0,12028.563,2028.563,12028.563
20191204,Hold,1763.5,0,0.0,0,12028.563,2028.563,12028.563
20191205,Hold,1751.2,0,0.0,0,12028.563,2028.563,12028.563
20191206,Hold,1750.66,0,0.0,0,12028.563,2028.563,12028.563
20191209,Buy,1747.4,6,-10489.6422,6,1538.921,2023.321,12023.321
20191210,Hold,1741.67,0,0.0,6,1538.921,1988.941,11988.941
20191211,Hold,1750.0,0,0.0,6,1538.921,2038.921,12038.921
20191212,Hold,1765.0,0,0.0,6,1538.921,2128.921,12128.921
20191213,Hold,1767.0,0,0.0,6,1538.921,2140.921,12140.921
20191216,Hold,1778.01,0,0.0,6,1538.921,2206.981,12206.981
20191217,Hold,1795.02,0,0.0,6,1538.921,2309.041,12309.041
20191218,Hold,1780.5,0,0.0,6,1538.921,2221.921,12221.921
20191219,Hold,1799.62,0,0.0,6,1538.921,2336.641,12336.641
20191220,Hold,1788.26,0,0.0,6,1538.921,2268.481,12268.481
20191223,Hold,1793.81,0,0.0,6,1538.921,2301.781,12301.781
20191224,Hold,1801.01,0,0.0,6,1538.921,2344.981,12344.981
20191226,Hold,1882.92,0,0.0,6,1538.921,2836.441,12836.441
20191227,Hold,1874.0,0,0.0,6,1538.921,2782.921,12782.921
20191230,Hold,1842.0,0,0.0,6,1538.921,2590.921,12590.921
