,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,142.12,0,0.0,0,10469.625,469.625,10469.625
20200319,Hold,136.77,0,0.0,0,10469.625,469.625,10469.625
20200320,Hold,121.87,0,0.0,0,10469.625,469.625,10469.625
20200323,Hold,116.85,0,0.0,0,10469.625,469.625,10469.625
20200324,Buy,116.28,89,-10354.09446,89,115.531,464.451,10464.451
20200325,Hold,130.23,0,0.0,89,115.531,1706.001,11706.001
20200326,Hold,135.19,0,0.0,89,115.531,2147.441,12147.441
20200327,Hold,149.84,0,0.0,89,115.531,3451.291,13451.291
20200330,Hold,140.68,0,0.0,89,115.531,2636.051,12636.051
20200331,Sell,130.6,-89,11617.5883,0,11733.119,1733.119,11733.119
20200401,Hold,126.27,0,0.0,0,11733.119,1733.119,11733.119
20200402,Hold,125.01,0,0.0,0,11733.119,1733.119,11733.119
20200403,Hold,130.66,0,0.0,0,11733.119,1733.119,11733.119
20200406,Buy,143.39,81,-11620.397294999997,81,112.722,1727.312,11727.312
20200407,Hold,139.34,0,0.0,81,112.722,1399.262,11399.262
20200408,Hold,152.26,0,0.0,81,112.722,2445.782,12445.782
20200409,Hold,154.97,0,0.0,81,112.722,2665.292,12665.292
20200413,Hold,155.17,0,0.0,81,112.722,2681.492,12681.492
20200414,Hold,150.79,0,0.0,81,112.722,2326.712,12326.712
20200415,Sell,151.31,-81,12249.981945000001,0,12362.703,2362.703,12362.703
20200416,Hold,154.18,0,0.0,0,12362.703,2362.703,12362.703
20200417,Buy,155.48,79,-12289.061459999999,79,73.642,2356.562,12356.562
20200420,Sell,149.64,-79,11815.64922,0,11889.291,1889.291,11889.291
20200421,Hold,150.58,0,0.0,0,11889.291,1889.291,11889.291
20200422,Hold,149.14,0,0.0,0,11889.291,1889.291,11889.291
20200423,Hold,147.81,0,0.0,0,11889.291,1889.291,11889.291
20200424,Buy,150.17,79,-11869.361714999997,79,19.93,1883.36,11883.36
20200427,Hold,154.17,0,0.0,79,19.93,2199.36,12199.36
20200428,Hold,155.53,0,0.0,79,19.93,2306.8,12306.8
20200429,Hold,152.9,0,0.0,79,19.93,2099.03,12099.03
20200430,Hold,148.81,0,0.0,79,19.93,1775.92,11775.92
20200501,Sell,146.27,-79,11549.552335,0,11569.482,1569.482,11569.482
20200504,Hold,149.9,0,0.0,0,11569.482,1569.482,11569.482
20200505,Hold,149.13,0,0.0,0,11569.482,1569.482,11569.482
20200506,Hold,149.28,0,0.0,0,11569.482,1569.482,11569.482
20200507,Buy,152.81,75,-11466.480375,75,103.001,1563.751,11563.751
20200508,Hold,152.06,0,0.0,75,103.001,1507.501,11507.501
20200511,Sell,147.57,-75,11062.216125,0,11165.218,1165.218,11165.218
20200512,Hold,140.81,0,0.0,0,11165.218,1165.218,11165.218
20200513,Hold,138.89,0,0.0,0,11165.218,1165.218,11165.218
20200514,Hold,140.47,0,0.0,0,11165.218,1165.218,11165.218
20200515,Buy,146.62,76,-11148.69156,76,16.526,1159.646,11159.646
20200518,Hold,147.05,0,0.0,76,16.526,1192.326,11192.326
20200519,Hold,146.33,0,0.0,76,16.526,1137.606,11137.606
20200520,Hold,145.1,0,0.0,76,16.526,1044.126,11044.126
20200521,Hold,144.21,0,0.0,76,16.526,976.486,10976.486
20200522,Hold,148.53,0,0.0,76,16.526,1304.806,11304.806
20200526,Hold,154.31,0,0.0,76,16.526,1744.086,11744.086
20200527,Hold,150.52,0,0.0,76,16.526,1456.046,11456.046
20200528,Hold,147.02,0,0.0,76,16.526,1190.046,11190.046
20200529,Hold,145.89,0,0.0,76,16.526,1104.166,11104.166
20200601,Hold,151.27,0,0.0,76,16.526,1513.046,11513.046
20200602,Hold,150.15,0,0.0,76,16.526,1427.926,11427.926
20200603,Hold,150.69,0,0.0,76,16.526,1468.966,11468.966
20200604,Hold,154.31,0,0.0,76,16.526,1744.086,11744.086
20200605,Hold,164.11,0,0.0,76,16.526,2488.886,12488.886
20200608,Hold,163.66,0,0.0,76,16.526,2454.686,12454.686
20200609,Hold,161.79,0,0.0,76,16.526,2312.566,12312.566
20200610,Sell,153.12,-76,11631.301440000001,0,11647.828,1647.828,11647.828
20200611,Hold,155.65,0,0.0,0,11647.828,1647.828,11647.828
20200612,Hold,147.65,0,0.0,0,11647.828,1647.828,11647.828
20200615,Hold,156.3,0,0.0,0,11647.828,1647.828,11647.828
20200616,Buy,157.43,73,-11498.136195000001,73,149.691,1642.081,11642.081
20200617,Sell,150.38,-73,10972.25113,0,11121.942,1121.942,11121.942
20200618,Hold,153.08,0,0.0,0,11121.942,1121.942,11121.942
20200619,Hold,145.39,0,0.0,0,11121.942,1121.942,11121.942
20200622,Hold,147.35,0,0.0,0,11121.942,1121.942,11121.942
20200623,Hold,143.53,0,0.0,0,11121.942,1121.942,11121.942
20200624,Hold,140.91,0,0.0,0,11121.942,1121.942,11121.942
20200625,Buy,142.81,77,-11001.868185,77,120.074,1116.444,11116.444
20200626,Sell,143.06,-77,11010.112190000002,0,11130.186,1130.186,11130.186
20200629,Buy,144.34,77,-11119.73709,77,10.449,1124.629,11124.629
20200630,Hold,146.52,0,0.0,77,10.449,1292.489,11292.489
20200701,Hold,152.7,0,0.0,77,10.449,1768.349,11768.349
20200702,Hold,154.26,0,0.0,77,10.449,1888.469,11888.469
20200706,Hold,148.34,0,0.0,77,10.449,1432.629,11432.629
20200707,Sell,146.23,-77,11254.080145,0,11264.529,1264.529,11264.529
20200708,Hold,144.08,0,0.0,0,11264.529,1264.529,11264.529
20200709,Hold,143.3,0,0.0,0,11264.529,1264.529,11264.529
20200710,Hold,144.54,0,0.0,0,11264.529,1264.529,11264.529
20200713,Hold,143.53,0,0.0,0,11264.529,1264.529,11264.529
20200714,Buy,147.51,76,-11216.365379999997,76,48.164,1258.924,11258.924
20200715,Hold,144.39,0,0.0,76,48.164,1021.804,11021.804
20200716,Hold,146.28,0,0.0,76,48.164,1165.444,11165.444
20200717,Sell,142.97,-76,10860.28714,0,10908.451,908.451,10908.451
20200720,Hold,142.26,0,0.0,0,10908.451,908.451,10908.451
20200721,Hold,138.59,0,0.0,0,10908.451,908.451,10908.451
20200722,Buy,142.29,76,-10819.447019999998,76,89.004,903.044,10903.044
20200723,Sell,140.5,-76,10672.661,0,10761.665,761.665,10761.665
20200724,Hold,138.0,0,0.0,0,10761.665,761.665,10761.665
20200727,Hold,137.8,0,0.0,0,10761.665,761.665,10761.665
20200728,Buy,143.09,75,-10737.115875,75,24.549,756.299,10756.299
20200729,Hold,141.53,0,0.0,75,24.549,639.299,10639.299
20200730,Hold,142.83,0,0.0,75,24.549,736.799,10736.799
20200731,Hold,143.0,0,0.0,75,24.549,749.549,10749.549
20200803,Sell,141.47,-75,10604.944875000001,0,10629.494,629.494,10629.494
20200804,Buy,143.65,73,-10491.693225,73,137.801,624.251,10624.251
20200805,Hold,141.53,0,0.0,73,137.801,469.491,10469.491
20200806,Hold,141.77,0,0.0,73,137.801,487.011,10487.011
20200807,Hold,145.69,0,0.0,73,137.801,773.171,10773.171
20200810,Hold,146.8,0,0.0,73,137.801,854.201,10854.201
20200811,Hold,143.61,0,0.0,73,137.801,621.331,10621.331
20200812,Hold,143.47,0,0.0,73,137.801,611.111,10611.111
20200813,Sell,142.06,-73,10365.19481,0,10502.996,502.996,10502.996
20200814,Buy,144.77,72,-10428.65172,72,74.344,497.784,10497.784
20200817,Hold,146.85,0,0.0,72,74.344,647.544,10647.544
20200818,Hold,145.88,0,0.0,72,74.344,577.704,10577.704
20200819,Hold,143.41,0,0.0,72,74.344,399.864,10399.864
20200820,Hold,145.48,0,0.0,72,74.344,548.904,10548.904
20200821,Hold,143.79,0,0.0,72,74.344,427.224,10427.224
20200824,Hold,147.26,0,0.0,72,74.344,677.064,10677.064
20200825,Hold,146.08,0,0.0,72,74.344,592.104,10592.104
20200826,Hold,146.2,0,0.0,72,74.344,600.744,10600.744
20200827,Hold,150.12,0,0.0,72,74.344,882.984,10882.984
20200828,Hold,149.95,0,0.0,72,74.344,870.744,10870.744
20200831,Hold,148.42,0,0.0,72,74.344,760.584,10760.584
20200901,Hold,149.51,0,0.0,72,74.344,839.064,10839.064
20200902,Hold,153.94,0,0.0,72,74.344,1158.024,11158.024
20200903,Sell,151.55,-72,10906.1442,0,10980.488,980.488,10980.488
20200904,Buy,152.01,72,-10950.19236,72,30.296,975.016,10975.016
20200908,Sell,149.68,-72,10771.571520000001,0,10801.867,801.867,10801.867
20200909,Hold,147.18,0,0.0,0,10801.867,801.867,10801.867
20200910,Hold,144.0,0,0.0,0,10801.867,801.867,10801.867
20200911,Hold,142.6,0,0.0,0,10801.867,801.867,10801.867
20200914,Buy,146.07,73,-10668.441554999998,73,133.426,796.536,10796.536
20200915,Sell,144.3,-73,10528.633050000002,0,10662.059,662.059,10662.059
20200916,Buy,143.63,74,-10633.934309999999,74,28.125,656.745,10656.745
20200917,Hold,143.95,0,0.0,74,28.125,680.425,10680.425
20200918,Sell,141.53,-74,10467.98339,0,10496.108,496.108,10496.108
20200921,Hold,138.03,0,0.0,0,10496.108,496.108,10496.108
20200922,Hold,140.85,0,0.0,0,10496.108,496.108,10496.108
20200923,Hold,138.4,0,0.0,0,10496.108,496.108,10496.108
20200924,Buy,138.42,75,-10386.690749999998,75,109.417,490.917,10490.917
20200925,Hold,142.13,0,0.0,75,109.417,769.167,10769.167
20200928,Hold,142.65,0,0.0,75,109.417,808.167,10808.167
20200929,Hold,141.98,0,0.0,75,109.417,757.917,10757.917
20200930,Hold,143.0,0,0.0,75,109.417,834.417,10834.417
20201001,Hold,146.44,0,0.0,75,109.417,1092.417,11092.417
20201002,Hold,151.9,0,0.0,75,109.417,1501.917,11501.917
20201005,Hold,154.24,0,0.0,75,109.417,1677.417,11677.417
20201006,Hold,151.98,0,0.0,75,109.417,1507.917,11507.917
20201007,Sell,150.88,-75,11310.342,0,11419.759,1419.759,11419.759
20201008,Buy,153.79,74,-11386.15023,74,33.609,1414.069,11414.069
20201009,Sell,151.85,-74,11231.28155,0,11264.891,1264.891,11264.891
20201012,Hold,148.52,0,0.0,0,11264.891,1264.891,11264.891
20201013,Hold,147.83,0,0.0,0,11264.891,1264.891,11264.891
20201014,Hold,145.38,0,0.0,0,11264.891,1264.891,11264.891
20201015,Hold,146.04,0,0.0,0,11264.891,1264.891,11264.891
20201016,Hold,143.01,0,0.0,0,11264.891,1264.891,11264.891
20201019,Hold,140.24,0,0.0,0,11264.891,1264.891,11264.891
20201020,Hold,138.58,0,0.0,0,11264.891,1264.891,11264.891
20201021,Hold,139.75,0,0.0,0,11264.891,1264.891,11264.891
20201022,Buy,141.1,79,-11152.47345,79,112.417,1259.317,11259.317
20201023,Hold,138.49,0,0.0,79,112.417,1053.127,11053.127
20201026,Sell,136.6,-79,10786.0043,0,10898.421,898.421,10898.421
20201027,Hold,131.33,0,0.0,0,10898.421,898.421,10898.421
20201028,Hold,126.75,0,0.0,0,10898.421,898.421,10898.421
20201029,Buy,129.21,84,-10859.06682,84,39.355,892.995,10892.995
20201030,Hold,133.81,0,0.0,84,39.355,1279.395,11279.395
20201102,Hold,140.42,0,0.0,84,39.355,1834.635,11834.635
20201103,Hold,143.82,0,0.0,84,39.355,2120.235,12120.235
20201104,Hold,142.12,0,0.0,84,39.355,1977.435,11977.435
20201105,Hold,141.45,0,0.0,84,39.355,1921.155,11921.155
20201106,Hold,151.84,0,0.0,84,39.355,2793.915,12793.915
20201109,Hold,157.87,0,0.0,84,39.355,3300.435,13300.435
20201110,Hold,163.52,0,0.0,84,39.355,3775.035,13775.035
20201111,Hold,160.64,0,0.0,84,39.355,3533.115,13533.115
20201112,Hold,159.88,0,0.0,84,39.355,3469.275,13469.275
20201113,Hold,168.38,0,0.0,84,39.355,4183.275,14183.275
20201116,Hold,163.78,0,0.0,84,39.355,3796.875,13796.875
20201117,Hold,167.1,0,0.0,84,39.355,4075.755,14075.755
20201118,Sell,161.06,-84,13522.275480000002,0,13561.63,3561.63,13561.63
20201119,Hold,163.34,0,0.0,0,13561.63,3561.63,13561.63
20201120,Buy,164.62,82,-13505.58942,82,56.041,3554.881,13554.881
20201123,Sell,166.03,-82,13607.652770000002,0,13663.693,3663.693,13663.693
20201124,Buy,164.65,82,-13508.050650000001,82,155.643,3656.943,13656.943
20201125,Sell,163.25,-82,13379.806750000002,0,13535.45,3535.45,13535.45
20201127,Hold,159.21,0,0.0,0,13535.45,3535.45,13535.45
20201130,Hold,161.7,0,0.0,0,13535.45,3535.45,13535.45
20201201,Hold,160.94,0,0.0,0,13535.45,3535.45,13535.45
20201202,Buy,161.43,83,-13405.389345,83,130.06,3528.75,13528.75
20201203,Hold,164.42,0,0.0,83,130.06,3776.92,13776.92
20201204,Hold,164.71,0,0.0,83,130.06,3800.99,13800.99
20201207,Sell,163.93,-83,13599.386905000001,0,13729.447,3729.447,13729.447
20201208,Hold,161.58,0,0.0,0,13729.447,3729.447,13729.447
20201209,Hold,158.44,0,0.0,0,13729.447,3729.447,13729.447
20201210,Hold,153.88,0,0.0,0,13729.447,3729.447,13729.447
20201211,Hold,155.92,0,0.0,0,13729.447,3729.447,13729.447
20201214,Hold,152.95,0,0.0,0,13729.447,3729.447,13729.447
20201215,Hold,154.73,0,0.0,0,13729.447,3729.447,13729.447
20201216,Hold,155.22,0,0.0,0,13729.447,3729.447,13729.447
20201217,Buy,155.38,88,-13680.276719999998,88,49.17,3722.61,13722.61
20201218,Sell,148.05,-88,13021.885800000002,0,13071.056,3071.056,13071.056
20201221,Hold,151.21,0,0.0,0,13071.056,3071.056,13071.056
20201222,Hold,152.43,0,0.0,0,13071.056,3071.056,13071.056
20201223,Hold,150.33,0,0.0,0,13071.056,3071.056,13071.056
20201224,Buy,150.92,86,-12985.609559999999,86,85.447,3064.567,13064.567
20201228,Hold,153.78,0,0.0,86,85.447,3310.527,13310.527
20201229,Sell,150.96,-86,12976.068720000001,0,13061.515,3061.515,13061.515
20201230,Buy,152.92,85,-13004.699099999998,85,56.816,3055.016,13055.016
