,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170223,Hold,60.408,0,0.0,0,10300.411,300.411,10300.411
20170224,Hold,60.73,0,0.0,0,10300.411,300.411,10300.411
20170227,Hold,60.309,0,0.0,0,10300.411,300.411,10300.411
20170228,Hold,60.702,0,0.0,0,10300.411,300.411,10300.411
20170301,Hold,60.26,0,0.0,0,10300.411,300.411,10300.411
20170302,Hold,60.02,0,0.0,0,10300.411,300.411,10300.411
20170303,Hold,59.571,0,0.0,0,10300.411,300.411,10300.411
20170306,Hold,59.269,0,0.0,0,10300.411,300.411,10300.411
20170307,Hold,59.018,0,0.0,0,10300.411,300.411,10300.411
20170308,Hold,58.944,0,0.0,0,10300.411,300.411,10300.411
20170309,Hold,59.588,0,0.0,0,10300.411,300.411,10300.411
20170310,Hold,59.239,0,0.0,0,10300.411,300.411,10300.411
20170313,Hold,59.239,0,0.0,0,10300.411,300.411,10300.411
20170314,Hold,59.11,0,0.0,0,10300.411,300.411,10300.411
20170315,Hold,59.067,0,0.0,0,10300.411,300.411,10300.411
20170316,Hold,58.871,0,0.0,0,10300.411,300.411,10300.411
20170317,Hold,58.979,0,0.0,0,10300.411,300.411,10300.411
20170320,Hold,59.296,0,0.0,0,10300.411,300.411,10300.411
20170321,Hold,58.742,0,0.0,0,10300.411,300.411,10300.411
20170322,Hold,58.308,0,0.0,0,10300.411,300.411,10300.411
20170323,Hold,58.328,0,0.0,0,10300.411,300.411,10300.411
20170324,Hold,58.145,0,0.0,0,10300.411,300.411,10300.411
20170327,Hold,58.935,0,0.0,0,10300.411,300.411,10300.411
20170328,Buy,59.323,173,-10268.0104395,173,32.401,295.28,10295.28
20170329,Hold,58.853,0,0.0,173,32.401,213.97,10213.97
20170330,Sell,58.971,-173,10196.8820085,0,10229.283,229.283,10229.283
20170331,Hold,58.714,0,0.0,0,10229.283,229.283,10229.283
20170403,Hold,58.464,0,0.0,0,10229.283,229.283,10229.283
20170404,Hold,59.028,0,0.0,0,10229.283,229.283,10229.283
20170405,Hold,59.11,0,0.0,0,10229.283,229.283,10229.283
20170406,Buy,59.351,172,-10213.476185999998,172,15.807,224.179,10224.179
20170407,Sell,59.172,-172,10172.495208,0,10188.302,188.302,10188.302
20170410,Hold,59.11,0,0.0,0,10188.302,188.302,10188.302
20170411,Hold,59.404,0,0.0,0,10188.302,188.302,10188.302
20170412,Hold,59.26,0,0.0,0,10188.302,188.302,10188.302
20170413,Hold,59.138,0,0.0,0,10188.302,188.302,10188.302
20170417,Hold,59.037,0,0.0,0,10188.302,188.302,10188.302
20170418,Hold,59.423,0,0.0,0,10188.302,188.302,10188.302
20170419,Buy,59.88,170,-10184.6898,170,3.612,183.212,10183.212
20170420,Hold,60.174,0,0.0,170,3.612,233.192,10233.192
20170421,Hold,60.362,0,0.0,170,3.612,265.152,10265.152
20170424,Hold,60.896,0,0.0,170,3.612,355.932,10355.932
20170425,Hold,61.111,0,0.0,170,3.612,392.482,10392.482
20170426,Hold,61.268,0,0.0,170,3.612,419.172,10419.172
20170427,Hold,60.914,0,0.0,170,3.612,358.992,10358.992
20170428,Sell,60.824,-170,10334.90996,0,10338.522,338.522,10338.522
20170501,Hold,61.045,0,0.0,0,10338.522,338.522,10338.522
20170502,Hold,62.165,0,0.0,0,10338.522,338.522,10338.522
20170503,Buy,62.961,164,-10330.766801999998,164,7.755,333.359,10333.359
20170504,Hold,63.859,0,0.0,164,7.755,480.631,10480.631
20170505,Hold,63.885,0,0.0,164,7.755,484.895,10484.895
20170508,Hold,64.024,0,0.0,164,7.755,507.691,10507.691
20170509,Sell,63.506,-164,10409.776508,0,10417.532,417.532,10417.532
20170510,Hold,64.199,0,0.0,0,10417.532,417.532,10417.532
20170511,Hold,63.949,0,0.0,0,10417.532,417.532,10417.532
20170512,Hold,63.765,0,0.0,0,10417.532,417.532,10417.532
20170515,Hold,64.366,0,0.0,0,10417.532,417.532,10417.532
20170516,Buy,63.931,162,-10362.000410999999,162,55.531,412.353,10412.353
20170517,Sell,63.997,-162,10362.330243,0,10417.862,417.862,10417.862
20170518,Hold,64.209,0,0.0,0,10417.862,417.862,10417.862
20170519,Buy,65.015,160,-10407.6012,160,10.26,412.66,10412.66
20170522,Hold,65.774,0,0.0,160,10.26,534.1,10534.1
20170523,Hold,65.671,0,0.0,160,10.26,517.62,10517.62
20170524,Hold,66.783,0,0.0,160,10.26,695.54,10695.54
20170525,Hold,66.754,0,0.0,160,10.26,690.9,10690.9
20170526,Hold,66.754,0,0.0,160,10.26,690.9,10690.9
20170530,Hold,67.059,0,0.0,160,10.26,739.7,10739.7
20170531,Hold,67.228,0,0.0,160,10.26,766.74,10766.74
20170601,Hold,68.272,0,0.0,160,10.26,933.78,10933.78
20170602,Hold,68.466,0,0.0,160,10.26,964.82,10964.82
20170605,Hold,68.604,0,0.0,160,10.26,986.9,10986.9
20170606,Hold,68.95,0,0.0,160,10.26,1042.26,11042.26
20170607,Hold,68.746,0,0.0,160,10.26,1009.62,11009.62
20170608,Sell,68.392,-160,10937.24864,0,10947.509,947.509,10947.509
20170609,Hold,67.54,0,0.0,0,10947.509,947.509,10947.509
20170612,Hold,66.682,0,0.0,0,10947.509,947.509,10947.509
20170613,Hold,67.616,0,0.0,0,10947.509,947.509,10947.509
20170614,Hold,67.257,0,0.0,0,10947.509,947.509,10947.509
20170615,Hold,67.248,0,0.0,0,10947.509,947.509,10947.509
20170616,Hold,67.477,0,0.0,0,10947.509,947.509,10947.509
20170619,Buy,68.383,160,-10946.750639999998,160,0.758,942.038,10942.038
20170620,Hold,68.484,0,0.0,160,0.758,958.198,10958.198
20170621,Hold,68.892,0,0.0,160,0.758,1023.478,11023.478
20170622,Hold,69.253,0,0.0,160,0.758,1081.238,11081.238
20170623,Hold,69.43,0,0.0,160,0.758,1109.558,11109.558
20170626,Hold,69.142,0,0.0,160,0.758,1063.478,11063.478
20170627,Sell,68.856,-160,11011.45152,0,11012.21,1012.21,11012.21
20170628,Hold,68.614,0,0.0,0,11012.21,1012.21,11012.21
20170629,Hold,68.059,0,0.0,0,11012.21,1012.21,11012.21
20170630,Hold,68.117,0,0.0,0,11012.21,1012.21,11012.21
20170703,Hold,67.866,0,0.0,0,11012.21,1012.21,11012.21
20170705,Hold,67.373,0,0.0,0,11012.21,1012.21,11012.21
20170706,Hold,67.347,0,0.0,0,11012.21,1012.21,11012.21
20170707,Hold,67.994,0,0.0,0,11012.21,1012.21,11012.21
20170710,Buy,68.088,161,-10967.649083999999,161,44.561,1006.729,11006.729
20170711,Hold,68.664,0,0.0,161,44.561,1099.465,11099.465
20170712,Hold,68.877,0,0.0,161,44.561,1133.758,11133.758
20170713,Sell,68.224,-161,10978.571968,0,11023.133,1023.133,11023.133
20170714,Hold,68.291,0,0.0,0,11023.133,1023.133,11023.133
20170717,Hold,68.32,0,0.0,0,11023.133,1023.133,11023.133
20170718,Hold,68.672,0,0.0,0,11023.133,1023.133,11023.133
20170719,Buy,69.042,159,-10983.166839,159,39.966,1017.644,11017.644
20170720,Hold,69.042,0,0.0,159,39.966,1017.644,11017.644
20170721,Hold,69.461,0,0.0,159,39.966,1084.265,11084.265
20170724,Hold,69.693,0,0.0,159,39.966,1121.153,11121.153
20170725,Hold,69.563,0,0.0,159,39.966,1100.483,11100.483
20170726,Sell,69.191,-159,10995.868315500002,0,11035.834,1035.834,11035.834
20170727,Buy,70.074,157,-11007.118809,157,28.715,1030.333,11030.333
20170728,Hold,69.972,0,0.0,157,28.715,1014.319,11014.319
20170731,Hold,70.455,0,0.0,157,28.715,1090.15,11090.15
20170801,Hold,70.093,0,0.0,157,28.715,1033.316,11033.316
20170802,Hold,69.862,0,0.0,157,28.715,997.049,10997.049
20170803,Sell,69.722,-157,10940.880823,0,10969.596,969.596,10969.596
20170804,Hold,69.712,0,0.0,0,10969.596,969.596,10969.596
20170807,Hold,69.424,0,0.0,0,10969.596,969.596,10969.596
20170808,Hold,68.885,0,0.0,0,10969.596,969.596,10969.596
20170809,Buy,69.507,157,-10918.0552995,157,51.541,964.14,10964.14
20170810,Hold,70.111,0,0.0,157,51.541,1058.968,11058.968
20170811,Hold,70.717,0,0.0,157,51.541,1154.11,11154.11
20170814,Hold,70.968,0,0.0,157,51.541,1193.517,11193.517
20170815,Hold,71.048,0,0.0,157,51.541,1206.077,11206.077
20170816,Hold,70.863,0,0.0,157,51.541,1177.032,11177.032
20170817,Sell,70.103,-157,11000.6679145,0,11052.209,1052.209,11052.209
20170818,Hold,70.252,0,0.0,0,11052.209,1052.209,11052.209
20170821,Hold,70.63,0,0.0,0,11052.209,1052.209,11052.209
20170822,Buy,70.95,155,-11002.748625,155,49.46,1046.71,11046.71
20170823,Hold,71.124,0,0.0,155,49.46,1073.68,11073.68
20170824,Hold,71.154,0,0.0,155,49.46,1078.33,11078.33
20170825,Sell,70.744,-155,10959.83734,0,11009.298,1009.298,11009.298
20170828,Hold,70.63,0,0.0,0,11009.298,1009.298,11009.298
20170829,Hold,70.669,0,0.0,0,11009.298,1009.298,11009.298
20170830,Hold,70.717,0,0.0,0,11009.298,1009.298,11009.298
20170831,Buy,71.542,153,-10951.398963,153,57.899,1003.825,11003.825
20170901,Hold,70.863,0,0.0,153,57.899,899.938,10899.938
20170905,Hold,70.986,0,0.0,153,57.899,918.757,10918.757
20170906,Sell,70.911,-153,10843.958308500001,0,10901.857,901.857,10901.857
20170907,Buy,71.012,153,-10870.268417999998,153,31.589,896.425,10896.425
20170908,Sell,71.385,-153,10916.444047500001,0,10948.033,948.033,10948.033
20170911,Buy,72.212,151,-10909.464006,151,38.569,942.581,10942.581
20170912,Hold,71.645,0,0.0,151,38.569,856.964,10856.964
20170913,Hold,71.746,0,0.0,151,38.569,872.215,10872.215
20170914,Hold,71.755,0,0.0,151,38.569,873.574,10873.574
20170915,Sell,70.029,-151,10569.0918105,0,10607.66,607.66,10607.66
20170918,Hold,70.353,0,0.0,0,10607.66,607.66,10607.66
20170919,Hold,70.54,0,0.0,0,10607.66,607.66,10607.66
20170920,Hold,71.134,0,0.0,0,10607.66,607.66,10607.66
20170921,Buy,71.068,149,-10594.426565999998,149,13.234,602.366,10602.366
20170922,Hold,70.224,0,0.0,149,13.234,476.61,10476.61
20170925,Sell,68.737,-149,10236.6920935,0,10249.926,249.926,10249.926
20170926,Hold,68.216,0,0.0,0,10249.926,249.926,10249.926
20170927,Hold,67.52,0,0.0,0,10249.926,249.926,10249.926
20170928,Hold,68.3,0,0.0,0,10249.926,249.926,10249.926
20170929,Hold,68.179,0,0.0,0,10249.926,249.926,10249.926
20171002,Buy,68.585,149,-10224.274582499998,149,25.651,244.816,10244.816
20171003,Hold,68.79,0,0.0,149,25.651,275.361,10275.361
20171004,Hold,68.868,0,0.0,149,25.651,286.983,10286.983
20171005,Hold,69.444,0,0.0,149,25.651,372.807,10372.807
20171006,Hold,70.595,0,0.0,149,25.651,544.306,10544.306
20171009,Hold,70.698,0,0.0,149,25.651,559.653,10559.653
20171010,Hold,70.809,0,0.0,149,25.651,576.192,10576.192
20171011,Hold,71.087,0,0.0,149,25.651,617.614,10617.614
20171012,Hold,71.058,0,0.0,149,25.651,613.293,10613.293
20171013,Sell,71.096,-149,10588.007348000001,0,10613.659,613.659,10613.659
20171016,Hold,70.726,0,0.0,0,10613.659,613.659,10613.659
20171017,Hold,70.968,0,0.0,0,10613.659,613.659,10613.659
20171018,Hold,70.566,0,0.0,0,10613.659,613.659,10613.659
20171019,Hold,70.65,0,0.0,0,10613.659,613.659,10613.659
20171020,Hold,70.873,0,0.0,0,10613.659,613.659,10613.659
20171023,Hold,70.214,0,0.0,0,10613.659,613.659,10613.659
20171024,Hold,69.693,0,0.0,0,10613.659,613.659,10613.659
20171025,Hold,69.888,0,0.0,0,10613.659,613.659,10613.659
20171026,Buy,70.613,150,-10597.245975,150,16.413,608.363,10608.363
20171027,Sell,69.619,-150,10437.628575,0,10454.041,454.041,10454.041
20171030,Hold,69.504,0,0.0,0,10454.041,454.041,10454.041
20171031,Hold,69.266,0,0.0,0,10454.041,454.041,10454.041
20171101,Hold,73.652,0,0.0,0,10454.041,454.041,10454.041
20171102,Buy,72.992,143,-10443.074928,143,10.966,448.822,10448.822
20171103,Hold,73.421,0,0.0,143,10.966,510.169,10510.169
20171106,Hold,74.339,0,0.0,143,10.966,641.443,10641.443
20171107,Hold,74.86,0,0.0,143,10.966,715.946,10715.946
20171108,Hold,75.139,0,0.0,143,10.966,755.843,10755.843
20171109,Sell,73.549,-143,10512.248246500001,0,10523.215,523.215,10523.215
20171110,Hold,73.948,0,0.0,0,10523.215,523.215,10523.215
20171113,Hold,74.199,0,0.0,0,10523.215,523.215,10523.215
20171114,Hold,73.689,0,0.0,0,10523.215,523.215,10523.215
20171115,Hold,73.491,0,0.0,0,10523.215,523.215,10523.215
20171116,Hold,73.051,0,0.0,0,10523.215,523.215,10523.215
20171117,Hold,73.427,0,0.0,0,10523.215,523.215,10523.215
20171120,Hold,73.884,0,0.0,0,10523.215,523.215,10523.215
20171121,Buy,74.079,141,-10450.361569499999,141,72.853,517.992,10517.992
20171122,Hold,73.921,0,0.0,141,72.853,495.714,10495.714
20171124,Hold,73.893,0,0.0,141,72.853,491.766,10491.766
20171127,Hold,74.473,0,0.0,141,72.853,573.546,10573.546
20171128,Hold,75.823,0,0.0,141,72.853,763.896,10763.896
20171129,Hold,76.552,0,0.0,141,72.853,866.685,10866.685
20171130,Hold,77.846,0,0.0,141,72.853,1049.139,11049.139
20171201,Hold,78.138,0,0.0,141,72.853,1090.311,11090.311
20171204,Hold,77.953,0,0.0,141,72.853,1064.226,11064.226
20171205,Hold,77.739,0,0.0,141,72.853,1034.052,11034.052
20171206,Hold,77.476,0,0.0,141,72.853,996.969,10996.969
20171207,Sell,77.559,-141,10930.3510905,0,11003.204,1003.204,11003.204
20171208,Buy,77.719,141,-10963.858189499999,141,39.346,997.725,10997.725
20171211,Sell,76.775,-141,10819.862362500002,0,10859.208,859.208,10859.208
20171212,Hold,76.655,0,0.0,0,10859.208,859.208,10859.208
20171213,Hold,76.701,0,0.0,0,10859.208,859.208,10859.208
20171214,Hold,76.83,0,0.0,0,10859.208,859.208,10859.208
20171215,Hold,77.243,0,0.0,0,10859.208,859.208,10859.208
20171218,Buy,77.8,139,-10819.607099999997,139,39.601,853.801,10853.801
20171219,Hold,77.418,0,0.0,139,39.601,800.703,10800.703
20171220,Sell,76.534,-139,10632.906887000001,0,10672.508,672.508,10672.508
20171221,Buy,77.214,138,-10660.859765999998,138,11.648,667.18,10667.18
20171222,Sell,76.849,-138,10599.859419,0,10611.508,611.508,10611.508
20171226,Hold,76.802,0,0.0,0,10611.508,611.508,10611.508
20171227,Hold,77.129,0,0.0,0,10611.508,611.508,10611.508
20171228,Buy,77.083,137,-10565.651185499999,137,45.857,606.228,10606.228
