,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190508,Sell,177.69,-60,10656.069300000001,0,10747.609,747.609,10747.609
20190509,Hold,177.86,0,0.0,0,10747.609,747.609,10747.609
20190510,Hold,179.83,0,0.0,0,10747.609,747.609,10747.609
20190513,Buy,180.46,59,-10652.46357,59,95.145,742.285,10742.285
20190514,Hold,181.46,0,0.0,59,95.145,801.285,10801.285
20190515,Hold,181.08,0,0.0,59,95.145,778.865,10778.865
20190516,Hold,182.77,0,0.0,59,95.145,878.575,10878.575
20190517,Hold,182.81,0,0.0,59,95.145,880.935,10880.935
20190520,Hold,184.05,0,0.0,59,95.145,954.095,10954.095
20190521,Sell,181.79,-59,10720.247195,0,10815.392,815.392,10815.392
20190522,Buy,183.38,58,-10641.358019999998,58,174.034,810.074,10810.074
20190523,Hold,183.7,0,0.0,58,174.034,828.634,10828.634
20190524,Hold,185.15,0,0.0,58,174.034,912.734,10912.734
20190528,Hold,186.78,0,0.0,58,174.034,1007.274,11007.274
20190529,Hold,184.06,0,0.0,58,174.034,849.514,10849.514
20190530,Sell,182.45,-58,10576.808949999999,0,10750.843,750.843,10750.843
20190531,Hold,182.17,0,0.0,0,10750.843,750.843,10750.843
20190603,Hold,184.3,0,0.0,0,10750.843,750.843,10750.843
20190604,Buy,184.49,58,-10705.770209999999,58,45.073,745.493,10745.493
20190605,Hold,183.93,0,0.0,58,45.073,713.013,10713.013
20190606,Hold,188.18,0,0.0,58,45.073,959.513,10959.513
20190607,Hold,189.66,0,0.0,58,45.073,1045.353,11045.353
20190610,Hold,189.53,0,0.0,58,45.073,1037.813,11037.813
20190611,Hold,189.92,0,0.0,58,45.073,1060.433,11060.433
20190612,Hold,189.35,0,0.0,58,45.073,1027.373,11027.373
20190613,Sell,187.68,-58,10879.997280000001,0,10925.07,925.07,10925.07
20190614,Hold,187.34,0,0.0,0,10925.07,925.07,10925.07
20190617,Hold,189.16,0,0.0,0,10925.07,925.07,10925.07
20190618,Buy,190.82,57,-10882.17837,57,42.892,919.632,10919.632
20190619,Hold,188.01,0,0.0,57,42.892,759.462,10759.462
20190620,Hold,190.31,0,0.0,57,42.892,890.562,10890.562
20190621,Hold,191.17,0,0.0,57,42.892,939.582,10939.582
20190624,Sell,188.66,-57,10748.24319,0,10791.135,791.135,10791.135
20190625,Hold,188.86,0,0.0,0,10791.135,791.135,10791.135
20190626,Hold,185.31,0,0.0,0,10791.135,791.135,10791.135
20190627,Hold,183.19,0,0.0,0,10791.135,791.135,10791.135
20190628,Hold,184.04,0,0.0,0,10791.135,791.135,10791.135
20190701,Buy,186.27,57,-10622.698695000001,57,168.436,785.826,10785.826
20190702,Hold,185.18,0,0.0,57,168.436,723.696,10723.696
20190703,Hold,188.41,0,0.0,57,168.436,907.806,10907.806
20190705,Hold,189.79,0,0.0,57,168.436,986.466,10986.466
20190708,Hold,189.81,0,0.0,57,168.436,987.606,10987.606
20190709,Hold,191.59,0,0.0,57,168.436,1089.066,11089.066
20190710,Hold,194.14,0,0.0,57,168.436,1234.416,11234.416
20190711,Hold,194.76,0,0.0,57,168.436,1269.756,11269.756
20190712,Hold,193.03,0,0.0,57,168.436,1171.146,11171.146
20190715,Sell,192.16,-57,10947.64344,0,11116.08,1116.08,11116.08
20190716,Hold,192.84,0,0.0,0,11116.08,1116.08,11116.08
20190717,Hold,192.79,0,0.0,0,11116.08,1116.08,11116.08
20190718,Hold,192.21,0,0.0,0,11116.08,1116.08,11116.08
20190719,Hold,192.11,0,0.0,0,11116.08,1116.08,11116.08
20190722,Hold,187.24,0,0.0,0,11116.08,1116.08,11116.08
20190723,Hold,187.67,0,0.0,0,11116.08,1116.08,11116.08
20190724,Hold,189.21,0,0.0,0,11116.08,1116.08,11116.08
20190725,Hold,188.8,0,0.0,0,11116.08,1116.08,11116.08
20190726,Hold,188.92,0,0.0,0,11116.08,1116.08,11116.08
20190729,Buy,190.89,58,-11077.155809999998,58,38.924,1110.544,11110.544
20190730,Hold,192.45,0,0.0,58,38.924,1201.024,11201.024
20190731,Hold,192.45,0,0.0,58,38.924,1201.024,11201.024
20190801,Hold,185.94,0,0.0,58,38.924,823.444,10823.444
20190802,Sell,185.86,-58,10774.490060000002,0,10813.414,813.414,10813.414
20190805,Hold,187.05,0,0.0,0,10813.414,813.414,10813.414
20190806,Hold,183.11,0,0.0,0,10813.414,813.414,10813.414
20190807,Hold,184.44,0,0.0,0,10813.414,813.414,10813.414
20190808,Hold,188.48,0,0.0,0,10813.414,813.414,10813.414
20190809,Buy,188.09,57,-10726.490565,57,86.924,808.054,10808.054
20190812,Hold,187.9,0,0.0,57,86.924,797.224,10797.224
20190813,Hold,187.35,0,0.0,57,86.924,765.874,10765.874
20190814,Hold,186.2,0,0.0,57,86.924,700.324,10700.324
20190815,Sell,184.55,-57,10514.090325000001,0,10601.014,601.014,10601.014
20190816,Hold,187.21,0,0.0,0,10601.014,601.014,10601.014
20190819,Buy,188.85,56,-10580.8878,56,20.126,595.726,10595.726
20190820,Hold,190.08,0,0.0,56,20.126,664.606,10664.606
20190821,Hold,189.02,0,0.0,56,20.126,605.246,10605.246
20190822,Hold,190.07,0,0.0,56,20.126,664.046,10664.046
20190823,Hold,190.42,0,0.0,56,20.126,683.646,10683.646
20190826,Sell,189.09,-56,10583.745480000001,0,10603.872,603.872,10603.872
20190827,Buy,191.54,55,-10539.967349999999,55,63.904,598.604,10598.604
20190828,Hold,190.01,0,0.0,55,63.904,514.454,10514.454
20190829,Hold,192.18,0,0.0,55,63.904,633.804,10633.804
20190830,Hold,194.52,0,0.0,55,63.904,762.504,10762.504
20190903,Hold,193.42,0,0.0,55,63.904,702.004,10702.004
20190904,Hold,196.66,0,0.0,55,63.904,880.204,10880.204
20190905,Hold,196.68,0,0.0,55,63.904,881.304,10881.304
20190906,Hold,196.17,0,0.0,55,63.904,853.254,10853.254
20190909,Hold,196.71,0,0.0,55,63.904,882.954,10882.954
20190910,Hold,194.41,0,0.0,55,63.904,756.454,10756.454
20190911,Sell,191.42,-55,10522.835949999999,0,10586.74,586.74,10586.74
20190912,Hold,193.33,0,0.0,0,10586.74,586.74,10586.74
20190913,Hold,190.44,0,0.0,0,10586.74,586.74,10586.74
20190916,Hold,190.07,0,0.0,0,10586.74,586.74,10586.74
20190917,Hold,192.16,0,0.0,0,10586.74,586.74,10586.74
20190918,Buy,193.53,54,-10455.84531,54,130.895,581.515,10581.515
20190919,Hold,193.34,0,0.0,54,130.895,571.255,10571.255
20190920,Hold,192.59,0,0.0,54,130.895,530.755,10530.755
20190923,Hold,189.84,0,0.0,54,130.895,382.255,10382.255
20190924,Sell,192.59,-54,10394.660070000002,0,10525.555,525.555,10525.555
20190925,Buy,192.92,54,-10422.888839999998,54,102.666,520.346,10520.346
20190926,Hold,195.12,0,0.0,54,102.666,639.146,10639.146
20190927,Hold,197.05,0,0.0,54,102.666,743.366,10743.366
20190930,Hold,196.69,0,0.0,54,102.666,723.926,10723.926
20191001,Hold,197.38,0,0.0,54,102.666,761.186,10761.186
20191002,Hold,196.43,0,0.0,54,102.666,709.886,10709.886
20191003,Hold,197.24,0,0.0,54,102.666,753.626,10753.626
20191004,Hold,200.56,0,0.0,54,102.666,932.906,10932.906
20191007,Hold,201.27,0,0.0,54,102.666,971.246,10971.246
20191008,Hold,200.42,0,0.0,54,102.666,925.346,10925.346
20191009,Hold,200.44,0,0.0,54,102.666,926.426,10926.426
20191010,Hold,200.93,0,0.0,54,102.666,952.886,10952.886
20191011,Hold,201.27,0,0.0,54,102.666,971.246,10971.246
20191014,Sell,200.38,-54,10815.109740000002,0,10917.776,917.776,10917.776
20191015,Buy,200.57,54,-10836.195389999999,54,81.58,912.36,10912.36
20191016,Sell,199.93,-54,10790.821890000001,0,10872.402,872.402,10872.402
20191017,Buy,201.24,54,-10872.39348,54,0.009,866.969,10866.969
20191018,Hold,201.6,0,0.0,54,0.009,886.409,10886.409
20191021,Hold,202.44,0,0.0,54,0.009,931.769,10931.769
20191022,Hold,204.53,0,0.0,54,0.009,1044.629,11044.629
20191023,Hold,204.17,0,0.0,54,0.009,1025.189,11025.189
20191024,Hold,203.4,0,0.0,54,0.009,983.609,10983.609
20191025,Sell,201.98,-54,10901.466540000001,0,10901.475,901.475,10901.475
20191028,Hold,201.67,0,0.0,0,10901.475,901.475,10901.475
20191029,Hold,199.19,0,0.0,0,10901.475,901.475,10901.475
20191030,Hold,198.64,0,0.0,0,10901.475,901.475,10901.475
20191031,Hold,201.48,0,0.0,0,10901.475,901.475,10901.475
20191101,Hold,200.36,0,0.0,0,10901.475,901.475,10901.475
20191104,Hold,199.14,0,0.0,0,10901.475,901.475,10901.475
20191105,Hold,196.17,0,0.0,0,10901.475,901.475,10901.475
20191106,Hold,194.2,0,0.0,0,10901.475,901.475,10901.475
20191107,Hold,194.5,0,0.0,0,10901.475,901.475,10901.475
20191108,Hold,192.28,0,0.0,0,10901.475,901.475,10901.475
20191111,Hold,192.56,0,0.0,0,10901.475,901.475,10901.475
20191112,Hold,193.61,0,0.0,0,10901.475,901.475,10901.475
20191113,Hold,192.73,0,0.0,0,10901.475,901.475,10901.475
20191114,Buy,194.98,55,-10729.261949999998,55,172.213,896.113,10896.113
20191115,Hold,195.46,0,0.0,55,172.213,922.513,10922.513
20191118,Hold,197.73,0,0.0,55,172.213,1047.363,11047.363
20191119,Hold,199.09,0,0.0,55,172.213,1122.163,11122.163
20191120,Hold,200.0,0,0.0,55,172.213,1172.213,11172.213
20191121,Hold,198.41,0,0.0,55,172.213,1084.763,11084.763
20191122,Sell,195.65,-55,10755.369625000001,0,10927.583,927.583,10927.583
20191125,Hold,194.97,0,0.0,0,10927.583,927.583,10927.583
20191126,Hold,195.33,0,0.0,0,10927.583,927.583,10927.583
20191127,Buy,198.19,55,-10905.900225,55,21.683,922.133,10922.133
20191129,Hold,197.86,0,0.0,55,21.683,903.983,10903.983
20191202,Hold,197.09,0,0.0,55,21.683,861.633,10861.633
20191203,Sell,193.89,-55,10658.618025,0,10680.301,680.301,10680.301
20191204,Hold,195.55,0,0.0,0,10680.301,680.301,10680.301
20191205,Hold,197.3,0,0.0,0,10680.301,680.301,10680.301
20191206,Buy,198.49,53,-10525.229985,53,155.071,675.041,10675.041
20191209,Hold,198.69,0,0.0,53,155.071,685.641,10685.641
20191210,Hold,198.45,0,0.0,53,155.071,672.921,10672.921
20191211,Sell,198.15,-53,10496.699025000002,0,10651.77,651.77,10651.77
20191212,Hold,194.6,0,0.0,0,10651.77,651.77,10651.77
20191213,Hold,192.41,0,0.0,0,10651.77,651.77,10651.77
20191216,Hold,191.86,0,0.0,0,10651.77,651.77,10651.77
20191217,Hold,192.63,0,0.0,0,10651.77,651.77,10651.77
20191218,Hold,190.82,0,0.0,0,10651.77,651.77,10651.77
20191219,Hold,190.87,0,0.0,0,10651.77,651.77,10651.77
20191220,Hold,191.25,0,0.0,0,10651.77,651.77,10651.77
20191223,Buy,192.07,55,-10569.131925,55,82.638,646.488,10646.488
20191224,Sell,190.74,-55,10485.454650000001,0,10568.093,568.093,10568.093
20191226,Hold,191.64,0,0.0,0,10568.093,568.093,10568.093
20191227,Buy,192.39,54,-10394.254529999998,54,173.838,562.898,10562.898
20191230,Hold,191.34,0,0.0,54,173.838,506.198,10506.198
20191231,Hold,192.1,0,0.0,54,173.838,547.238,10547.238
