,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140414,Hold,1171.97,0,0.0,0,11460.208,1460.208,11460.208
20140415,Buy,1177.5,9,-10602.79875,9,857.409,1454.909,11454.909
20140416,Hold,1205.74,0,0.0,9,857.409,1709.069,11709.069
20140417,Hold,1212.6,0,0.0,9,857.409,1770.809,11770.809
20140421,Hold,1226.83,0,0.0,9,857.409,1898.879,11898.879
20140422,Hold,1231.73,0,0.0,9,857.409,1942.979,11942.979
20140423,Sell,1233.67,-9,11097.478485000001,0,11954.888,1954.888,11954.888
20140424,Hold,1212.0,0,0.0,0,11954.888,1954.888,11954.888
20140425,Hold,1158.0,0,0.0,0,11954.888,1954.888,11954.888
20140428,Hold,1147.58,0,0.0,0,11954.888,1954.888,11954.888
20140429,Hold,1145.22,0,0.0,0,11954.888,1954.888,11954.888
20140430,Hold,1163.92,0,0.0,0,11954.888,1954.888,11954.888
20140501,Buy,1188.59,10,-11891.842949999998,10,63.045,1948.945,11948.945
20140502,Hold,1170.15,0,0.0,10,63.045,1764.545,11764.545
20140505,Hold,1189.31,0,0.0,10,63.045,1956.145,11956.145
20140506,Sell,1173.48,-10,11728.9326,0,11791.978,1791.978,11791.978
20140507,Hold,1096.61,0,0.0,0,11791.978,1791.978,11791.978
20140508,Hold,1115.61,0,0.0,0,11791.978,1791.978,11791.978
20140509,Buy,1143.97,10,-11445.41985,10,346.558,1786.258,11786.258
20140512,Hold,1163.59,0,0.0,10,346.558,1982.458,11982.458
20140513,Hold,1158.57,0,0.0,10,346.558,1932.258,11932.258
20140514,Hold,1142.95,0,0.0,10,346.558,1776.058,11776.058
20140515,Hold,1136.27,0,0.0,10,346.558,1709.258,11709.258
20140516,Hold,1131.77,0,0.0,10,346.558,1664.258,11664.258
20140519,Hold,1161.41,0,0.0,10,346.558,1960.658,11960.658
20140520,Hold,1155.65,0,0.0,10,346.558,1903.058,11903.058
20140521,Hold,1177.0,0,0.0,10,346.558,2116.558,12116.558
20140522,Hold,1179.1,0,0.0,10,346.558,2137.558,12137.558
20140523,Hold,1207.55,0,0.0,10,346.558,2422.058,12422.058
20140527,Hold,1256.5,0,0.0,10,346.558,2911.558,12911.558
20140528,Hold,1272.96,0,0.0,10,346.558,3076.158,13076.158
20140529,Hold,1292.33,0,0.0,10,346.558,3269.858,13269.858
20140530,Hold,1281.0,0,0.0,10,346.558,3156.558,13156.558
20140602,Sell,1269.0,-10,12683.655,0,13030.213,3030.213,13030.213
20140603,Hold,1261.0,0,0.0,0,13030.213,3030.213,13030.213
20140604,Hold,1252.37,0,0.0,0,13030.213,3030.213,13030.213
20140605,Hold,1254.4,0,0.0,0,13030.213,3030.213,13030.213
20140606,Hold,1242.02,0,0.0,0,13030.213,3030.213,13030.213
20140609,Hold,1230.01,0,0.0,0,13030.213,3030.213,13030.213
20140610,Hold,1214.0,0,0.0,0,13030.213,3030.213,13030.213
20140611,Buy,1249.32,10,-12499.446599999997,10,530.766,3023.966,13023.966
20140612,Sell,1227.09,-10,12264.76455,0,12795.531,2795.531,12795.531
20140613,Hold,1191.38,0,0.0,0,12795.531,2795.531,12795.531
20140616,Hold,1202.55,0,0.0,0,12795.531,2795.531,12795.531
20140617,Hold,1200.35,0,0.0,0,12795.531,2795.531,12795.531
20140618,Buy,1221.0,10,-12216.105,10,579.426,2789.426,12789.426
20140619,Hold,1211.42,0,0.0,10,579.426,2693.626,12693.626
20140620,Hold,1200.12,0,0.0,10,579.426,2580.626,12580.626
20140623,Hold,1203.11,0,0.0,10,579.426,2610.526,12610.526
20140624,Hold,1201.53,0,0.0,10,579.426,2594.726,12594.726
20140625,Hold,1228.26,0,0.0,10,579.426,2862.026,12862.026
20140626,Hold,1211.01,0,0.0,10,579.426,2689.526,12689.526
20140627,Hold,1204.89,0,0.0,10,579.426,2628.326,12628.326
20140630,Hold,1217.7,0,0.0,10,579.426,2756.426,12756.426
20140701,Hold,1251.13,0,0.0,10,579.426,3090.726,13090.726
20140702,Hold,1246.04,0,0.0,10,579.426,3039.826,13039.826
20140703,Hold,1242.6,0,0.0,10,579.426,3005.426,13005.426
20140707,Hold,1241.88,0,0.0,10,579.426,2998.226,12998.226
20140708,Sell,1231.5,-10,12308.8425,0,12888.268,2888.268,12888.268
20140709,Buy,1211.83,10,-12124.359149999998,10,763.909,2882.209,12882.209
20140710,Sell,1222.64,-10,12220.286800000002,0,12984.196,2984.196,12984.196
20140711,Hold,1221.5,0,0.0,0,12984.196,2984.196,12984.196
20140714,Buy,1231.2,10,-12318.155999999999,10,666.04,2978.04,12978.04
20140715,Hold,1241.71,0,0.0,10,666.04,3083.14,13083.14
20140716,Hold,1218.52,0,0.0,10,666.04,2851.24,12851.24
20140717,Sell,1207.58,-10,12069.7621,0,12735.802,2735.802,12735.802
20140718,Buy,1211.55,10,-12121.55775,10,614.244,2729.744,12729.744
20140721,Hold,1223.83,0,0.0,10,614.244,2852.544,12852.544
20140722,Hold,1228.6,0,0.0,10,614.244,2900.244,12900.244
20140723,Hold,1233.49,0,0.0,10,614.244,2949.144,12949.144
20140724,Hold,1235.65,0,0.0,10,614.244,2970.744,12970.744
20140725,Hold,1228.0,0,0.0,10,614.244,2894.244,12894.244
20140728,Hold,1245.69,0,0.0,10,614.244,3071.144,13071.144
20140729,Hold,1253.82,0,0.0,10,614.244,3152.444,13152.444
20140730,Hold,1248.52,0,0.0,10,614.244,3099.444,13099.444
20140731,Hold,1247.83,0,0.0,10,614.244,3092.544,13092.544
20140801,Hold,1247.55,0,0.0,10,614.244,3089.744,13089.744
20140804,Hold,1295.38,0,0.0,10,614.244,3568.044,13568.044
20140805,Hold,1275.0,0,0.0,10,614.244,3364.244,13364.244
20140806,Hold,1303.11,0,0.0,10,614.244,3645.344,13645.344
20140807,Hold,1289.05,0,0.0,10,614.244,3504.744,13504.744
20140808,Sell,1279.2,-10,12785.604000000001,0,13399.848,3399.848,13399.848
20140811,Buy,1312.21,10,-13128.661049999999,10,271.187,3393.287,13393.287
20140812,Hold,1302.42,0,0.0,10,271.187,3295.387,13295.387
20140813,Sell,1299.97,-10,12993.20015,0,13264.387,3264.387,13264.387
20140814,Hold,1293.62,0,0.0,0,13264.387,3264.387,13264.387
20140815,Hold,1274.57,0,0.0,0,13264.387,3264.387,13264.387
20140818,Hold,1278.68,0,0.0,0,13264.387,3264.387,13264.387
20140819,Hold,1274.4,0,0.0,0,13264.387,3264.387,13264.387
20140820,Hold,1273.37,0,0.0,0,13264.387,3264.387,13264.387
20140821,Hold,1268.49,0,0.0,0,13264.387,3264.387,13264.387
20140822,Hold,1286.81,0,0.0,0,13264.387,3264.387,13264.387
20140825,Hold,1279.02,0,0.0,0,13264.387,3264.387,13264.387
20140826,Hold,1277.24,0,0.0,0,13264.387,3264.387,13264.387
20140827,Hold,1255.51,0,0.0,0,13264.387,3264.387,13264.387
20140828,Hold,1255.84,0,0.0,0,13264.387,3264.387,13264.387
20140829,Hold,1247.7,0,0.0,0,13264.387,3264.387,13264.387
20140902,Hold,1262.95,0,0.0,0,13264.387,3264.387,13264.387
20140903,Hold,1242.38,0,0.0,0,13264.387,3264.387,13264.387
20140904,Hold,1210.0,0,0.0,0,13264.387,3264.387,13264.387
20140905,Hold,1191.49,0,0.0,0,13264.387,3264.387,13264.387
20140908,Hold,1198.59,0,0.0,0,13264.387,3264.387,13264.387
20140909,Hold,1176.99,0,0.0,0,13264.387,3264.387,13264.387
20140910,Hold,1183.62,0,0.0,0,13264.387,3264.387,13264.387
20140911,Hold,1176.11,0,0.0,0,13264.387,3264.387,13264.387
20140912,Hold,1161.16,0,0.0,0,13264.387,3264.387,13264.387
20140915,Hold,1149.89,0,0.0,0,13264.387,3264.387,13264.387
20140916,Buy,1174.19,11,-12922.548045,11,341.839,3257.929,13257.929
20140917,Hold,1179.4,0,0.0,11,341.839,3315.239,13315.239
20140918,Hold,1205.0,0,0.0,11,341.839,3596.839,13596.839
20140919,Sell,1181.33,-11,12988.132685,0,13329.972,3329.972,13329.972
20140922,Hold,1163.4,0,0.0,0,13329.972,3329.972,13329.972
20140923,Hold,1169.74,0,0.0,0,13329.972,3329.972,13329.972
20140924,Hold,1181.43,0,0.0,0,13329.972,3329.972,13329.972
20140925,Hold,1166.67,0,0.0,0,13329.972,3329.972,13329.972
20140926,Hold,1162.52,0,0.0,0,13329.972,3329.972,13329.972
20140929,Hold,1164.5,0,0.0,0,13329.972,3329.972,13329.972
20140930,Hold,1154.29,0,0.0,0,13329.972,3329.972,13329.972
20141001,Hold,1140.0,0,0.0,0,13329.972,3329.972,13329.972
20141002,Hold,1145.0,0,0.0,0,13329.972,3329.972,13329.972
20141003,Hold,1141.0,0,0.0,0,13329.972,3329.972,13329.972
20141006,Hold,1114.48,0,0.0,0,13329.972,3329.972,13329.972
20141007,Hold,1113.19,0,0.0,0,13329.972,3329.972,13329.972
20141008,Hold,1120.18,0,0.0,0,13329.972,3329.972,13329.972
20141009,Hold,1094.8,0,0.0,0,13329.972,3329.972,13329.972
20141010,Hold,1063.41,0,0.0,0,13329.972,3329.972,13329.972
20141013,Hold,1050.21,0,0.0,0,13329.972,3329.972,13329.972
20141014,Hold,1031.33,0,0.0,0,13329.972,3329.972,13329.972
20141015,Buy,1045.85,12,-12556.475099999998,12,773.497,3323.697,13323.697
20141016,Hold,1090.44,0,0.0,12,773.497,3858.777,13858.777
20141017,Hold,1076.52,0,0.0,12,773.497,3691.737,13691.737
20141020,Hold,1107.16,0,0.0,12,773.497,4059.417,14059.417
20141021,Hold,1134.84,0,0.0,12,773.497,4391.577,14391.577
20141022,Hold,1125.12,0,0.0,12,773.497,4274.937,14274.937
20141023,Hold,1130.82,0,0.0,12,773.497,4343.337,14343.337
20141024,Hold,1138.0,0,0.0,12,773.497,4429.497,14429.497
20141027,Hold,1135.04,0,0.0,12,773.497,4393.977,14393.977
20141028,Hold,1156.46,0,0.0,12,773.497,4651.017,14651.017
20141029,Hold,1142.92,0,0.0,12,773.497,4488.537,14488.537
20141030,Hold,1175.58,0,0.0,12,773.497,4880.457,14880.457
20141031,Hold,1211.58,0,0.0,12,773.497,5312.457,15312.457
20141103,Hold,1113.12,0,0.0,12,773.497,4130.937,14130.937
20141104,Sell,1103.0,-12,13229.382000000001,0,14002.879,4002.879,14002.879
20141105,Hold,1096.01,0,0.0,0,14002.879,4002.879,14002.879
20141106,Hold,1094.35,0,0.0,0,14002.879,4002.879,14002.879
20141107,Buy,1092.89,12,-13121.23734,12,881.641,3996.321,13996.321
20141110,Hold,1123.1,0,0.0,12,881.641,4358.841,14358.841
20141111,Hold,1163.24,0,0.0,12,881.641,4840.521,14840.521
20141112,Hold,1165.2,0,0.0,12,881.641,4864.041,14864.041
20141113,Hold,1170.64,0,0.0,12,881.641,4929.321,14929.321
20141114,Hold,1169.96,0,0.0,12,881.641,4921.161,14921.161
20141117,Sell,1164.99,-12,13972.890060000002,0,14854.531,4854.531,14854.531
20141118,Hold,1162.66,0,0.0,0,14854.531,4854.531,14854.531
20141119,Hold,1149.62,0,0.0,0,14854.531,4854.531,14854.531
20141120,Hold,1166.91,0,0.0,0,14854.531,4854.531,14854.531
20141121,Hold,1157.52,0,0.0,0,14854.531,4854.531,14854.531
20141124,Hold,1160.0,0,0.0,0,14854.531,4854.531,14854.531
20141125,Buy,1176.95,12,-14130.4617,12,724.07,4847.47,14847.47
20141126,Sell,1171.55,-12,14051.5707,0,14775.64,4775.64,14775.64
20141128,Hold,1158.14,0,0.0,0,14775.64,4775.64,14775.64
20141201,Hold,1144.85,0,0.0,0,14775.64,4775.64,14775.64
20141202,Hold,1138.69,0,0.0,0,14775.64,4775.64,14775.64
20141203,Hold,1126.34,0,0.0,0,14775.64,4775.64,14775.64
20141204,Hold,1141.12,0,0.0,0,14775.64,4775.64,14775.64
20141205,Hold,1131.85,0,0.0,0,14775.64,4775.64,14775.64
20141208,Hold,1128.0,0,0.0,0,14775.64,4775.64,14775.64
20141209,Hold,1130.45,0,0.0,0,14775.64,4775.64,14775.64
20141210,Hold,1119.39,0,0.0,0,14775.64,4775.64,14775.64
20141211,Hold,1108.63,0,0.0,0,14775.64,4775.64,14775.64
20141212,Hold,1107.1,0,0.0,0,14775.64,4775.64,14775.64
20141215,Hold,1066.32,0,0.0,0,14775.64,4775.64,14775.64
20141216,Hold,1050.4,0,0.0,0,14775.64,4775.64,14775.64
20141217,Buy,1088.92,13,-14163.037980000001,13,612.602,4768.562,14768.562
20141218,Hold,1110.35,0,0.0,13,612.602,5047.152,15047.152
20141219,Hold,1111.01,0,0.0,13,612.602,5055.732,15055.732
20141222,Hold,1155.64,0,0.0,13,612.602,5635.922,15635.922
20141223,Hold,1144.37,0,0.0,13,612.602,5489.412,15489.412
20141224,Hold,1152.43,0,0.0,13,612.602,5594.192,15594.192
20141226,Sell,1154.64,-13,15002.814840000003,0,15615.417,5615.417,15615.417
20141229,Hold,1155.49,0,0.0,0,15615.417,5615.417,15615.417
20141230,Hold,1150.93,0,0.0,0,15615.417,5615.417,15615.417
