,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211102,Hold,266.62,0,0,76,112.779,10375.899,20375.899
20211103,Hold,271.96,0,0,76,112.779,10781.739,20781.739
20211104,Hold,301.78,0,0,76,112.779,13048.059,23048.059
20211105,Hold,301.4,0,0,76,112.779,13019.179,23019.179
20211108,Hold,322.73,0,0,76,112.779,14640.259,24640.259
20211109,Hold,293.47,0,0,76,112.779,12416.499,22416.499
20211110,Hold,304.59,0,0,76,112.779,13261.619,23261.619
20211111,Hold,300.01,0,0,76,112.779,12913.539,22913.539
20211112,Hold,305.43,0,0,76,112.779,13325.459,23325.459
20211115,Hold,297.5,0,0,76,112.779,12722.779,22722.779
20211116,Hold,304.09,0,0,76,112.779,13223.619,23223.619
20211117,Hold,323.57,0,0,76,112.779,14704.099,24704.099
20211118,Hold,322.34,0,0,76,112.779,14610.619,24610.619
20211119,Hold,335.07,0,0,76,112.779,15578.099,25578.099
20211122,Hold,315.26,0,0,76,112.779,14072.539,24072.539
20211123,Hold,314.52,0,0,76,112.779,14016.299,24016.299
20211124,Hold,325.9,0,0,76,112.779,14881.179,24881.179
20211126,Hold,323.56,0,0,76,112.779,14703.339,24703.339
20211129,Hold,331.59,0,0,76,112.779,15313.619,25313.619
20211130,Hold,332.14,0,0,76,112.779,15355.419,25355.419
20211201,Hold,312.09,0,0,76,112.779,13831.619,23831.619
20211202,Hold,319.95,0,0,76,112.779,14428.979,24428.979
20211203,Hold,298.75,0,0,76,112.779,12817.779,22817.779
20211206,Hold,309.52,0,0,76,112.779,13636.299,23636.299
20211207,Hold,319.94,0,0,76,112.779,14428.219,24428.219
20211208,Hold,317.29,0,0,76,112.779,14226.819,24226.819
20211209,Hold,311.45,0,0,76,112.779,13782.979,23782.979
20211210,Hold,302.44,0,0,76,112.779,13098.219,23098.219
20211213,Hold,276.94,0,0,76,112.779,11160.219,21160.219
20211214,Hold,283.95,0,0,76,112.779,11692.979,21692.979
20211215,Hold,311.47,0,0,76,112.779,13784.499,23784.499
20211216,Hold,279.8,0,0,76,112.779,11377.579,21377.579
20211217,Hold,273.0,0,0,76,112.779,10860.779,20860.779
20211220,Hold,283.69,0,0,76,112.779,11673.219,21673.219
20211221,Hold,288.86,0,0,76,112.779,12066.139,22066.139
20211222,Hold,297.5,0,0,76,112.779,12722.779,22722.779
20211223,Hold,296.55,0,0,76,112.779,12650.579,22650.579
20211227,Hold,313.07,0,0,76,112.779,13906.099,23906.099
20211228,Hold,302.67,0,0,76,112.779,13115.699,23115.699
20211229,Hold,298.22,0,0,76,112.779,12777.499,22777.499
20211230,Hold,296.69,0,0,76,112.779,12661.219,22661.219
