,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Hold,44.0,0,0.0,0,9886.629,-113.371,9886.629
20190703,Hold,44.31,0,0.0,0,9886.629,-113.371,9886.629
20190705,Hold,43.59,0,0.0,0,9886.629,-113.371,9886.629
20190708,Hold,43.18,0,0.0,0,9886.629,-113.371,9886.629
20190709,Buy,44.48,222,-9879.49728,222,7.131,-118.309,9881.691
20190710,Hold,44.1,0,0.0,222,7.131,-202.669,9797.331
20190711,Hold,44.16,0,0.0,222,7.131,-189.349,9810.651
20190712,Hold,44.2,0,0.0,222,7.131,-180.469,9819.531
20190715,Hold,44.6,0,0.0,222,7.131,-91.669,9908.331
20190716,Sell,44.06,-222,9776.42934,0,9783.561,-216.439,9783.561
20190717,Hold,43.5,0,0.0,0,9783.561,-216.439,9783.561
20190718,Hold,43.9,0,0.0,0,9783.561,-216.439,9783.561
20190719,Hold,43.25,0,0.0,0,9783.561,-216.439,9783.561
20190722,Buy,43.75,223,-9761.128125,223,22.433,-221.317,9778.683
20190723,Sell,43.36,-223,9664.445360000002,0,9686.878,-313.122,9686.878
20190724,Buy,43.72,221,-9666.951059999998,221,19.927,-317.953,9682.047
20190725,Sell,43.42,-221,9591.02209,0,9610.949,-389.051,9610.949
20190726,Buy,45.0,213,-9589.7925,213,21.157,-393.843,9606.157
20190729,Sell,43.71,-213,9305.574885,0,9326.731,-673.269,9326.731
20190730,Hold,42.6,0,0.0,0,9326.731,-673.269,9326.731
20190731,Hold,42.14,0,0.0,0,9326.731,-673.269,9326.731
20190801,Hold,40.4,0,0.0,0,9326.731,-673.269,9326.731
20190802,Hold,39.35,0,0.0,0,9326.731,-673.269,9326.731
20190805,Hold,39.68,0,0.0,0,9326.731,-673.269,9326.731
20190806,Hold,39.06,0,0.0,0,9326.731,-673.269,9326.731
20190807,Buy,41.98,222,-9324.21978,222,2.512,-677.928,9322.072
20190808,Hold,39.56,0,0.0,222,2.512,-1215.168,8784.832
20190809,Sell,39.84,-222,8840.057760000002,0,8842.569,-1157.431,8842.569
20190812,Hold,37.0,0,0.0,0,8842.569,-1157.431,8842.569
20190813,Hold,36.0,0,0.0,0,8842.569,-1157.431,8842.569
20190814,Hold,34.52,0,0.0,0,8842.569,-1157.431,8842.569
20190815,Hold,33.46,0,0.0,0,8842.569,-1157.431,8842.569
20190816,Buy,35.53,248,-8815.84572,248,26.724,-1161.836,8838.164
20190819,Hold,34.48,0,0.0,248,26.724,-1422.236,8577.764
20190820,Hold,35.46,0,0.0,248,26.724,-1179.196,8820.804
20190821,Hold,34.8,0,0.0,248,26.724,-1342.876,8657.124
20190822,Sell,33.65,-248,8341.027399999999,0,8367.751,-1632.249,8367.751
20190823,Hold,33.67,0,0.0,0,8367.751,-1632.249,8367.751
20190826,Hold,33.69,0,0.0,0,8367.751,-1632.249,8367.751
20190827,Hold,32.56,0,0.0,0,8367.751,-1632.249,8367.751
20190828,Hold,32.9,0,0.0,0,8367.751,-1632.249,8367.751
20190829,Hold,33.0,0,0.0,0,8367.751,-1632.249,8367.751
20190830,Hold,32.1,0,0.0,0,8367.751,-1632.249,8367.751
20190903,Hold,30.91,0,0.0,0,8367.751,-1632.249,8367.751
20190904,Buy,32.33,258,-8345.31057,258,22.44,-1636.42,8363.58
20190905,Hold,32.71,0,0.0,258,22.44,-1538.38,8461.62
20190906,Hold,32.05,0,0.0,258,22.44,-1708.66,8291.34
20190909,Hold,32.0,0,0.0,258,22.44,-1721.56,8278.44
20190910,Hold,33.38,0,0.0,258,22.44,-1365.52,8634.48
20190911,Hold,34.14,0,0.0,258,22.44,-1169.44,8830.56
20190912,Hold,34.25,0,0.0,258,22.44,-1141.06,8858.94
20190913,Sell,33.6,-258,8664.465600000001,0,8686.906,-1313.094,8686.906
20190916,Buy,34.75,249,-8657.076374999999,249,29.83,-1317.42,8682.58
20190917,Hold,34.35,0,0.0,249,29.83,-1417.02,8582.98
20190918,Sell,34.2,-249,8511.542100000002,0,8541.372,-1458.628,8541.372
20190919,Hold,33.98,0,0.0,0,8541.372,-1458.628,8541.372
20190920,Hold,32.52,0,0.0,0,8541.372,-1458.628,8541.372
20190923,Hold,33.0,0,0.0,0,8541.372,-1458.628,8541.372
20190924,Hold,31.27,0,0.0,0,8541.372,-1458.628,8541.372
20190925,Hold,31.72,0,0.0,0,8541.372,-1458.628,8541.372
20190926,Hold,31.71,0,0.0,0,8541.372,-1458.628,8541.372
20190927,Hold,30.4,0,0.0,0,8541.372,-1458.628,8541.372
20190930,Hold,30.37,0,0.0,0,8541.372,-1458.628,8541.372
20191001,Hold,28.67,0,0.0,0,8541.372,-1458.628,8541.372
20191002,Hold,28.97,0,0.0,0,8541.372,-1458.628,8541.372
20191003,Buy,29.9,285,-8525.76075,285,15.611,-1462.889,8537.111
20191004,Hold,30.62,0,0.0,285,15.611,-1257.689,8742.311
20191007,Hold,30.01,0,0.0,285,15.611,-1431.539,8568.461
20191008,Hold,29.62,0,0.0,285,15.611,-1542.689,8457.311
20191009,Hold,29.21,0,0.0,285,15.611,-1659.539,8340.461
20191010,Hold,28.96,0,0.0,285,15.611,-1730.789,8269.211
20191011,Hold,30.22,0,0.0,285,15.611,-1371.689,8628.311
20191014,Hold,31.2,0,0.0,285,15.611,-1092.389,8907.611
20191015,Hold,31.8,0,0.0,285,15.611,-921.389,9078.611
20191016,Hold,31.8,0,0.0,285,15.611,-921.389,9078.611
20191017,Hold,32.55,0,0.0,285,15.611,-707.639,9292.361
20191018,Hold,31.95,0,0.0,285,15.611,-878.639,9121.361
20191021,Sell,31.41,-285,8947.374075000002,0,8962.985,-1037.015,8962.985
20191022,Buy,32.87,272,-8945.11032,272,17.875,-1041.485,8958.515
20191023,Hold,33.0,0,0.0,272,17.875,-1006.125,8993.875
20191024,Hold,33.2,0,0.0,272,17.875,-951.725,9048.275
20191025,Sell,32.88,-272,8938.888320000002,0,8956.763,-1043.237,8956.763
20191028,Buy,32.37,276,-8938.587059999998,276,18.176,-1047.704,8952.296
20191029,Sell,32.51,-276,8968.27362,0,8986.45,-1013.55,8986.45
20191030,Buy,33.23,270,-8976.586049999998,270,9.864,-1018.036,8981.964
20191031,Sell,31.45,-270,8487.25425,0,8497.118,-1502.882,8497.118
20191101,Hold,31.45,0,0.0,0,8497.118,-1502.882,8497.118
20191104,Hold,29.13,0,0.0,0,8497.118,-1502.882,8497.118
20191105,Hold,26.06,0,0.0,0,8497.118,-1502.882,8497.118
20191106,Hold,26.8,0,0.0,0,8497.118,-1502.882,8497.118
20191107,Hold,27.48,0,0.0,0,8497.118,-1502.882,8497.118
20191108,Hold,27.03,0,0.0,0,8497.118,-1502.882,8497.118
20191111,Hold,27.38,0,0.0,0,8497.118,-1502.882,8497.118
20191112,Hold,26.47,0,0.0,0,8497.118,-1502.882,8497.118
20191113,Buy,26.8,316,-8473.0344,316,24.083,-1507.117,8492.883
20191114,Sell,26.18,-316,8268.743559999999,0,8292.827,-1707.173,8292.827
20191115,Buy,26.8,309,-8285.3406,309,7.486,-1711.314,8288.686
20191118,Hold,26.77,0,0.0,309,7.486,-1720.584,8279.416
20191119,Hold,27.06,0,0.0,309,7.486,-1630.974,8369.026
20191120,Hold,28.67,0,0.0,309,7.486,-1133.484,8866.516
20191121,Hold,29.84,0,0.0,309,7.486,-771.954,9228.046
20191122,Hold,28.69,0,0.0,309,7.486,-1127.304,8872.696
20191125,Hold,29.49,0,0.0,309,7.486,-880.104,9119.896
20191126,Hold,29.42,0,0.0,309,7.486,-901.734,9098.266
20191127,Hold,29.41,0,0.0,309,7.486,-904.824,9095.176
20191129,Hold,29.32,0,0.0,309,7.486,-932.634,9067.366
20191202,Sell,28.195,-309,8707.8988725,0,8715.385,-1284.615,8715.385
20191203,Hold,29.1,0,0.0,0,8715.385,-1284.615,8715.385
20191204,Buy,28.94,301,-8715.295470000001,301,0.09,-1288.97,8711.03
20191205,Sell,28.4,-301,8544.1258,0,8544.216,-1455.784,8544.216
20191206,Hold,27.96,0,0.0,0,8544.216,-1455.784,8544.216
20191209,Hold,27.73,0,0.0,0,8544.216,-1455.784,8544.216
20191210,Buy,27.99,305,-8541.218474999998,305,2.997,-1460.053,8539.947
20191211,Hold,28.29,0,0.0,305,2.997,-1368.553,8631.447
20191212,Hold,28.58,0,0.0,305,2.997,-1280.103,8719.897
20191213,Hold,29.11,0,0.0,305,2.997,-1118.453,8881.547
20191216,Hold,30.37,0,0.0,305,2.997,-734.153,9265.847
20191217,Hold,29.62,0,0.0,305,2.997,-962.903,9037.097
20191218,Hold,29.84,0,0.0,305,2.997,-895.803,9104.197
20191219,Hold,30.1,0,0.0,305,2.997,-816.503,9183.497
20191220,Hold,30.49,0,0.0,305,2.997,-697.553,9302.447
20191223,Hold,30.33,0,0.0,305,2.997,-746.353,9253.647
20191224,Hold,30.47,0,0.0,305,2.997,-703.653,9296.347
20191226,Hold,30.8,0,0.0,305,2.997,-603.003,9396.997
20191227,Hold,30.13,0,0.0,305,2.997,-807.353,9192.647
20191230,Hold,29.11,0,0.0,305,2.997,-1118.453,8881.547
