,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150311,Buy,34.097,276,-9415.477386,276,4.912,-584.316,9415.684
20150312,Hold,34.528,0,0.0,276,4.912,-465.36,9534.64
20150313,Hold,34.703,0,0.0,276,4.912,-417.06,9582.94
20150316,Hold,34.872,0,0.0,276,4.912,-370.416,9629.584
20150317,Hold,34.927,0,0.0,276,4.912,-355.236,9644.764
20150318,Hold,35.4,0,0.0,276,4.912,-224.688,9775.312
20150319,Hold,35.745,0,0.0,276,4.912,-129.468,9870.532
20150320,Hold,36.298,0,0.0,276,4.912,23.16,10023.16
20150323,Hold,36.478,0,0.0,276,4.912,72.84,10072.84
20150324,Hold,36.359,0,0.0,276,4.912,39.996,10039.996
20150325,Sell,35.458,-276,9781.514796,0,9786.427,-213.573,9786.427
20150326,Hold,35.213,0,0.0,0,9786.427,-213.573,9786.427
20150327,Hold,35.244,0,0.0,0,9786.427,-213.573,9786.427
20150330,Buy,35.916,272,-9774.036575999997,272,12.39,-218.458,9781.542
20150331,Sell,35.622,-272,9684.339408,0,9696.73,-303.27,9696.73
20150401,Buy,35.574,272,-9680.966063999998,272,15.764,-308.108,9691.892
20150402,Hold,35.755,0,0.0,272,15.764,-258.876,9741.124
20150406,Hold,36.166,0,0.0,272,15.764,-147.084,9852.916
20150407,Sell,35.473,-272,9643.831672,0,9659.596,-340.404,9659.596
20150408,Hold,35.532,0,0.0,0,9659.596,-340.404,9659.596
20150409,Hold,34.795,0,0.0,0,9659.596,-340.404,9659.596
20150410,Hold,34.772,0,0.0,0,9659.596,-340.404,9659.596
20150413,Hold,34.862,0,0.0,0,9659.596,-340.404,9659.596
20150414,Hold,35.116,0,0.0,0,9659.596,-340.404,9659.596
20150415,Hold,34.828,0,0.0,0,9659.596,-340.404,9659.596
20150416,Buy,34.927,276,-9644.671926,276,14.924,-345.224,9654.776
20150417,Hold,35.067,0,0.0,276,14.924,-306.584,9693.416
20150420,Hold,35.49,0,0.0,276,14.924,-189.836,9810.164
20150421,Sell,35.04,-276,9666.20448,0,9681.128,-318.872,9681.128
20150422,Hold,34.64,0,0.0,0,9681.128,-318.872,9681.128
20150423,Hold,34.911,0,0.0,0,9681.128,-318.872,9681.128
20150424,Hold,34.927,0,0.0,0,9681.128,-318.872,9681.128
20150427,Hold,34.6,0,0.0,0,9681.128,-318.872,9681.128
20150428,Hold,34.208,0,0.0,0,9681.128,-318.872,9681.128
20150429,Hold,33.544,0,0.0,0,9681.128,-318.872,9681.128
20150430,Hold,33.042,0,0.0,0,9681.128,-318.872,9681.128
20150501,Hold,33.201,0,0.0,0,9681.128,-318.872,9681.128
20150504,Hold,32.857,0,0.0,0,9681.128,-318.872,9681.128
20150505,Hold,32.295,0,0.0,0,9681.128,-318.872,9681.128
20150506,Hold,32.507,0,0.0,0,9681.128,-318.872,9681.128
20150507,Buy,33.277,290,-9655.155165,290,25.973,-323.697,9676.303
20150508,Hold,33.209,0,0.0,290,25.973,-343.417,9656.583
20150511,Hold,32.796,0,0.0,290,25.973,-463.187,9536.813
20150512,Hold,33.085,0,0.0,290,25.973,-379.377,9620.623
20150513,Sell,32.873,-290,9528.403415,0,9554.376,-445.624,9554.376
20150514,Hold,33.093,0,0.0,0,9554.376,-445.624,9554.376
20150515,Buy,33.16,287,-9521.678459999997,287,32.698,-450.382,9549.618
20150518,Hold,33.033,0,0.0,287,32.698,-486.831,9513.169
20150519,Hold,33.209,0,0.0,287,32.698,-436.319,9563.681
20150520,Hold,33.374,0,0.0,287,32.698,-388.964,9611.036
20150521,Sell,32.925,-287,9444.7502625,0,9477.448,-522.552,9477.448
20150522,Hold,32.84,0,0.0,0,9477.448,-522.552,9477.448
20150526,Hold,32.685,0,0.0,0,9477.448,-522.552,9477.448
20150527,Buy,32.955,287,-9462.814042499998,287,14.634,-527.281,9472.719
20150528,Sell,32.9,-287,9437.57885,0,9452.213,-547.787,9452.213
20150529,Hold,32.295,0,0.0,0,9452.213,-547.787,9452.213
20150601,Hold,32.751,0,0.0,0,9452.213,-547.787,9452.213
20150602,Buy,32.831,287,-9427.208248500001,287,25.005,-552.498,9447.502
20150603,Sell,32.613,-287,9355.251034500001,0,9380.256,-619.744,9380.256
20150604,Buy,32.439,289,-9379.5584355,289,0.697,-624.432,9375.568
20150605,Hold,32.777,0,0.0,289,0.697,-526.75,9473.25
20150608,Sell,32.632,-289,9425.932676,0,9426.63,-573.37,9426.63
20150609,Hold,32.293,0,0.0,0,9426.63,-573.37,9426.63
20150610,Hold,32.744,0,0.0,0,9426.63,-573.37,9426.63
20150611,Buy,32.71,288,-9425.19024,288,1.44,-578.08,9421.92
20150612,Sell,32.175,-288,9261.7668,0,9263.207,-736.793,9263.207
20150615,Hold,32.216,0,0.0,0,9263.207,-736.793,9263.207
20150616,Hold,32.439,0,0.0,0,9263.207,-736.793,9263.207
20150617,Buy,32.568,284,-9253.936656,284,9.27,-741.418,9258.582
20150618,Hold,32.744,0,0.0,284,9.27,-691.434,9308.566
20150619,Hold,32.67,0,0.0,284,9.27,-712.45,9287.55
20150622,Sell,32.433,-284,9206.366514,0,9215.636,-784.364,9215.636
20150623,Hold,32.035,0,0.0,0,9215.636,-784.364,9215.636
20150624,Hold,31.852,0,0.0,0,9215.636,-784.364,9215.636
20150625,Hold,31.449,0,0.0,0,9215.636,-784.364,9215.636
20150626,Hold,31.473,0,0.0,0,9215.636,-784.364,9215.636
20150629,Hold,31.557,0,0.0,0,9215.636,-784.364,9215.636
20150630,Hold,30.774,0,0.0,0,9215.636,-784.364,9215.636
20150701,Hold,31.434,0,0.0,0,9215.636,-784.364,9215.636
20150702,Buy,31.036,296,-9191.249328,296,24.387,-788.957,9211.043
20150706,Hold,31.491,0,0.0,296,24.387,-654.277,9345.723
20150707,Hold,31.798,0,0.0,296,24.387,-563.405,9436.595
20150708,Hold,31.772,0,0.0,296,24.387,-571.101,9428.899
20150709,Hold,31.763,0,0.0,296,24.387,-573.765,9426.235
20150710,Hold,32.074,0,0.0,296,24.387,-481.709,9518.291
20150713,Hold,32.136,0,0.0,296,24.387,-463.357,9536.643
20150714,Hold,32.084,0,0.0,296,24.387,-478.749,9521.251
20150715,Hold,32.257,0,0.0,296,24.387,-427.541,9572.459
20150716,Hold,32.515,0,0.0,296,24.387,-351.173,9648.827
20150717,Hold,32.439,0,0.0,296,24.387,-373.669,9626.331
20150720,Hold,32.64,0,0.0,296,24.387,-314.173,9685.827
20150721,Hold,33.554,0,0.0,296,24.387,-43.629,9956.371
20150722,Hold,33.238,0,0.0,296,24.387,-137.165,9862.835
20150723,Hold,32.851,0,0.0,296,24.387,-251.717,9748.283
20150724,Sell,32.834,-296,9714.004568000002,0,9738.392,-261.608,9738.392
20150727,Hold,33.074,0,0.0,0,9738.392,-261.608,9738.392
20150728,Buy,33.306,292,-9730.214675999998,292,8.177,-266.471,9733.529
20150729,Hold,33.382,0,0.0,292,8.177,-244.279,9755.721
20150730,Hold,33.52,0,0.0,292,8.177,-203.983,9796.017
20150731,Hold,33.554,0,0.0,292,8.177,-194.055,9805.945
20150803,Hold,33.363,0,0.0,292,8.177,-249.827,9750.173
20150804,Sell,33.561,-292,9794.912094000001,0,9803.089,-196.911,9803.089
20150805,Hold,33.347,0,0.0,0,9803.089,-196.911,9803.089
20150806,Buy,33.579,291,-9776.374744499999,291,26.714,-201.797,9798.203
20150807,Hold,33.827,0,0.0,291,26.714,-129.629,9870.371
20150810,Hold,33.571,0,0.0,291,26.714,-204.125,9795.875
20150811,Hold,33.751,0,0.0,291,26.714,-151.745,9848.255
20150812,Hold,33.727,0,0.0,291,26.714,-158.729,9841.271
20150813,Hold,33.939,0,0.0,291,26.714,-97.037,9902.963
20150814,Hold,33.947,0,0.0,291,26.714,-94.709,9905.291
20150817,Hold,34.567,0,0.0,291,26.714,85.711,10085.711
20150818,Hold,34.676,0,0.0,291,26.714,117.43,10117.43
20150819,Hold,34.468,0,0.0,291,26.714,56.902,10056.902
20150820,Hold,34.163,0,0.0,291,26.714,-31.853,9968.147
20150821,Sell,32.3,-291,9394.60035,0,9421.315,-578.685,9421.315
20150824,Hold,32.058,0,0.0,0,9421.315,-578.685,9421.315
20150825,Hold,30.787,0,0.0,0,9421.315,-578.685,9421.315
20150826,Hold,31.358,0,0.0,0,9421.315,-578.685,9421.315
20150827,Hold,31.919,0,0.0,0,9421.315,-578.685,9421.315
20150828,Buy,31.952,294,-9398.584944,294,22.73,-583.382,9416.618
20150831,Sell,30.715,-294,9025.694894999999,0,9048.425,-951.575,9048.425
20150901,Hold,30.971,0,0.0,0,9048.425,-951.575,9048.425
20150902,Hold,31.043,0,0.0,0,9048.425,-951.575,9048.425
20150903,Buy,30.706,294,-9032.077782,294,16.347,-956.089,9043.911
20150904,Sell,30.74,-294,9033.04122,0,9049.388,-950.612,9049.388
20150908,Hold,31.292,0,0.0,0,9049.388,-950.612,9049.388
20150909,Hold,29.969,0,0.0,0,9049.388,-950.612,9049.388
20150910,Hold,30.302,0,0.0,0,9049.388,-950.612,9049.388
20150911,Buy,30.697,294,-9029.430459,294,19.958,-955.124,9044.876
20150914,Hold,30.749,0,0.0,294,19.958,-939.836,9060.164
20150915,Hold,31.202,0,0.0,294,19.958,-806.654,9193.346
20150916,Hold,31.503,0,0.0,294,19.958,-718.16,9281.84
20150917,Hold,31.476,0,0.0,294,19.958,-726.098,9273.902
20150918,Hold,31.843,0,0.0,294,19.958,-618.2,9381.8
20150921,Hold,31.905,0,0.0,294,19.958,-599.972,9400.028
20150922,Hold,31.82,0,0.0,294,19.958,-624.962,9375.038
20150923,Hold,31.968,0,0.0,294,19.958,-581.45,9418.55
20150924,Sell,31.897,-294,9373.029140999999,0,9392.987,-607.013,9392.987
20150925,Buy,32.014,293,-9384.792051,293,8.195,-611.703,9388.297
20150928,Sell,31.718,-293,9288.727313,0,9296.922,-703.078,9296.922
20150929,Buy,32.662,284,-9280.646004,284,16.276,-707.716,9292.284
20150930,Hold,32.621,0,0.0,284,16.276,-719.36,9280.64
20151001,Hold,32.495,0,0.0,284,16.276,-755.144,9244.856
20151002,Hold,33.404,0,0.0,284,16.276,-496.988,9503.012
20151005,Hold,33.654,0,0.0,284,16.276,-425.988,9574.012
20151006,Hold,33.746,0,0.0,284,16.276,-399.86,9600.14
20151007,Hold,34.014,0,0.0,284,16.276,-323.748,9676.252
20151008,Hold,34.438,0,0.0,284,16.276,-203.332,9796.668
20151009,Hold,34.657,0,0.0,284,16.276,-141.136,9858.864
20151012,Hold,34.782,0,0.0,284,16.276,-105.636,9894.364
20151013,Hold,34.547,0,0.0,284,16.276,-172.376,9827.624
20151014,Sell,34.314,-284,9740.303412,0,9756.579,-243.421,9756.579
20151015,Buy,34.821,280,-9754.754939999999,280,1.824,-248.296,9751.704
20151016,Hold,34.689,0,0.0,280,1.824,-285.256,9714.744
20151019,Hold,35.074,0,0.0,280,1.824,-177.456,9822.544
20151020,Hold,35.774,0,0.0,280,1.824,18.544,10018.544
20151021,Hold,35.914,0,0.0,280,1.824,57.744,10057.744
20151022,Hold,35.865,0,0.0,280,1.824,44.024,10044.024
20151023,Hold,35.923,0,0.0,280,1.824,60.264,10060.264
20151026,Hold,35.739,0,0.0,280,1.824,8.744,10008.744
20151027,Hold,35.948,0,0.0,280,1.824,67.264,10067.264
20151028,Hold,35.958,0,0.0,280,1.824,70.064,10070.064
20151029,Hold,36.064,0,0.0,280,1.824,99.744,10099.744
20151030,Sell,35.641,-280,9974.49026,0,9976.315,-23.685,9976.315
20151102,Buy,36.242,275,-9971.533274999998,275,4.781,-28.669,9971.331
20151103,Hold,36.162,0,0.0,275,4.781,-50.669,9949.331
20151104,Hold,35.932,0,0.0,275,4.781,-113.919,9886.081
20151105,Hold,35.414,0,0.0,275,4.781,-256.369,9743.631
20151106,Sell,34.773,-275,9557.7937125,0,9562.575,-437.425,9562.575
20151109,Hold,34.113,0,0.0,0,9562.575,-437.425,9562.575
20151110,Hold,34.306,0,0.0,0,9562.575,-437.425,9562.575
20151111,Hold,34.255,0,0.0,0,9562.575,-437.425,9562.575
20151112,Hold,34.345,0,0.0,0,9562.575,-437.425,9562.575
20151113,Hold,34.163,0,0.0,0,9562.575,-437.425,9562.575
20151116,Buy,34.746,275,-9559.927575000002,275,2.648,-442.202,9557.798
20151117,Hold,34.899,0,0.0,275,2.648,-400.127,9599.873
20151118,Hold,35.356,0,0.0,275,2.648,-274.452,9725.548
20151119,Hold,35.382,0,0.0,275,2.648,-267.302,9732.698
20151120,Hold,35.948,0,0.0,275,2.648,-111.652,9888.348
20151123,Hold,36.074,0,0.0,275,2.648,-77.002,9922.998
20151124,Hold,36.206,0,0.0,275,2.648,-40.702,9959.298
20151125,Hold,35.94,0,0.0,275,2.648,-113.852,9886.148
20151127,Hold,36.392,0,0.0,275,2.648,10.448,10010.448
20151130,Sell,35.789,-275,9837.0540125,0,9839.702,-160.298,9839.702
20151201,Buy,36.274,271,-9835.169127000001,271,4.532,-165.214,9834.786
20151202,Sell,35.274,-271,9554.474373000001,0,9559.007,-440.993,9559.007
20151203,Hold,34.83,0,0.0,0,9559.007,-440.993,9559.007
20151204,Hold,35.582,0,0.0,0,9559.007,-440.993,9559.007
20151207,Hold,35.499,0,0.0,0,9559.007,-440.993,9559.007
20151208,Hold,35.065,0,0.0,0,9559.007,-440.993,9559.007
20151209,Buy,35.233,271,-9552.9170715,271,6.09,-445.767,9554.233
20151210,Sell,34.836,-271,9435.835722000002,0,9441.925,-558.075,9441.925
20151211,Hold,34.458,0,0.0,0,9441.925,-558.075,9441.925
20151214,Hold,35.031,0,0.0,0,9441.925,-558.075,9441.925
20151215,Buy,35.249,267,-9416.1887415,267,25.737,-562.78,9437.22
20151216,Hold,35.669,0,0.0,267,25.737,-450.64,9549.36
20151217,Hold,35.132,0,0.0,267,25.737,-594.019,9405.981
20151218,Hold,35.485,0,0.0,267,25.737,-499.768,9500.232
20151221,Hold,35.435,0,0.0,267,25.737,-513.118,9486.882
20151222,Hold,35.697,0,0.0,267,25.737,-443.164,9556.836
20151223,Hold,35.705,0,0.0,267,25.737,-441.028,9558.972
20151224,Hold,35.71,0,0.0,267,25.737,-439.693,9560.307
20151228,Hold,36.327,0,0.0,267,25.737,-274.954,9725.046
20151229,Hold,36.607,0,0.0,267,25.737,-200.194,9799.806
20151230,Hold,36.201,0,0.0,267,25.737,-308.596,9691.404
