,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190319,Hold,65.943,0,0.0,0,10739.822,739.822,10739.822
20190320,Hold,65.858,0,0.0,0,10739.822,739.822,10739.822
20190321,Buy,67.397,159,-10721.4810615,159,18.341,734.464,10734.464
20190322,Hold,67.454,0,0.0,159,18.341,743.527,10743.527
20190325,Hold,67.605,0,0.0,159,18.341,767.536,10767.536
20190326,Hold,68.34,0,0.0,159,18.341,884.401,10884.401
20190327,Sell,68.112,-159,10824.393096,0,10842.734,842.734,10842.734
20190328,Buy,68.282,158,-10793.950277999998,158,48.784,837.34,10837.34
20190329,Sell,67.868,-158,10717.782427999999,0,10766.566,766.566,10766.566
20190401,Hold,67.921,0,0.0,0,10766.566,766.566,10766.566
20190402,Hold,68.249,0,0.0,0,10766.566,766.566,10766.566
20190403,Hold,68.358,0,0.0,0,10766.566,766.566,10766.566
20190404,Hold,68.067,0,0.0,0,10766.566,766.566,10766.566
20190405,Hold,68.292,0,0.0,0,10766.566,766.566,10766.566
20190408,Hold,68.465,0,0.0,0,10766.566,766.566,10766.566
20190409,Hold,68.518,0,0.0,0,10766.566,766.566,10766.566
20190410,Buy,69.189,155,-10729.657147499998,155,36.909,761.204,10761.204
20190411,Hold,69.199,0,0.0,155,36.909,762.754,10762.754
20190412,Hold,70.191,0,0.0,155,36.909,916.514,10916.514
20190415,Hold,70.182,0,0.0,155,36.909,915.119,10915.119
20190416,Sell,68.485,-155,10609.8674125,0,10646.777,646.777,10646.777
20190417,Hold,67.171,0,0.0,0,10646.777,646.777,10646.777
20190418,Hold,67.57,0,0.0,0,10646.777,646.777,10646.777
20190422,Hold,67.361,0,0.0,0,10646.777,646.777,10646.777
20190423,Hold,68.057,0,0.0,0,10646.777,646.777,10646.777
20190424,Buy,67.93,156,-10602.378540000002,156,44.398,641.478,10641.478
20190425,Hold,69.079,0,0.0,156,44.398,820.722,10820.722
20190426,Hold,68.7,0,0.0,156,44.398,761.598,10761.598
20190429,Sell,68.211,-156,10635.595542,0,10679.994,679.994,10679.994
20190430,Buy,68.98,154,-10628.231459999999,154,51.762,674.682,10674.682
20190501,Hold,69.215,0,0.0,154,51.762,710.872,10710.872
20190502,Sell,69.241,-154,10657.782443,0,10709.545,709.545,10709.545
20190503,Hold,69.134,0,0.0,0,10709.545,709.545,10709.545
20190506,Hold,68.753,0,0.0,0,10709.545,709.545,10709.545
20190507,Hold,67.724,0,0.0,0,10709.545,709.545,10709.545
20190508,Hold,67.289,0,0.0,0,10709.545,709.545,10709.545
20190509,Hold,67.589,0,0.0,0,10709.545,709.545,10709.545
20190510,Buy,68.139,157,-10703.171911499998,157,6.373,704.196,10704.196
20190513,Hold,68.654,0,0.0,157,6.373,785.051,10785.051
20190514,Hold,68.671,0,0.0,157,6.373,787.72,10787.72
20190515,Hold,68.448,0,0.0,157,6.373,752.709,10752.709
20190516,Hold,69.199,0,0.0,157,6.373,870.616,10870.616
20190517,Hold,69.27,0,0.0,157,6.373,881.763,10881.763
20190520,Sell,68.799,-157,10796.042278500001,0,10802.415,802.415,10802.415
20190521,Hold,69.054,0,0.0,0,10802.415,802.415,10802.415
20190522,Hold,69.208,0,0.0,0,10802.415,802.415,10802.415
20190523,Buy,69.993,154,-10784.311460999998,154,18.104,797.026,10797.026
20190524,Hold,70.165,0,0.0,154,18.104,823.514,10823.514
20190528,Sell,69.087,-154,10634.078301000001,0,10652.182,652.182,10652.182
20190529,Hold,68.564,0,0.0,0,10652.182,652.182,10652.182
20190530,Hold,68.935,0,0.0,0,10652.182,652.182,10652.182
20190531,Hold,69.423,0,0.0,0,10652.182,652.182,10652.182
20190603,Hold,68.871,0,0.0,0,10652.182,652.182,10652.182
20190604,Hold,68.827,0,0.0,0,10652.182,652.182,10652.182
20190605,Buy,69.967,152,-10640.301492,152,11.88,646.864,10646.864
20190606,Hold,70.708,0,0.0,152,11.88,759.496,10759.496
20190607,Hold,70.599,0,0.0,152,11.88,742.928,10742.928
20190610,Hold,70.445,0,0.0,152,11.88,719.52,10719.52
20190611,Hold,70.402,0,0.0,152,11.88,712.984,10712.984
20190612,Sell,70.137,-152,10655.493588000001,0,10667.374,667.374,10667.374
20190613,Hold,70.554,0,0.0,0,10667.374,667.374,10667.374
20190614,Buy,70.999,150,-10655.174924999998,150,12.199,662.049,10662.049
20190617,Hold,71.639,0,0.0,150,12.199,758.049,10758.049
20190618,Sell,70.282,-150,10537.02885,0,10549.228,549.228,10549.228
20190619,Buy,71.158,148,-10536.649691999999,148,12.578,543.962,10543.962
20190620,Hold,71.494,0,0.0,148,12.578,593.69,10593.69
20190621,Sell,70.862,-148,10482.332212,0,10494.91,494.91,10494.91
20190624,Hold,70.88,0,0.0,0,10494.91,494.91,10494.91
20190625,Hold,69.505,0,0.0,0,10494.91,494.91,10494.91
20190626,Hold,68.875,0,0.0,0,10494.91,494.91,10494.91
20190627,Hold,68.975,0,0.0,0,10494.91,494.91,10494.91
20190628,Hold,69.606,0,0.0,0,10494.91,494.91,10494.91
20190701,Hold,69.586,0,0.0,0,10494.91,494.91,10494.91
20190702,Buy,70.824,148,-10487.192975999998,148,7.718,489.67,10489.67
20190703,Hold,70.99,0,0.0,148,7.718,514.238,10514.238
20190705,Hold,71.137,0,0.0,148,7.718,535.994,10535.994
20190708,Hold,71.774,0,0.0,148,7.718,630.27,10630.27
20190709,Hold,72.413,0,0.0,148,7.718,724.842,10724.842
20190710,Hold,72.759,0,0.0,148,7.718,776.05,10776.05
20190711,Hold,72.404,0,0.0,148,7.718,723.51,10723.51
20190712,Sell,72.003,-148,10651.115778,0,10658.833,658.833,10658.833
20190715,Hold,71.964,0,0.0,0,10658.833,658.833,10658.833
20190716,Hold,72.003,0,0.0,0,10658.833,658.833,10658.833
20190717,Hold,71.602,0,0.0,0,10658.833,658.833,10658.833
20190718,Hold,71.8,0,0.0,0,10658.833,658.833,10658.833
20190719,Hold,70.36,0,0.0,0,10658.833,658.833,10658.833
20190722,Hold,70.079,0,0.0,0,10658.833,658.833,10658.833
20190723,Hold,71.19,0,0.0,0,10658.833,658.833,10658.833
20190724,Hold,70.915,0,0.0,0,10658.833,658.833,10658.833
20190725,Hold,71.3,0,0.0,0,10658.833,658.833,10658.833
20190726,Buy,71.774,148,-10627.863275999998,148,30.97,653.522,10653.522
20190729,Hold,72.502,0,0.0,148,30.97,761.266,10761.266
20190730,Hold,72.849,0,0.0,148,30.97,812.622,10812.622
20190731,Hold,71.838,0,0.0,148,30.97,662.994,10662.994
20190801,Hold,72.558,0,0.0,148,30.97,769.554,10769.554
20190802,Hold,73.349,0,0.0,148,30.97,886.622,10886.622
20190805,Sell,71.39,-148,10560.43714,0,10591.407,591.407,10591.407
20190806,Hold,71.909,0,0.0,0,10591.407,591.407,10591.407
20190807,Buy,72.684,145,-10544.44959,145,46.958,586.138,10586.138
20190808,Hold,73.615,0,0.0,145,46.958,721.133,10721.133
20190809,Hold,73.997,0,0.0,145,46.958,776.523,10776.523
20190812,Hold,73.924,0,0.0,145,46.958,765.938,10765.938
20190813,Hold,73.87,0,0.0,145,46.958,758.108,10758.108
20190814,Sell,73.012,-145,10581.44663,0,10628.404,628.404,10628.404
20190815,Buy,74.151,143,-10608.894796499999,143,19.509,623.102,10623.102
20190816,Hold,74.734,0,0.0,143,19.509,706.471,10706.471
20190819,Hold,75.601,0,0.0,143,19.509,830.452,10830.452
20190820,Hold,75.1,0,0.0,143,19.509,758.809,10758.809
20190821,Hold,75.393,0,0.0,143,19.509,800.708,10800.708
20190822,Hold,75.611,0,0.0,143,19.509,831.882,10831.882
20190823,Hold,75.819,0,0.0,143,19.509,861.626,10861.626
20190826,Hold,76.549,0,0.0,143,19.509,966.016,10966.016
20190827,Hold,76.422,0,0.0,143,19.509,947.855,10947.855
20190828,Hold,76.422,0,0.0,143,19.509,947.855,10947.855
20190829,Hold,77.013,0,0.0,143,19.509,1032.368,11032.368
20190830,Hold,77.142,0,0.0,143,19.509,1050.815,11050.815
20190903,Hold,78.573,0,0.0,143,19.509,1255.448,11255.448
20190904,Hold,78.49,0,0.0,143,19.509,1243.579,11243.579
20190905,Hold,78.609,0,0.0,143,19.509,1260.596,11260.596
20190906,Hold,78.857,0,0.0,143,19.509,1296.06,11296.06
20190909,Sell,77.205,-143,11034.794842500001,0,11054.304,1054.304,11054.304
20190910,Hold,76.785,0,0.0,0,11054.304,1054.304,11054.304
20190911,Hold,78.018,0,0.0,0,11054.304,1054.304,11054.304
20190912,Buy,77.515,142,-11012.633564999998,142,41.671,1048.801,11048.801
20190913,Sell,77.032,-142,10933.074728,0,10974.745,974.745,10974.745
20190916,Buy,77.734,141,-10965.974246999998,141,8.771,969.265,10969.265
20190917,Hold,78.254,0,0.0,141,8.771,1042.585,11042.585
20190918,Hold,77.698,0,0.0,141,8.771,964.189,10964.189
20190919,Hold,78.208,0,0.0,141,8.771,1036.099,11036.099
20190920,Hold,76.987,0,0.0,141,8.771,863.938,10863.938
20190923,Hold,77.861,0,0.0,141,8.771,987.172,10987.172
20190924,Hold,78.018,0,0.0,141,8.771,1009.309,11009.309
20190925,Hold,78.772,0,0.0,141,8.771,1115.623,11115.623
20190926,Hold,79.302,0,0.0,141,8.771,1190.353,11190.353
20190927,Hold,79.018,0,0.0,141,8.771,1150.309,11150.309
20190930,Hold,79.001,0,0.0,141,8.771,1147.912,11147.912
20191001,Hold,79.036,0,0.0,141,8.771,1152.847,11152.847
20191002,Hold,78.855,0,0.0,141,8.771,1127.326,11127.326
20191003,Hold,79.889,0,0.0,141,8.771,1273.12,11273.12
20191004,Hold,79.872,0,0.0,141,8.771,1270.723,11270.723
20191007,Hold,80.449,0,0.0,141,8.771,1352.08,11352.08
20191008,Hold,80.459,0,0.0,141,8.771,1353.49,11353.49
20191009,Hold,80.083,0,0.0,141,8.771,1300.474,11300.474
20191010,Hold,81.183,0,0.0,141,8.771,1455.574,11455.574
20191011,Hold,80.212,0,0.0,141,8.771,1318.663,11318.663
20191014,Hold,80.351,0,0.0,141,8.771,1338.262,11338.262
20191015,Hold,80.394,0,0.0,141,8.771,1344.325,11344.325
20191016,Hold,80.432,0,0.0,141,8.771,1349.683,11349.683
20191017,Hold,80.384,0,0.0,141,8.771,1342.915,11342.915
20191018,Hold,80.834,0,0.0,141,8.771,1406.365,11406.365
20191021,Hold,81.752,0,0.0,141,8.771,1535.803,11535.803
20191022,Hold,81.009,0,0.0,141,8.771,1431.04,11431.04
20191023,Hold,80.598,0,0.0,141,8.771,1373.089,11373.089
20191024,Hold,80.165,0,0.0,141,8.771,1312.036,11312.036
20191025,Hold,80.351,0,0.0,141,8.771,1338.262,11338.262
20191028,Sell,80.0,-141,11274.36,0,11283.131,1283.131,11283.131
20191029,Buy,80.688,139,-11221.239816,139,61.891,1277.523,11277.523
20191030,Hold,81.597,0,0.0,139,61.891,1403.874,11403.874
20191031,Hold,81.35,0,0.0,139,61.891,1369.541,11369.541
20191101,Hold,80.616,0,0.0,139,61.891,1267.515,11267.515
20191104,Sell,79.329,-139,11021.2176345,0,11083.109,1083.109,11083.109
20191105,Hold,78.01,0,0.0,0,11083.109,1083.109,11083.109
20191106,Hold,78.092,0,0.0,0,11083.109,1083.109,11083.109
20191107,Hold,76.908,0,0.0,0,11083.109,1083.109,11083.109
20191108,Hold,77.165,0,0.0,0,11083.109,1083.109,11083.109
20191111,Hold,77.303,0,0.0,0,11083.109,1083.109,11083.109
20191112,Hold,76.853,0,0.0,0,11083.109,1083.109,11083.109
20191113,Buy,78.166,141,-11026.916702999999,141,56.192,1077.598,11077.598
20191114,Hold,78.717,0,0.0,141,56.192,1155.289,11155.289
20191115,Hold,79.523,0,0.0,141,56.192,1268.935,11268.935
20191118,Hold,79.898,0,0.0,141,56.192,1321.81,11321.81
20191119,Hold,79.881,0,0.0,141,56.192,1319.413,11319.413
20191120,Hold,79.193,0,0.0,141,56.192,1222.405,11222.405
20191121,Sell,78.193,-141,11019.700393500001,0,11075.893,1075.893,11075.893
20191122,Hold,78.01,0,0.0,0,11075.893,1075.893,11075.893
20191125,Hold,77.734,0,0.0,0,11075.893,1075.893,11075.893
20191126,Buy,78.156,141,-11025.505998,141,50.387,1070.383,11070.383
20191127,Hold,78.688,0,0.0,141,50.387,1145.395,11145.395
20191129,Hold,77.853,0,0.0,141,50.387,1027.66,11027.66
20191202,Sell,76.716,-141,10811.547521999999,0,10861.934,861.934,10861.934
20191203,Hold,76.477,0,0.0,0,10861.934,861.934,10861.934
20191204,Buy,77.119,140,-10802.05833,140,59.876,856.536,10856.536
20191205,Hold,77.717,0,0.0,140,59.876,940.256,10940.256
20191206,Hold,77.56,0,0.0,140,59.876,918.276,10918.276
20191209,Hold,77.844,0,0.0,140,59.876,958.036,10958.036
20191210,Hold,77.202,0,0.0,140,59.876,868.156,10868.156
20191211,Sell,75.781,-140,10604.03533,0,10663.911,663.911,10663.911
20191212,Hold,75.174,0,0.0,0,10663.911,663.911,10663.911
20191213,Hold,74.487,0,0.0,0,10663.911,663.911,10663.911
20191216,Hold,75.047,0,0.0,0,10663.911,663.911,10663.911
20191217,Hold,72.918,0,0.0,0,10663.911,663.911,10663.911
20191218,Hold,73.725,0,0.0,0,10663.911,663.911,10663.911
20191219,Hold,72.909,0,0.0,0,10663.911,663.911,10663.911
20191220,Hold,74.055,0,0.0,0,10663.911,663.911,10663.911
20191223,Hold,73.247,0,0.0,0,10663.911,663.911,10663.911
20191224,Buy,73.936,144,-10652.107392000002,144,11.804,658.588,10658.588
20191226,Hold,74.257,0,0.0,144,11.804,704.812,10704.812
20191227,Hold,74.036,0,0.0,144,11.804,672.988,10672.988
20191230,Hold,74.184,0,0.0,144,11.804,694.3,10694.3
