,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120521,Hold,42.203,0,0.0,0,10734.941,734.941,10734.941
20120522,Hold,43.378,0,0.0,0,10734.941,734.941,10734.941
20120523,Hold,43.444,0,0.0,0,10734.941,734.941,10734.941
20120524,Buy,44.135,243,-10730.1674025,243,4.774,729.579,10729.579
20120525,Hold,43.225,0,0.0,243,4.774,508.449,10508.449
20120529,Hold,43.747,0,0.0,243,4.774,635.295,10635.295
20120530,Hold,43.624,0,0.0,243,4.774,605.406,10605.406
20120531,Sell,43.475,-243,10559.1427875,0,10563.916,563.916,10563.916
20120601,Hold,42.475,0,0.0,0,10563.916,563.916,10563.916
20120604,Hold,41.83,0,0.0,0,10563.916,563.916,10563.916
20120605,Hold,42.147,0,0.0,0,10563.916,563.916,10563.916
20120606,Hold,43.59,0,0.0,0,10563.916,563.916,10563.916
20120607,Buy,44.879,235,-10551.838282499999,235,12.078,558.643,10558.643
20120608,Hold,43.961,0,0.0,235,12.078,342.913,10342.913
20120611,Hold,44.75,0,0.0,235,12.078,528.328,10528.328
20120612,Hold,43.979,0,0.0,235,12.078,347.143,10347.143
20120613,Hold,45.039,0,0.0,235,12.078,596.243,10596.243
20120614,Hold,44.681,0,0.0,235,12.078,512.113,10512.113
20120615,Sell,42.793,-235,10051.3268225,0,10063.405,63.405,10063.405
20120618,Hold,42.587,0,0.0,0,10063.405,63.405,10063.405
20120619,Hold,43.078,0,0.0,0,10063.405,63.405,10063.405
20120620,Hold,43.392,0,0.0,0,10063.405,63.405,10063.405
20120621,Buy,43.386,231,-10027.177083,231,36.228,58.394,10058.394
20120622,Sell,41.943,-231,9683.988583499999,0,9720.216,-279.784,9720.216
20120625,Hold,41.888,0,0.0,0,9720.216,-279.784,9720.216
20120626,Hold,40.804,0,0.0,0,9720.216,-279.784,9720.216
20120627,Hold,40.902,0,0.0,0,9720.216,-279.784,9720.216
20120628,Hold,41.417,0,0.0,0,9720.216,-279.784,9720.216
20120629,Hold,42.276,0,0.0,0,9720.216,-279.784,9720.216
20120702,Buy,42.232,230,-9718.21668,230,2.0,-284.64,9715.36
20120703,Hold,42.437,0,0.0,230,2.0,-237.49,9762.51
20120705,Hold,42.705,0,0.0,230,2.0,-175.85,9824.15
20120706,Hold,42.399,0,0.0,230,2.0,-246.23,9753.77
20120709,Sell,42.035,-230,9663.215975,0,9665.216,-334.784,9665.216
20120710,Hold,42.107,0,0.0,0,9665.216,-334.784,9665.216
20120711,Hold,41.717,0,0.0,0,9665.216,-334.784,9665.216
20120712,Hold,40.857,0,0.0,0,9665.216,-334.784,9665.216
20120713,Hold,40.705,0,0.0,0,9665.216,-334.784,9665.216
20120716,Hold,41.935,0,0.0,0,9665.216,-334.784,9665.216
20120717,Buy,41.434,233,-9658.949061,233,6.267,-339.611,9660.389
20120718,Hold,41.402,0,0.0,233,6.267,-347.067,9652.933
20120719,Hold,44.657,0,0.0,233,6.267,411.348,10411.348
20120720,Hold,44.157,0,0.0,233,6.267,294.848,10294.848
20120723,Hold,42.899,0,0.0,233,6.267,1.734,10001.734
20120724,Hold,43.582,0,0.0,233,6.267,160.873,10160.873
20120725,Hold,43.02,0,0.0,233,6.267,29.927,10029.927
20120726,Sell,44.043,-233,10256.887990500001,0,10263.155,263.155,10263.155
20120727,Buy,44.634,229,-10226.296593,229,36.858,258.044,10258.044
20120730,Hold,44.948,0,0.0,229,36.858,329.95,10329.95
20120731,Hold,44.916,0,0.0,229,36.858,322.622,10322.622
20120801,Hold,45.6,0,0.0,229,36.858,479.258,10479.258
20120802,Hold,44.577,0,0.0,229,36.858,244.991,10244.991
20120803,Sell,45.469,-229,10407.194799500001,0,10444.053,444.053,10444.053
20120806,Buy,45.847,227,-10412.4726345,227,31.58,438.849,10438.849
20120807,Hold,45.78,0,0.0,227,31.58,423.64,10423.64
20120808,Hold,46.472,0,0.0,227,31.58,580.724,10580.724
20120809,Hold,46.694,0,0.0,227,31.58,631.118,10631.118
20120810,Hold,46.826,0,0.0,227,31.58,661.082,10661.082
20120813,Hold,46.769,0,0.0,227,31.58,648.143,10648.143
20120814,Hold,47.36,0,0.0,227,31.58,782.3,10782.3
20120815,Hold,47.209,0,0.0,227,31.58,748.023,10748.023
20120816,Hold,47.58,0,0.0,227,31.58,832.24,10832.24
20120817,Hold,47.731,0,0.0,227,31.58,866.517,10866.517
20120820,Hold,47.886,0,0.0,227,31.58,901.702,10901.702
20120821,Hold,47.655,0,0.0,227,31.58,849.265,10849.265
20120822,Sell,47.164,-227,10700.874886000001,0,10732.455,732.455,10732.455
20120823,Hold,47.079,0,0.0,0,10732.455,732.455,10732.455
20120824,Hold,47.033,0,0.0,0,10732.455,732.455,10732.455
20120827,Hold,47.462,0,0.0,0,10732.455,732.455,10732.455
20120828,Buy,47.218,227,-10723.845243,227,8.61,727.096,10727.096
20120829,Hold,47.033,0,0.0,227,8.61,685.101,10685.101
20120830,Hold,46.777,0,0.0,227,8.61,626.989,10626.989
20120831,Sell,46.737,-227,10603.994350500001,0,10612.604,612.604,10612.604
20120904,Hold,46.444,0,0.0,0,10612.604,612.604,10612.604
20120905,Hold,46.256,0,0.0,0,10612.604,612.604,10612.604
20120906,Hold,46.71,0,0.0,0,10612.604,612.604,10612.604
20120907,Buy,47.626,222,-10578.258485999999,222,34.346,607.318,10607.318
20120910,Hold,47.235,0,0.0,222,34.346,520.516,10520.516
20120911,Hold,46.716,0,0.0,222,34.346,405.298,10405.298
20120912,Hold,47.474,0,0.0,222,34.346,573.574,10573.574
20120913,Hold,47.687,0,0.0,222,34.346,620.86,10620.86
20120914,Hold,48.895,0,0.0,222,34.346,889.036,10889.036
20120917,Hold,49.559,0,0.0,222,34.346,1036.444,11036.444
20120918,Hold,49.234,0,0.0,222,34.346,964.294,10964.294
20120919,Hold,49.559,0,0.0,222,34.346,1036.444,11036.444
20120920,Hold,49.263,0,0.0,222,34.346,970.732,10970.732
20120921,Sell,49.369,-222,10954.438041,0,10988.784,988.784,10988.784
20120924,Hold,48.385,0,0.0,0,10988.784,988.784,10988.784
20120925,Hold,48.776,0,0.0,0,10988.784,988.784,10988.784
20120926,Hold,47.739,0,0.0,0,10988.784,988.784,10988.784
20120927,Hold,47.639,0,0.0,0,10988.784,988.784,10988.784
20120928,Hold,48.051,0,0.0,0,10988.784,988.784,10988.784
20121001,Hold,47.8,0,0.0,0,10988.784,988.784,10988.784
20121002,Hold,47.344,0,0.0,0,10988.784,988.784,10988.784
20121003,Hold,47.357,0,0.0,0,10988.784,988.784,10988.784
20121004,Hold,47.357,0,0.0,0,10988.784,988.784,10988.784
20121005,Hold,48.036,0,0.0,0,10988.784,988.784,10988.784
20121008,Buy,47.283,232,-10975.140828,232,13.643,983.299,10983.299
20121009,Sell,46.696,-232,10828.055264,0,10841.698,841.698,10841.698
20121010,Hold,45.873,0,0.0,0,10841.698,841.698,10841.698
20121011,Hold,46.064,0,0.0,0,10841.698,841.698,10841.698
20121012,Hold,45.108,0,0.0,0,10841.698,841.698,10841.698
20121015,Hold,45.135,0,0.0,0,10841.698,841.698,10841.698
20121016,Hold,45.332,0,0.0,0,10841.698,841.698,10841.698
20121017,Buy,45.629,237,-10819.4800365,237,22.218,836.291,10836.291
20121018,Hold,46.506,0,0.0,237,22.218,1044.14,11044.14
20121019,Hold,45.712,0,0.0,237,22.218,855.962,10855.962
20121022,Sell,44.579,-237,10559.940388500001,0,10582.159,582.159,10582.159
20121023,Hold,44.263,0,0.0,0,10582.159,582.159,10582.159
20121024,Hold,44.82,0,0.0,0,10582.159,582.159,10582.159
20121025,Hold,44.191,0,0.0,0,10582.159,582.159,10582.159
20121026,Hold,44.042,0,0.0,0,10582.159,582.159,10582.159
20121031,Buy,45.071,234,-10551.887306999999,234,30.271,576.885,10576.885
20121101,Hold,44.737,0,0.0,234,30.271,498.729,10498.729
20121102,Hold,45.719,0,0.0,234,30.271,728.517,10728.517
20121105,Hold,45.827,0,0.0,234,30.271,753.789,10753.789
20121106,Hold,46.138,0,0.0,234,30.271,826.563,10826.563
20121107,Hold,45.26,0,0.0,234,30.271,621.111,10621.111
20121108,Sell,47.823,-234,11184.986709,0,11215.258,1215.258,11215.258
20121109,Buy,46.572,240,-11182.86864,240,32.389,1209.669,11209.669
20121112,Hold,47.122,0,0.0,240,32.389,1341.669,11341.669
20121113,Hold,46.716,0,0.0,240,32.389,1244.229,11244.229
20121114,Hold,47.494,0,0.0,240,32.389,1430.949,11430.949
20121115,Hold,46.955,0,0.0,240,32.389,1301.589,11301.589
20121116,Sell,46.772,-240,11219.66736,0,11252.057,1252.057,11252.057
20121119,Hold,47.626,0,0.0,0,11252.057,1252.057,11252.057
20121120,Buy,47.205,238,-11240.407394999998,238,11.649,1246.439,11246.439
20121121,Hold,47.373,0,0.0,238,11.649,1286.423,11286.423
20121123,Hold,47.51,0,0.0,238,11.649,1319.029,11319.029
20121126,Hold,47.814,0,0.0,238,11.649,1391.381,11391.381
20121127,Hold,47.709,0,0.0,238,11.649,1366.391,11366.391
20121128,Hold,47.137,0,0.0,238,11.649,1230.255,11230.255
20121129,Hold,48.076,0,0.0,238,11.649,1453.737,11453.737
20121130,Hold,48.479,0,0.0,238,11.649,1549.651,11549.651
20121203,Hold,48.653,0,0.0,238,11.649,1591.063,11591.063
20121204,Hold,48.34,0,0.0,238,11.649,1516.569,11516.569
20121205,Hold,48.264,0,0.0,238,11.649,1498.481,11498.481
20121206,Hold,48.654,0,0.0,238,11.649,1591.301,11591.301
20121207,Hold,49.205,0,0.0,238,11.649,1722.439,11722.439
20121210,Hold,48.808,0,0.0,238,11.649,1627.953,11627.953
20121211,Hold,49.093,0,0.0,238,11.649,1695.783,11695.783
20121212,Hold,49.35,0,0.0,238,11.649,1756.949,11756.949
20121213,Sell,48.21,-238,11468.24301,0,11479.892,1479.892,11479.892
20121214,Hold,47.14,0,0.0,0,11479.892,1479.892,11479.892
20121217,Hold,46.062,0,0.0,0,11479.892,1479.892,11479.892
20121218,Hold,47.735,0,0.0,0,11479.892,1479.892,11479.892
20121219,Buy,48.425,236,-11434.014149999999,236,45.878,1474.178,11474.178
20121220,Hold,48.14,0,0.0,236,45.878,1406.918,11406.918
20121221,Hold,47.42,0,0.0,236,45.878,1236.998,11236.998
20121224,Hold,47.05,0,0.0,236,45.878,1149.678,11149.678
20121226,Sell,47.34,-236,11166.653880000002,0,11212.532,1212.532,11212.532
20121227,Hold,47.102,0,0.0,0,11212.532,1212.532,11212.532
20121228,Hold,46.782,0,0.0,0,11212.532,1212.532,11212.532
20121231,Hold,46.297,0,0.0,0,11212.532,1212.532,11212.532
