,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160805,Buy,58.316,194,-11318.960652,194,47.541,1360.845,11360.845
20160808,Hold,58.265,0,0,194,47.541,1350.951,11350.951
20160809,Hold,58.461,0,0,194,47.541,1388.975,11388.975
20160810,Sell,58.238,-194,11292.522914000001,0,11340.063,1340.063,11340.063
20160811,Buy,58.703,193,-11335.3438395,193,4.72,1334.399,11334.399
20160812,Hold,58.94,0,0,193,4.72,1380.14,11380.14
20160815,Hold,58.73,0,0,193,4.72,1339.61,11339.61
20160816,Hold,58.756,0,0,193,4.72,1344.628,11344.628
20160817,Hold,58.906,0,0,193,4.72,1373.578,11373.578
20160818,Hold,59.289,0,0,193,4.72,1447.497,11447.497
20160819,Sell,58.532,-193,11291.027662,0,11295.747,1295.747,11295.747
20160822,Buy,58.983,191,-11271.385876499999,191,24.361,1290.114,11290.114
20160823,Hold,59.123,0,0,191,24.361,1316.854,11316.854
20160824,Hold,58.802,0,0,191,24.361,1255.543,11255.543
20160825,Hold,58.964,0,0,191,24.361,1286.485,11286.485
20160826,Hold,58.919,0,0,191,24.361,1277.89,11277.89
20160829,Hold,59.497,0,0,191,24.361,1388.288,11388.288
20160830,Hold,59.282,0,0,191,24.361,1347.223,11347.223
20160831,Hold,59.367,0,0,191,24.361,1363.458,11363.458
20160901,Hold,59.879,0,0,191,24.361,1461.25,11461.25
20160902,Hold,60.026,0,0,191,24.361,1489.327,11489.327
20160906,Hold,59.672,0,0,191,24.361,1421.713,11421.713
20160907,Sell,59.004,-191,11264.129118,0,11288.49,1288.49,11288.49
20160908,Hold,57.956,0,0,0,11288.49,1288.49,11288.49
20160909,Hold,56.876,0,0,0,11288.49,1288.49,11288.49
20160912,Hold,57.675,0,0,0,11288.49,1288.49,11288.49
20160913,Hold,56.829,0,0,0,11288.49,1288.49,11288.49
20160914,Hold,56.758,0,0,0,11288.49,1288.49,11288.49
20160915,Buy,57.246,197,-11283.100730999999,197,5.39,1282.852,11282.852
20160916,Hold,57.989,0,0,197,5.39,1429.223,11429.223
20160919,Hold,58.069,0,0,197,5.39,1444.983,11444.983
20160920,Hold,58.265,0,0,197,5.39,1483.595,11483.595
20160921,Hold,59.162,0,0,197,5.39,1660.304,11660.304
20160922,Hold,58.75,0,0,197,5.39,1579.14,11579.14
20160923,Hold,59.13,0,0,197,5.39,1654.0,11654.0
20160926,Hold,58.83,0,0,197,5.39,1594.9,11594.9
20160927,Hold,58.912,0,0,197,5.39,1611.054,11611.054
20160928,Hold,59.15,0,0,197,5.39,1657.94,11657.94
20160929,Hold,58.906,0,0,197,5.39,1609.872,11609.872
20160930,Hold,59.518,0,0,197,5.39,1730.436,11730.436
20161003,Hold,59.76,0,0,197,5.39,1778.11,11778.11
20161004,Hold,59.34,0,0,197,5.39,1695.37,11695.37
20161005,Sell,56.987,-197,11220.825780500001,0,11226.216,1226.216,11226.216
20161006,Hold,57.484,0,0,0,11226.216,1226.216,11226.216
20161007,Hold,57.706,0,0,0,11226.216,1226.216,11226.216
20161010,Hold,59.27,0,0,0,11226.216,1226.216,11226.216
20161011,Hold,57.994,0,0,0,11226.216,1226.216,11226.216
20161012,Buy,58.041,193,-11207.513956499997,193,18.702,1220.615,11220.615
20161013,Hold,58.882,0,0,193,18.702,1382.928,11382.928
20161014,Hold,58.342,0,0,193,18.702,1278.708,11278.708
20161017,Sell,57.636,-193,11118.186126000002,0,11136.888,1136.888,11136.888
20161018,Hold,57.197,0,0,0,11136.888,1136.888,11136.888
20161019,Hold,57.17,0,0,0,11136.888,1136.888,11136.888
20161020,Hold,56.713,0,0,0,11136.888,1136.888,11136.888
20161021,Hold,57.367,0,0,0,11136.888,1136.888,11136.888
20161024,Buy,57.03,195,-11126.410425,195,10.477,1131.327,11131.327
20161025,Sell,56.321,-195,10977.1037025,0,10987.581,987.581,10987.581
20161026,Hold,56.713,0,0,0,10987.581,987.581,10987.581
20161027,Hold,56.226,0,0,0,10987.581,987.581,10987.581
20161028,Hold,56.904,0,0,0,10987.581,987.581,10987.581
20161031,Buy,57.038,192,-10956.771647999998,192,30.809,982.105,10982.105
20161101,Sell,55.627,-192,10675.043808,0,10705.853,705.853,10705.853
20161102,Hold,54.914,0,0,0,10705.853,705.853,10705.853
20161103,Hold,55.177,0,0,0,10705.853,705.853,10705.853
20161104,Hold,55.608,0,0,0,10705.853,705.853,10705.853
20161107,Buy,56.921,187,-10649.5491135,187,56.304,700.531,10700.531
20161108,Hold,55.948,0,0,187,56.304,518.58,10518.58
20161109,Hold,56.591,0,0,187,56.304,638.821,10638.821
20161110,Hold,56.13,0,0,187,56.304,552.614,10552.614
20161111,Sell,56.021,-187,10470.6890365,0,10526.993,526.993,10526.993
20161114,Hold,55.729,0,0,0,10526.993,526.993,10526.993
20161115,Hold,55.462,0,0,0,10526.993,526.993,10526.993
20161116,Hold,55.529,0,0,0,10526.993,526.993,10526.993
20161117,Hold,56.691,0,0,0,10526.993,526.993,10526.993
20161118,Buy,57.151,184,-10521.041892000001,184,5.951,521.735,10521.735
20161121,Hold,56.867,0,0,184,5.951,469.479,10469.479
20161122,Hold,57.287,0,0,184,5.951,546.759,10546.759
20161123,Hold,57.884,0,0,184,5.951,656.607,10656.607
20161125,Hold,57.838,0,0,184,5.951,648.143,10648.143
20161128,Hold,57.913,0,0,184,5.951,661.943,10661.943
20161129,Hold,58.259,0,0,184,5.951,725.607,10725.607
20161130,Hold,58.166,0,0,184,5.951,708.495,10708.495
20161201,Sell,57.316,-184,10540.870928,0,10546.822,546.822,10546.822
20161202,Hold,57.39,0,0,0,10546.822,546.822,10546.822
20161205,Buy,57.819,182,-10528.319529,182,18.503,541.561,10541.561
20161206,Hold,58.151,0,0,182,18.503,601.985,10601.985
20161207,Hold,59.131,0,0,182,18.503,780.345,10780.345
20161208,Hold,58.991,0,0,182,18.503,754.865,10754.865
20161209,Hold,58.991,0,0,182,18.503,754.865,10754.865
20161212,Hold,59.432,0,0,182,18.503,835.127,10835.127
20161213,Hold,59.314,0,0,182,18.503,813.651,10813.651
20161214,Sell,58.296,-182,10604.567064,0,10623.07,623.07,10623.07
20161215,Hold,58.755,0,0,0,10623.07,623.07,10623.07
20161216,Buy,58.875,180,-10602.79875,180,20.271,617.771,10617.771
20161219,Sell,58.78,-180,10575.1098,0,10595.381,595.381,10595.381
20161220,Buy,58.79,180,-10587.4911,180,7.89,590.09,10590.09
20161221,Hold,58.709,0,0,180,7.89,575.51,10575.51
20161222,Hold,58.561,0,0,180,7.89,548.87,10548.87
20161223,Sell,58.69,-180,10558.9179,0,10566.807,566.807,10566.807
20161227,Buy,58.736,179,-10519.000871999999,179,47.807,561.551,10561.551
20161228,Sell,58.279,-179,10426.725029500001,0,10474.532,474.532,10474.532
20161229,Hold,58.618,0,0,0,10474.532,474.532,10474.532
