,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200603,Hold,48.673,0,0.0,263,18.806,2819.805,12819.805
20200604,Hold,52.458,0,0.0,263,18.806,3815.26,13815.26
20200605,Hold,54.287,0,0.0,263,18.806,4296.287,14296.287
20200608,Hold,52.449,0,0.0,263,18.806,3812.893,13812.893
20200609,Hold,52.718,0,0.0,263,18.806,3883.64,13883.64
20200610,Sell,50.227,-263,13203.0961495,0,13221.902,3221.902,13221.902
20200611,Hold,50.094,0,0.0,0,13221.902,3221.902,13221.902
20200612,Hold,47.18,0,0.0,0,13221.902,3221.902,13221.902
20200615,Hold,50.965,0,0.0,0,13221.902,3221.902,13221.902
20200616,Buy,51.103,258,-13191.166287,258,30.736,3215.31,13215.31
20200617,Hold,50.307,0,0.0,258,30.736,3009.942,13009.942
20200618,Hold,50.965,0,0.0,258,30.736,3179.706,13179.706
20200619,Hold,50.905,0,0.0,258,30.736,3164.226,13164.226
20200622,Sell,50.496,-258,13021.454016000002,0,13052.19,3052.19,13052.19
20200623,Hold,49.46,0,0.0,0,13052.19,3052.19,13052.19
20200624,Hold,48.056,0,0.0,0,13052.19,3052.19,13052.19
20200625,Hold,48.962,0,0.0,0,13052.19,3052.19,13052.19
20200626,Hold,48.504,0,0.0,0,13052.19,3052.19,13052.19
20200629,Buy,51.583,252,-13005.415457999998,252,46.775,3045.691,13045.691
20200630,Hold,51.323,0,0.0,252,46.775,2980.171,12980.171
20200701,Hold,50.307,0,0.0,252,46.775,2724.139,12724.139
20200702,Hold,50.556,0,0.0,252,46.775,2786.887,12786.887
20200706,Hold,50.326,0,0.0,252,46.775,2728.927,12728.927
20200707,Sell,49.371,-252,12435.271254000001,0,12482.046,2482.046,12482.046
20200708,Hold,49.659,0,0.0,0,12482.046,2482.046,12482.046
20200709,Buy,49.819,250,-12460.977374999999,250,21.069,2475.819,12475.819
20200710,Hold,51.113,0,0.0,250,21.069,2799.319,12799.319
20200713,Sell,48.892,-250,12216.888500000001,0,12237.957,2237.957,12237.957
20200714,Hold,50.019,0,0.0,0,12237.957,2237.957,12237.957
20200715,Buy,49.629,246,-12214.838366999998,246,23.119,2231.853,12231.853
20200716,Sell,50.114,-246,12321.879978,0,12344.999,2344.999,12344.999
20200717,Hold,49.47,0,0.0,0,12344.999,2344.999,12344.999
20200720,Buy,51.423,239,-12296.242048499998,239,48.757,2338.854,12338.854
20200721,Hold,51.383,0,0.0,239,48.757,2329.294,12329.294
20200722,Hold,51.543,0,0.0,239,48.757,2367.534,12367.534
20200723,Hold,51.083,0,0.0,239,48.757,2257.594,12257.594
20200724,Sell,50.406,-239,12041.010483,0,12089.767,2089.767,12089.767
20200727,Buy,51.063,236,-12056.893434,236,32.874,2083.742,12083.742
20200728,Sell,50.197,-236,11840.568754000002,0,11873.442,1873.442,11873.442
20200729,Hold,49.55,0,0.0,0,11873.442,1873.442,11873.442
20200730,Hold,50.426,0,0.0,0,11873.442,1873.442,11873.442
20200731,Hold,50.197,0,0.0,0,11873.442,1873.442,11873.442
20200803,Hold,50.157,0,0.0,0,11873.442,1873.442,11873.442
20200804,Buy,50.895,233,-11864.4642675,233,8.978,1867.513,11867.513
20200805,Sell,49.809,-233,11599.6942515,0,11608.672,1608.672,11608.672
20200806,Hold,48.504,0,0.0,0,11608.672,1608.672,11608.672
20200807,Hold,48.664,0,0.0,0,11608.672,1608.672,11608.672
20200810,Hold,48.823,0,0.0,0,11608.672,1608.672,11608.672
20200811,Hold,48.195,0,0.0,0,11608.672,1608.672,11608.672
20200812,Hold,46.98,0,0.0,0,11608.672,1608.672,11608.672
20200813,Hold,45.426,0,0.0,0,11608.672,1608.672,11608.672
20200814,Hold,45.725,0,0.0,0,11608.672,1608.672,11608.672
20200817,Hold,44.888,0,0.0,0,11608.672,1608.672,11608.672
20200818,Hold,44.131,0,0.0,0,11608.672,1608.672,11608.672
20200819,Hold,42.517,0,0.0,0,11608.672,1608.672,11608.672
20200820,Hold,42.686,0,0.0,0,11608.672,1608.672,11608.672
20200821,Hold,42.955,0,0.0,0,11608.672,1608.672,11608.672
20200824,Buy,44.708,259,-11585.161686,259,23.511,1602.883,11602.883
20200825,Hold,45.426,0,0.0,259,23.511,1788.845,11788.845
20200826,Hold,44.38,0,0.0,259,23.511,1517.931,11517.931
20200827,Hold,44.45,0,0.0,259,23.511,1536.061,11536.061
20200828,Hold,45.177,0,0.0,259,23.511,1724.354,11724.354
20200831,Hold,45.356,0,0.0,259,23.511,1770.715,11770.715
20200901,Hold,46.248,0,0.0,259,23.511,2001.743,12001.743
20200902,Hold,47.577,0,0.0,259,23.511,2345.954,12345.954
20200903,Sell,46.014,-259,11911.667187000001,0,11935.178,1935.178,11935.178
20200904,Buy,44.818,266,-11927.548793999998,266,7.629,1929.217,11929.217
20200908,Sell,45.705,-266,12151.451234999999,0,12159.08,2159.08,12159.08
20200909,Hold,45.297,0,0.0,0,12159.08,2159.08,12159.08
20200910,Hold,45.057,0,0.0,0,12159.08,2159.08,12159.08
20200911,Buy,48.166,252,-12143.900915999999,252,15.179,2153.011,12153.011
20200914,Hold,49.181,0,0.0,252,15.179,2408.791,12408.791
20200915,Hold,48.922,0,0.0,252,15.179,2343.523,12343.523
20200916,Hold,48.972,0,0.0,252,15.179,2356.123,12356.123
20200917,Hold,51.303,0,0.0,252,15.179,2943.535,12943.535
20200918,Hold,49.42,0,0.0,252,15.179,2469.019,12469.019
20200921,Sell,49.082,-252,12362.479668000002,0,12377.659,2377.659,12377.659
20200922,Hold,50.816,0,0.0,0,12377.659,2377.659,12377.659
20200923,Hold,49.331,0,0.0,0,12377.659,2377.659,12377.659
20200924,Hold,49.376,0,0.0,0,12377.659,2377.659,12377.659
20200925,Hold,49.445,0,0.0,0,12377.659,2377.659,12377.659
20200928,Buy,49.52,249,-12336.64524,249,41.014,2371.494,12371.494
20200929,Hold,48.763,0,0.0,249,41.014,2183.001,12183.001
20200930,Sell,46.92,-249,11677.23846,0,11718.252,1718.252,11718.252
20201001,Hold,46.681,0,0.0,0,11718.252,1718.252,11718.252
20201002,Hold,46.81,0,0.0,0,11718.252,1718.252,11718.252
20201005,Hold,47.368,0,0.0,0,11718.252,1718.252,11718.252
20201006,Buy,48.235,242,-11678.706434999998,242,39.546,1712.416,11712.416
20201007,Hold,48.803,0,0.0,242,39.546,1849.872,11849.872
20201008,Hold,50.049,0,0.0,242,39.546,2151.404,12151.404
20201009,Hold,50.386,0,0.0,242,39.546,2232.958,12232.958
20201012,Hold,51.692,0,0.0,242,39.546,2549.01,12549.01
20201013,Hold,51.806,0,0.0,242,39.546,2576.598,12576.598
20201014,Hold,50.566,0,0.0,242,39.546,2276.518,12276.518
20201015,Hold,51.951,0,0.0,242,39.546,2611.688,12611.688
20201016,Hold,51.771,0,0.0,242,39.546,2568.128,12568.128
20201019,Hold,52.937,0,0.0,242,39.546,2850.3,12850.3
20201020,Hold,53.096,0,0.0,242,39.546,2888.778,12888.778
20201021,Hold,53.086,0,0.0,242,39.546,2886.358,12886.358
20201022,Hold,53.883,0,0.0,242,39.546,3079.232,13079.232
20201023,Sell,52.2,-242,12626.083800000002,0,12665.63,2665.63,12665.63
20201026,Hold,51.831,0,0.0,0,12665.63,2665.63,12665.63
20201027,Hold,50.556,0,0.0,0,12665.63,2665.63,12665.63
20201028,Hold,49.52,0,0.0,0,12665.63,2665.63,12665.63
20201029,Hold,49.819,0,0.0,0,12665.63,2665.63,12665.63
20201030,Hold,50.593,0,0.0,0,12665.63,2665.63,12665.63
20201102,Hold,49.939,0,0.0,0,12665.63,2665.63,12665.63
20201103,Buy,51.533,245,-12631.8977925,245,33.732,2659.317,12659.317
20201104,Hold,52.678,0,0.0,245,33.732,2939.842,12939.842
20201105,Hold,54.252,0,0.0,245,33.732,3325.472,13325.472
20201106,Hold,56.254,0,0.0,245,33.732,3815.962,13815.962
20201109,Hold,54.918,0,0.0,245,33.732,3488.642,13488.642
20201110,Hold,55.756,0,0.0,245,33.732,3693.952,13693.952
20201111,Hold,56.384,0,0.0,245,33.732,3847.812,13847.812
20201112,Hold,56.574,0,0.0,245,33.732,3894.362,13894.362
20201113,Hold,59.487,0,0.0,245,33.732,4608.047,14608.047
20201116,Hold,60.767,0,0.0,245,33.732,4921.647,14921.647
20201117,Hold,61.265,0,0.0,245,33.732,5043.657,15043.657
20201118,Hold,59.805,0,0.0,245,33.732,4685.957,14685.957
20201119,Hold,61.245,0,0.0,245,33.732,5038.757,15038.757
20201120,Hold,62.371,0,0.0,245,33.732,5314.627,15314.627
20201123,Hold,64.042,0,0.0,245,33.732,5724.022,15724.022
20201124,Hold,63.416,0,0.0,245,33.732,5570.652,15570.652
20201125,Hold,63.586,0,0.0,245,33.732,5612.302,15612.302
20201127,Hold,64.313,0,0.0,245,33.732,5790.417,15790.417
20201130,Hold,64.996,0,0.0,245,33.732,5957.752,15957.752
20201201,Hold,67.352,0,0.0,245,33.732,6534.972,16534.972
20201202,Hold,70.3,0,0.0,245,33.732,7257.232,17257.232
20201203,Hold,70.833,0,0.0,245,33.732,7387.817,17387.817
20201204,Hold,73.01,0,0.0,245,33.732,7921.182,17921.182
20201207,Hold,71.724,0,0.0,245,33.732,7606.112,17606.112
20201208,Hold,72.87,0,0.0,245,33.732,7886.882,17886.882
20201209,Sell,69.872,-245,17110.08068,0,17143.813,7143.813,17143.813
20201210,Hold,70.111,0,0.0,0,17143.813,7143.813,17143.813
20201211,Hold,71.127,0,0.0,0,17143.813,7143.813,17143.813
20201214,Hold,72.532,0,0.0,0,17143.813,7143.813,17143.813
20201215,Buy,73.906,231,-17080.822142999998,231,62.99,7135.276,17135.276
20201216,Hold,73.307,0,0.0,231,62.99,6996.907,16996.907
20201217,Hold,72.423,0,0.0,231,62.99,6792.703,16792.703
20201218,Sell,69.733,-231,16100.268838500002,0,16163.259,6163.259,16163.259
20201221,Hold,71.24,0,0.0,0,16163.259,6163.259,16163.259
20201222,Hold,70.201,0,0.0,0,16163.259,6163.259,16163.259
20201223,Hold,70.041,0,0.0,0,16163.259,6163.259,16163.259
20201224,Buy,71.516,225,-16099.14555,225,64.114,6155.214,16155.214
20201228,Hold,70.728,0,0.0,225,64.114,5977.914,15977.914
20201229,Hold,70.151,0,0.0,225,64.114,5848.089,15848.089
20201230,Hold,72.113,0,0.0,225,64.114,6289.539,16289.539
