,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160328,Buy,92.457,110,-10175.355134999998,110,24.604,194.874,10194.874
20160329,Hold,93.307,0,0,110,24.604,288.374,10288.374
20160330,Hold,93.41,0,0,110,24.604,299.704,10299.704
20160331,Hold,93.212,0,0,110,24.604,277.924,10277.924
20160401,Hold,93.684,0,0,110,24.604,329.844,10329.844
20160404,Sell,91.374,-110,10046.11443,0,10070.718,70.718,10070.718
20160405,Hold,91.477,0,0,0,10070.718,70.718,10070.718
20160406,Hold,91.619,0,0,0,10070.718,70.718,10070.718
20160407,Hold,91.164,0,0,0,10070.718,70.718,10070.718
20160408,Buy,91.448,110,-10064.309639999998,110,6.408,65.688,10065.688
20160411,Hold,90.836,0,0,110,6.408,-1.632,9998.368
20160412,Hold,92.487,0,0,110,6.408,179.978,10179.978
20160413,Hold,94.145,0,0,110,6.408,362.358,10362.358
20160414,Hold,92.928,0,0,110,6.408,228.488,10228.488
20160415,Hold,93.968,0,0,110,6.408,342.888,10342.888
20160418,Hold,96.232,0,0,110,6.408,591.928,10591.928
20160419,Hold,97.202,0,0,110,6.408,698.628,10698.628
20160420,Hold,97.513,0,0,110,6.408,732.838,10732.838
20160421,Hold,97.241,0,0,110,6.408,702.918,10702.918
20160422,Hold,97.64,0,0,110,6.408,746.808,10746.808
20160425,Hold,98.674,0,0,110,6.408,860.548,10860.548
20160426,Hold,99.235,0,0,110,6.408,922.258,10922.258
20160427,Hold,98.635,0,0,110,6.408,856.258,10856.258
20160428,Sell,98.071,-110,10782.416095,0,10788.825,788.825,10788.825
20160429,Hold,97.465,0,0,0,10788.825,788.825,10788.825
20160502,Buy,98.003,110,-10785.720164999999,110,3.104,783.434,10783.434
20160503,Sell,97.465,-110,10715.789425,0,10718.894,718.894,10718.894
20160504,Hold,98.101,0,0,0,10718.894,718.894,10718.894
20160505,Buy,98.605,108,-10654.66467,108,64.229,713.569,10713.569
20160506,Hold,100.02,0,0,108,64.229,866.389,10866.389
20160509,Sell,99.56,-108,10747.10376,0,10811.333,811.333,10811.333
20160510,Hold,95.723,0,0,0,10811.333,811.333,10811.333
20160511,Hold,96.697,0,0,0,10811.333,811.333,10811.333
20160512,Hold,95.963,0,0,0,10811.333,811.333,10811.333
20160513,Hold,94.734,0,0,0,10811.333,811.333,10811.333
20160516,Hold,95.086,0,0,0,10811.333,811.333,10811.333
20160517,Hold,93.958,0,0,0,10811.333,811.333,10811.333
20160518,Hold,93.006,0,0,0,10811.333,811.333,10811.333
20160519,Hold,93.4,0,0,0,10811.333,811.333,10811.333
20160520,Buy,93.968,114,-10717.708176,114,93.625,805.977,10805.977
20160523,Sell,93.826,-114,10690.815918,0,10784.441,784.441,10784.441
20160524,Buy,94.268,114,-10751.925276,114,32.515,779.067,10779.067
20160525,Hold,94.24,0,0,114,32.515,775.875,10775.875
20160526,Sell,94.165,-114,10729.442595000002,0,10761.958,761.958,10761.958
20160527,Buy,94.204,114,-10744.625627999998,114,17.332,756.588,10756.588
20160531,Sell,93.089,-114,10606.839927,0,10624.172,624.172,10624.172
20160601,Hold,92.525,0,0,0,10624.172,624.172,10624.172
20160602,Hold,93.079,0,0,0,10624.172,624.172,10624.172
20160603,Hold,93.363,0,0,0,10624.172,624.172,10624.172
20160606,Hold,93.4,0,0,0,10624.172,624.172,10624.172
20160607,Hold,92.918,0,0,0,10624.172,624.172,10624.172
20160608,Hold,92.287,0,0,0,10624.172,624.172,10624.172
20160609,Hold,91.654,0,0,0,10624.172,624.172,10624.172
20160610,Hold,91.277,0,0,0,10624.172,624.172,10624.172
20160613,Buy,91.703,115,-10551.117922500001,115,73.054,618.899,10618.899
20160614,Hold,92.637,0,0,115,73.054,726.309,10726.309
20160615,Hold,92.269,0,0,115,73.054,683.989,10683.989
20160616,Hold,92.845,0,0,115,73.054,750.229,10750.229
20160617,Hold,94.42,0,0,115,73.054,931.354,10931.354
20160620,Hold,94.089,0,0,115,73.054,893.289,10893.289
20160621,Sell,93.477,-115,10744.4800725,0,10817.534,817.534,10817.534
20160622,Hold,93.817,0,0,0,10817.534,817.534,10817.534
20160623,Hold,90.581,0,0,0,10817.534,817.534,10817.534
20160624,Hold,89.543,0,0,0,10817.534,817.534,10817.534
20160627,Hold,90.062,0,0,0,10817.534,817.534,10817.534
20160628,Buy,91.428,118,-10793.898251999999,118,23.636,812.14,10812.14
20160629,Hold,91.609,0,0,118,23.636,833.498,10833.498
20160630,Hold,92.221,0,0,118,23.636,905.714,10905.714
20160701,Hold,92.241,0,0,118,23.636,908.074,10908.074
20160705,Hold,91.514,0,0,118,23.636,822.288,10822.288
20160706,Hold,92.778,0,0,118,23.636,971.44,10971.44
20160707,Hold,94.317,0,0,118,23.636,1153.042,11153.042
20160708,Hold,94.839,0,0,118,23.636,1214.638,11214.638
20160711,Hold,95.197,0,0,118,23.636,1256.882,11256.882
20160712,Hold,95.464,0,0,118,23.636,1288.388,11288.388
20160713,Sell,95.427,-118,11254.755807000001,0,11278.392,1278.392,11278.392
20160714,Hold,95.427,0,0,0,11278.392,1278.392,11278.392
20160715,Hold,94.936,0,0,0,11278.392,1278.392,11278.392
20160718,Hold,94.849,0,0,0,11278.392,1278.392,11278.392
20160719,Hold,93.747,0,0,0,11278.392,1278.392,11278.392
20160720,Hold,93.291,0,0,0,11278.392,1278.392,11278.392
20160721,Hold,93.501,0,0,0,11278.392,1278.392,11278.392
20160722,Hold,93.034,0,0,0,11278.392,1278.392,11278.392
20160725,Hold,92.198,0,0,0,11278.392,1278.392,11278.392
20160726,Hold,91.893,0,0,0,11278.392,1278.392,11278.392
20160727,Hold,91.609,0,0,0,11278.392,1278.392,11278.392
20160728,Hold,91.087,0,0,0,11278.392,1278.392,11278.392
20160729,Hold,91.372,0,0,0,11278.392,1278.392,11278.392
20160801,Hold,90.611,0,0,0,11278.392,1278.392,11278.392
20160802,Hold,90.335,0,0,0,11278.392,1278.392,11278.392
20160803,Buy,90.781,124,-11262.472422,124,15.92,1272.764,11272.764
20160804,Sell,90.658,-124,11235.971204000001,0,11251.891,1251.891,11251.891
20160805,Buy,91.334,123,-11239.699041,123,12.192,1246.274,11246.274
20160808,Hold,90.858,0,0,123,12.192,1187.726,11187.726
20160809,Hold,91.893,0,0,123,12.192,1315.031,11315.031
20160810,Hold,93.319,0,0,123,12.192,1490.429,11490.429
20160811,Hold,92.958,0,0,123,12.192,1446.026,11446.026
20160812,Sell,92.512,-123,11373.286512,0,11385.478,1385.478,11385.478
20160815,Hold,92.046,0,0,0,11385.478,1385.478,11385.478
20160816,Hold,92.026,0,0,0,11385.478,1385.478,11385.478
20160817,Hold,92.055,0,0,0,11385.478,1385.478,11385.478
20160818,Hold,91.609,0,0,0,11385.478,1385.478,11385.478
20160819,Hold,91.675,0,0,0,11385.478,1385.478,11385.478
20160822,Hold,91.353,0,0,0,11385.478,1385.478,11385.478
20160823,Hold,91.238,0,0,0,11385.478,1385.478,11385.478
20160824,Hold,90.868,0,0,0,11385.478,1385.478,11385.478
20160825,Hold,90.905,0,0,0,11385.478,1385.478,11385.478
20160826,Hold,90.345,0,0,0,11385.478,1385.478,11385.478
20160829,Hold,90.06,0,0,0,11385.478,1385.478,11385.478
20160830,Hold,89.983,0,0,0,11385.478,1385.478,11385.478
20160831,Hold,90.022,0,0,0,11385.478,1385.478,11385.478
20160901,Hold,90.041,0,0,0,11385.478,1385.478,11385.478
20160902,Hold,89.831,0,0,0,11385.478,1385.478,11385.478
20160906,Hold,89.309,0,0,0,11385.478,1385.478,11385.478
20160907,Hold,88.844,0,0,0,11385.478,1385.478,11385.478
20160908,Hold,88.862,0,0,0,11385.478,1385.478,11385.478
20160909,Hold,87.389,0,0,0,11385.478,1385.478,11385.478
20160912,Buy,88.415,128,-11322.77856,128,62.7,1379.82,11379.82
20160913,Sell,87.989,-128,11256.960704000001,0,11319.66,1319.66,11319.66
20160914,Hold,87.542,0,0,0,11319.66,1319.66,11319.66
20160915,Hold,87.685,0,0,0,11319.66,1319.66,11319.66
20160916,Buy,88.189,128,-11293.836095999999,128,25.824,1314.016,11314.016
20160919,Hold,88.092,0,0,128,25.824,1301.6,11301.6
20160920,Hold,88.378,0,0,128,25.824,1338.208,11338.208
20160921,Sell,88.12,-128,11273.72032,0,11299.545,1299.545,11299.545
20160922,Buy,88.444,127,-11238.004194000001,127,61.54,1293.928,11293.928
20160923,Hold,87.874,0,0,127,61.54,1221.538,11221.538
20160926,Sell,87.361,-127,11089.2995765,0,11150.84,1150.84,11150.84
20160927,Hold,87.19,0,0,0,11150.84,1150.84,11150.84
20160928,Hold,87.561,0,0,0,11150.84,1150.84,11150.84
20160929,Hold,87.694,0,0,0,11150.84,1150.84,11150.84
20160930,Buy,87.874,126,-11077.660061999999,126,73.18,1145.304,11145.304
20161003,Hold,87.856,0,0,126,73.18,1143.036,11143.036
20161004,Hold,88.321,0,0,126,73.18,1201.626,11201.626
20161005,Hold,88.14,0,0,126,73.18,1178.82,11178.82
20161006,Hold,88.434,0,0,126,73.18,1215.864,11215.864
20161007,Sell,88.092,-126,11094.042204000001,0,11167.222,1167.222,11167.222
20161010,Hold,87.74,0,0,0,11167.222,1167.222,11167.222
20161011,Hold,87.313,0,0,0,11167.222,1167.222,11167.222
20161012,Hold,86.429,0,0,0,11167.222,1167.222,11167.222
20161013,Hold,87.21,0,0,0,11167.222,1167.222,11167.222
20161014,Buy,86.809,128,-11117.107775999999,128,50.114,1161.666,11161.666
20161017,Hold,86.858,0,0,128,50.114,1167.938,11167.938
20161018,Hold,86.734,0,0,128,50.114,1152.066,11152.066
20161019,Hold,87.103,0,0,128,50.114,1199.298,11199.298
20161020,Hold,86.791,0,0,128,50.114,1159.362,11159.362
20161021,Hold,88.844,0,0,128,50.114,1422.146,11422.146
20161024,Hold,88.511,0,0,128,50.114,1379.522,11379.522
20161025,Hold,87.798,0,0,128,50.114,1288.258,11288.258
20161026,Hold,89.139,0,0,128,50.114,1459.906,11459.906
20161027,Hold,89.222,0,0,128,50.114,1470.53,11470.53
20161028,Hold,89.061,0,0,128,50.114,1449.922,11449.922
20161031,Sell,88.169,-128,11279.989184,0,11330.104,1330.104,11330.104
20161101,Hold,87.343,0,0,0,11330.104,1330.104,11330.104
20161102,Buy,87.675,129,-11315.730037499998,129,14.373,1324.448,11324.448
20161103,Hold,88.852,0,0,129,14.373,1476.281,11476.281
20161104,Hold,89.109,0,0,129,14.373,1509.434,11509.434
20161107,Hold,89.831,0,0,129,14.373,1602.572,11602.572
20161108,Hold,87.704,0,0,129,14.373,1328.189,11328.189
20161109,Hold,90.174,0,0,129,14.373,1646.819,11646.819
20161110,Hold,92.351,0,0,129,14.373,1927.652,11927.652
20161111,Hold,92.711,0,0,129,14.373,1974.092,11974.092
20161114,Hold,93.034,0,0,129,14.373,2015.759,12015.759
20161115,Hold,93.442,0,0,129,14.373,2068.391,12068.391
20161116,Hold,94.126,0,0,129,14.373,2156.627,12156.627
20161117,Hold,94.126,0,0,129,14.373,2156.627,12156.627
20161118,Sell,93.234,-129,12021.172407,0,12035.546,2035.546,12035.546
20161121,Hold,92.655,0,0,0,12035.546,2035.546,12035.546
20161122,Buy,92.815,129,-11979.1215675,129,56.424,2029.559,12029.559
20161123,Hold,93.804,0,0,129,56.424,2157.14,12157.14
20161125,Hold,93.624,0,0,129,56.424,2133.92,12133.92
20161128,Hold,94.299,0,0,129,56.424,2220.995,12220.995
20161129,Hold,94.46,0,0,129,56.424,2241.764,12241.764
20161130,Hold,94.204,0,0,129,56.424,2208.74,12208.74
20161201,Hold,93.879,0,0,129,56.424,2166.815,12166.815
20161202,Hold,94.06,0,0,129,56.424,2190.164,12190.164
20161205,Hold,94.982,0,0,129,56.424,2309.102,12309.102
20161206,Hold,95.513,0,0,129,56.424,2377.601,12377.601
20161207,Hold,97.173,0,0,129,56.424,2591.741,12591.741
20161208,Hold,99.106,0,0,129,56.424,2841.098,12841.098
20161209,Hold,100.18,0,0,129,56.424,2979.644,12979.644
20161212,Hold,99.78,0,0,129,56.424,2928.044,12928.044
20161213,Hold,99.226,0,0,129,56.424,2856.578,12856.578
20161214,Hold,99.444,0,0,129,56.424,2884.7,12884.7
20161215,Hold,100.28,0,0,129,56.424,2992.544,12992.544
20161216,Hold,101.22,0,0,129,56.424,3113.804,13113.804
20161219,Hold,101.16,0,0,129,56.424,3106.064,13106.064
20161220,Hold,100.18,0,0,129,56.424,2979.644,12979.644
20161221,Hold,100.51,0,0,129,56.424,3022.214,13022.214
20161222,Hold,100.78,0,0,129,56.424,3057.044,13057.044
20161223,Hold,100.41,0,0,129,56.424,3009.314,13009.314
20161227,Hold,100.54,0,0,129,56.424,3026.084,13026.084
20161228,Sell,99.81,-129,12869.052255,0,12925.477,2925.477,12925.477
20161229,Buy,100.14,129,-12924.51903,129,0.958,2919.018,12919.018
