,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210723,Hold,188.47,0,0.0,67,125.102,2752.592,12752.592
20210726,Hold,188.05,0,0.0,67,125.102,2724.452,12724.452
20210727,Hold,188.41,0,0.0,67,125.102,2748.572,12748.572
20210728,Sell,195.08,-67,13063.824820000002,0,13188.927,3188.927,13188.927
20210729,Buy,194.01,67,-13005.169334999999,67,183.757,3182.427,13182.427
20210730,Hold,194.5,0,0.0,67,183.757,3215.257,13215.257
20210802,Hold,193.51,0,0.0,67,183.757,3148.927,13148.927
20210803,Sell,193.22,-67,12939.26713,0,13123.025,3123.025,13123.025
20210804,Buy,192.53,68,-13098.58602,68,24.439,3116.479,13116.479
20210805,Hold,192.25,0,0.0,68,24.439,3097.439,13097.439
20210806,Hold,194.83,0,0.0,68,24.439,3272.879,13272.879
20210809,Hold,195.08,0,0.0,68,24.439,3289.879,13289.879
20210810,Hold,193.69,0,0.0,68,24.439,3195.359,13195.359
20210811,Hold,196.1,0,0.0,68,24.439,3359.239,13359.239
20210812,Hold,197.42,0,0.0,68,24.439,3448.999,13448.999
20210813,Sell,196.14,-68,13330.85124,0,13355.29,3355.29,13355.29
20210816,Buy,194.87,68,-13257.78558,68,97.504,3348.664,13348.664
20210817,Sell,196.15,-68,13331.530900000002,0,13429.035,3429.035,13429.035
20210818,Buy,195.56,68,-13304.729039999998,68,124.306,3422.386,13422.386
20210819,Hold,192.24,0,0.0,68,124.306,3196.626,13196.626
20210820,Hold,192.36,0,0.0,68,124.306,3204.786,13204.786
20210823,Hold,194.77,0,0.0,68,124.306,3368.666,13368.666
20210824,Hold,195.34,0,0.0,68,124.306,3407.426,13407.426
20210825,Hold,196.24,0,0.0,68,124.306,3468.626,13468.626
20210826,Hold,195.55,0,0.0,68,124.306,3421.706,13421.706
20210827,Hold,196.53,0,0.0,68,124.306,3488.346,13488.346
20210830,Hold,196.59,0,0.0,68,124.306,3492.426,13492.426
20210831,Hold,195.97,0,0.0,68,124.306,3450.266,13450.266
20210901,Hold,197.64,0,0.0,68,124.306,3563.826,13563.826
20210902,Hold,196.95,0,0.0,68,124.306,3516.906,13516.906
20210903,Hold,198.62,0,0.0,68,124.306,3630.466,13630.466
20210907,Hold,198.3,0,0.0,68,124.306,3608.706,13608.706
20210908,Hold,198.79,0,0.0,68,124.306,3642.026,13642.026
20210909,Sell,201.58,-68,13700.586280000001,0,13824.892,3824.892,13824.892
20210910,Buy,201.53,68,-13710.89202,68,114.0,3818.04,13818.04
20210913,Sell,198.95,-68,13521.8357,0,13635.836,3635.836,13635.836
20210914,Buy,197.07,69,-13604.628915,69,31.207,3629.037,13629.037
20210915,Hold,193.32,0,0.0,69,31.207,3370.287,13370.287
20210916,Hold,195.58,0,0.0,69,31.207,3526.227,13526.227
20210917,Hold,190.88,0,0.0,69,31.207,3201.927,13201.927
20210920,Hold,190.76,0,0.0,69,31.207,3193.647,13193.647
20210921,Hold,190.69,0,0.0,69,31.207,3188.817,13188.817
20210922,Hold,189.55,0,0.0,69,31.207,3110.157,13110.157
20210923,Hold,192.33,0,0.0,69,31.207,3301.977,13301.977
20210924,Hold,193.36,0,0.0,69,31.207,3373.047,13373.047
20210927,Hold,194.84,0,0.0,69,31.207,3475.167,13475.167
20210928,Hold,194.49,0,0.0,69,31.207,3451.017,13451.017
20210929,Hold,194.78,0,0.0,69,31.207,3471.027,13471.027
20210930,Hold,195.63,0,0.0,69,31.207,3529.677,13529.677
20211001,Sell,193.97,-69,13377.238035,0,13408.445,3408.445,13408.445
20211004,Buy,194.36,68,-13223.088240000001,68,185.357,3401.837,13401.837
20211005,Hold,194.91,0,0.0,68,185.357,3439.237,13439.237
20211006,Hold,193.82,0,0.0,68,185.357,3365.117,13365.117
20211007,Hold,197.73,0,0.0,68,185.357,3630.997,13630.997
20211008,Hold,199.76,0,0.0,68,185.357,3769.037,13769.037
20211011,Hold,200.31,0,0.0,68,185.357,3806.437,13806.437
20211012,Hold,200.68,0,0.0,68,185.357,3831.597,13831.597
20211013,Hold,201.18,0,0.0,68,185.357,3865.597,13865.597
20211014,Hold,202.5,0,0.0,68,185.357,3955.357,13955.357
20211015,Hold,203.52,0,0.0,68,185.357,4024.717,14024.717
20211018,Hold,204.68,0,0.0,68,185.357,4103.597,14103.597
20211019,Hold,204.84,0,0.0,68,185.357,4114.477,14114.477
20211020,Hold,206.36,0,0.0,68,185.357,4217.837,14217.837
20211021,Hold,205.71,0,0.0,68,185.357,4173.637,14173.637
20211022,Sell,206.45,-68,14031.580699999999,0,14216.938,4216.938,14216.938
20211025,Buy,206.8,68,-14069.4312,68,147.506,4209.906,14209.906
20211026,Hold,197.05,0,0.0,68,147.506,3546.906,13546.906
20211027,Hold,202.77,0,0.0,68,147.506,3935.866,13935.866
20211028,Hold,205.01,0,0.0,68,147.506,4088.186,14088.186
20211029,Hold,200.41,0,0.0,68,147.506,3775.386,13775.386
20211101,Hold,200.61,0,0.0,68,147.506,3788.986,13788.986
20211102,Sell,200.32,-68,13614.949120000001,0,13762.456,3762.456,13762.456
20211103,Buy,198.77,69,-13721.987565,69,40.468,3755.598,13755.598
20211104,Hold,198.56,0,0.0,69,40.468,3741.108,13741.108
20211105,Hold,198.09,0,0.0,69,40.468,3708.678,13708.678
20211108,Hold,199.73,0,0.0,69,40.468,3821.838,13821.838
20211109,Hold,200.62,0,0.0,69,40.468,3883.248,13883.248
20211110,Hold,200.88,0,0.0,69,40.468,3901.188,13901.188
20211111,Hold,198.6,0,0.0,69,40.468,3743.868,13743.868
20211112,Hold,196.93,0,0.0,69,40.468,3628.638,13628.638
20211115,Sell,199.86,-69,13783.44483,0,13823.913,3823.913,13823.913
20211116,Buy,198.73,69,-13719.226184999998,69,104.687,3817.057,13817.057
20211117,Hold,196.52,0,0.0,69,104.687,3664.567,13664.567
20211118,Hold,197.58,0,0.0,69,104.687,3737.707,13737.707
20211119,Hold,195.66,0,0.0,69,104.687,3605.227,13605.227
20211122,Hold,195.07,0,0.0,69,104.687,3564.517,13564.517
20211123,Hold,197.74,0,0.0,69,104.687,3748.747,13748.747
20211124,Hold,197.91,0,0.0,69,104.687,3760.477,13760.477
20211126,Hold,192.1,0,0.0,69,104.687,3359.587,13359.587
20211129,Hold,192.9,0,0.0,69,104.687,3414.787,13414.787
20211130,Hold,190.41,0,0.0,69,104.687,3242.977,13242.977
20211201,Hold,189.92,0,0.0,69,104.687,3209.167,13209.167
20211202,Hold,189.37,0,0.0,69,104.687,3171.217,13171.217
20211203,Hold,192.61,0,0.0,69,104.687,3394.777,13394.777
20211206,Hold,197.91,0,0.0,69,104.687,3760.477,13760.477
20211207,Hold,197.84,0,0.0,69,104.687,3755.647,13755.647
20211208,Hold,197.69,0,0.0,69,104.687,3745.297,13745.297
20211209,Hold,197.84,0,0.0,69,104.687,3755.647,13755.647
20211210,Hold,200.97,0,0.0,69,104.687,3971.617,13971.617
20211213,Hold,200.68,0,0.0,69,104.687,3951.607,13951.607
20211214,Hold,202.49,0,0.0,69,104.687,4076.497,14076.497
20211215,Hold,201.78,0,0.0,69,104.687,4027.507,14027.507
20211216,Hold,204.42,0,0.0,69,104.687,4209.667,14209.667
20211217,Hold,203.82,0,0.0,69,104.687,4168.267,14168.267
20211220,Hold,198.82,0,0.0,69,104.687,3823.267,13823.267
20211221,Hold,197.74,0,0.0,69,104.687,3748.747,13748.747
20211222,Hold,201.23,0,0.0,69,104.687,3989.557,13989.557
20211223,Hold,202.62,0,0.0,69,104.687,4085.467,14085.467
20211227,Hold,202.85,0,0.0,69,104.687,4101.337,14101.337
20211228,Hold,204.27,0,0.0,69,104.687,4199.317,14199.317
20211229,Hold,205.52,0,0.0,69,104.687,4285.567,14285.567
20211230,Hold,205.45,0,0.0,69,104.687,4280.737,14280.737
20211231,Hold,205.08,0,0.0,69,104.687,4255.207,14255.207
