,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150527,Buy,89.714,149,-13374.069693,149,33.2,3400.586,13400.586
20150528,Sell,89.473,-149,13324.8112615,0,13358.011,3358.011,13358.011
20150529,Hold,88.837,0,0,0,13358.011,3358.011,13358.011
20150601,Hold,88.711,0,0,0,13358.011,3358.011,13358.011
20150602,Hold,89.243,0,0,0,13358.011,3358.011,13358.011
20150603,Hold,88.379,0,0,0,13358.011,3358.011,13358.011
20150604,Hold,89.214,0,0,0,13358.011,3358.011,13358.011
20150605,Buy,90.771,147,-13350.008668499999,147,8.002,3351.339,13351.339
20150608,Sell,89.334,-147,13125.531951,0,13133.534,3133.534,13133.534
20150609,Buy,93.426,140,-13086.17982,140,47.354,3126.994,13126.994
20150610,Hold,96.89,0,0,140,47.354,3611.954,13611.954
20150611,Hold,94.916,0,0,140,47.354,3335.594,13335.594
20150612,Hold,92.857,0,0,140,47.354,3047.334,13047.334
20150615,Sell,94.243,-140,13187.42299,0,13234.777,3234.777,13234.777
20150616,Buy,95.133,139,-13230.098743499999,139,4.679,3228.166,13228.166
20150617,Sell,94.651,-139,13149.910755500001,0,13154.589,3154.589,13154.589
20150618,Hold,96.184,0,0,0,13154.589,3154.589,13154.589
20150619,Hold,95.043,0,0,0,13154.589,3154.589,13154.589
20150622,Buy,96.336,136,-13108.246847999999,136,46.343,3148.039,13148.039
20150623,Hold,100.01,0,0,136,46.343,3647.703,13647.703
20150624,Hold,95.429,0,0,136,46.343,3024.687,13024.687
20150625,Sell,95.3,-136,12954.3196,0,13000.662,3000.662,13000.662
20150626,Hold,91.506,0,0,0,13000.662,3000.662,13000.662
20150629,Hold,93.357,0,0,0,13000.662,3000.662,13000.662
20150630,Hold,94.806,0,0,0,13000.662,3000.662,13000.662
20150701,Hold,93.999,0,0,0,13000.662,3000.662,13000.662
20150702,Hold,93.473,0,0,0,13000.662,3000.662,13000.662
20150706,Buy,95.013,136,-12928.228884,136,72.433,2994.201,12994.201
20150707,Sell,93.471,-136,12705.699972,0,12778.133,2778.133,12778.133
20150708,Hold,94.951,0,0,0,12778.133,2778.133,12778.133
20150709,Buy,97.527,130,-12684.849255,130,93.284,2771.794,12771.794
20150710,Hold,98.1,0,0,130,93.284,2846.284,12846.284
20150713,Hold,101.27,0,0,130,93.284,3258.384,13258.384
20150714,Hold,99.97,0,0,130,93.284,3089.384,13089.384
20150715,Sell,111.02,-130,14425.3837,0,14518.668,4518.668,14518.668
20150716,Buy,117.33,123,-14438.805795,123,79.862,4511.452,14511.452
20150717,Hold,114.7,0,0,123,79.862,4187.962,14187.962
20150720,Hold,110.21,0,0,123,79.862,3635.692,13635.692
20150721,Hold,112.14,0,0,123,79.862,3873.082,13873.082
20150722,Sell,110.91,-123,13635.109035000001,0,13714.971,3714.971,13714.971
20150723,Hold,111.55,0,0,0,13714.971,3714.971,13714.971
20150724,Hold,107.79,0,0,0,13714.971,3714.971,13714.971
20150727,Hold,107.29,0,0,0,13714.971,3714.971,13714.971
20150728,Hold,106.83,0,0,0,13714.971,3714.971,13714.971
20150729,Hold,106.4,0,0,0,13714.971,3714.971,13714.971
20150730,Buy,111.95,122,-13664.728949999999,122,50.242,3708.142,13708.142
20150731,Hold,114.6,0,0,122,50.242,4031.442,14031.442
20150803,Hold,113.15,0,0,122,50.242,3854.542,13854.542
20150804,Hold,125.62,0,0,122,50.242,5375.882,15375.882
20150805,Hold,126.29,0,0,122,50.242,5457.622,15457.622
20150806,Hold,126.42,0,0,122,50.242,5473.482,15473.482
20150807,Hold,126.09,0,0,122,50.242,5433.222,15433.222
20150810,Hold,120.01,0,0,122,50.242,4691.462,14691.462
20150811,Sell,121.47,-122,14811.930330000001,0,14862.172,4862.172,14862.172
20150812,Hold,120.99,0,0,0,14862.172,4862.172,14862.172
20150813,Buy,124.96,118,-14752.652639999998,118,109.52,4854.8,14854.8
20150814,Hold,123.14,0,0,118,109.52,4640.04,14640.04
20150817,Hold,125.26,0,0,118,109.52,4890.2,14890.2
20150818,Hold,123.5,0,0,118,109.52,4682.52,14682.52
20150819,Sell,119.8,-118,14129.3318,0,14238.852,4238.852,14238.852
20150820,Hold,106.2,0,0,0,14238.852,4238.852,14238.852
20150821,Hold,88.75,0,0,0,14238.852,4238.852,14238.852
20150824,Hold,107.75,0,0,0,14238.852,4238.852,14238.852
20150825,Hold,107.15,0,0,0,14238.852,4238.852,14238.852
20150826,Buy,114.94,123,-14144.688809999998,123,94.163,4231.783,14231.783
20150827,Hold,116.35,0,0,123,94.163,4405.213,14405.213
20150828,Hold,115.24,0,0,123,94.163,4268.683,14268.683
20150831,Hold,109.35,0,0,123,94.163,3544.213,13544.213
20150901,Sell,109.31,-123,13438.407435000001,0,13532.57,3532.57,13532.57
20150902,Hold,102.69,0,0,0,13532.57,3532.57,13532.57
20150903,Hold,98.05,0,0,0,13532.57,3532.57,13532.57
20150904,Hold,102.08,0,0,0,13532.57,3532.57,13532.57
20150908,Hold,96.51,0,0,0,13532.57,3532.57,13532.57
20150909,Hold,99.42,0,0,0,13532.57,3532.57,13532.57
20150910,Hold,98.57,0,0,0,13532.57,3532.57,13532.57
20150911,Hold,96.84,0,0,0,13532.57,3532.57,13532.57
20150914,Hold,95.22,0,0,0,13532.57,3532.57,13532.57
20150915,Buy,99.7,135,-13466.229749999999,135,66.34,3525.84,13525.84
20150916,Hold,103.67,0,0,135,66.34,4061.79,14061.79
20150917,Hold,102.0,0,0,135,66.34,3836.34,13836.34
20150918,Hold,103.3,0,0,135,66.34,4011.84,14011.84
20150921,Hold,98.29,0,0,135,66.34,3335.49,13335.49
20150922,Sell,98.6,-135,13304.344500000001,0,13370.685,3370.685,13370.685
20150923,Hold,97.11,0,0,0,13370.685,3370.685,13370.685
20150924,Buy,105.3,126,-13274.433899999998,126,96.251,3364.051,13364.051
20150925,Hold,101.57,0,0,126,96.251,2894.071,12894.071
20150928,Sell,99.63,-126,12547.10331,0,12643.354,2643.354,12643.354
20150929,Hold,99.91,0,0,0,12643.354,2643.354,12643.354
20150930,Buy,102.91,122,-12561.29751,122,82.057,2637.077,12637.077
20151001,Hold,103.01,0,0,122,82.057,2649.277,12649.277
20151002,Hold,107.48,0,0,122,82.057,3194.617,13194.617
20151005,Hold,110.33,0,0,122,82.057,3542.317,13542.317
20151006,Hold,108.84,0,0,122,82.057,3360.537,13360.537
20151007,Hold,107.94,0,0,122,82.057,3250.737,13250.737
20151008,Hold,114.11,0,0,122,82.057,4003.477,14003.477
20151009,Hold,114.45,0,0,122,82.057,4044.957,14044.957
20151012,Hold,112.85,0,0,122,82.057,3849.757,13849.757
20151013,Sell,111.5,-122,13596.1985,0,13678.255,3678.255,13678.255
20151014,Hold,103.77,0,0,0,13678.255,3678.255,13678.255
20151015,Hold,100.21,0,0,0,13678.255,3678.255,13678.255
20151016,Hold,98.07,0,0,0,13678.255,3678.255,13678.255
20151019,Hold,101.06,0,0,0,13678.255,3678.255,13678.255
20151020,Hold,99.67,0,0,0,13678.255,3678.255,13678.255
20151021,Hold,98.07,0,0,0,13678.255,3678.255,13678.255
20151022,Hold,97.61,0,0,0,13678.255,3678.255,13678.255
20151023,Buy,100.05,136,-13613.603399999998,136,64.652,3671.452,13671.452
20151026,Hold,102.58,0,0,136,64.652,4015.532,14015.532
20151027,Hold,102.9,0,0,136,64.652,4059.052,14059.052
20151028,Hold,105.0,0,0,136,64.652,4344.652,14344.652
20151029,Hold,105.12,0,0,136,64.652,4360.972,14360.972
20151030,Hold,109.2,0,0,136,64.652,4915.852,14915.852
20151102,Hold,107.36,0,0,136,64.652,4665.612,14665.612
20151103,Hold,110.36,0,0,136,64.652,5073.612,15073.612
20151104,Hold,113.75,0,0,136,64.652,5534.652,15534.652
20151105,Hold,113.39,0,0,136,64.652,5485.692,15485.692
20151106,Hold,113.36,0,0,136,64.652,5481.612,15481.612
20151109,Sell,108.86,-136,14797.55752,0,14862.209,4862.209,14862.209
20151110,Buy,113.08,131,-14820.886739999998,131,41.323,4854.803,14854.803
20151111,Hold,112.52,0,0,131,41.323,4781.443,14781.443
20151112,Sell,108.34,-131,14185.44373,0,14226.766,4226.766,14226.766
20151113,Hold,102.97,0,0,0,14226.766,4226.766,14226.766
20151116,Buy,112.11,126,-14132.92293,126,93.843,4219.703,14219.703
20151117,Hold,117.94,0,0,126,93.843,4954.283,14954.283
20151118,Hold,120.25,0,0,126,93.843,5245.343,15245.343
20151119,Hold,120.85,0,0,126,93.843,5320.943,15320.943
20151120,Hold,124.3,0,0,126,93.843,5755.643,15755.643
20151123,Hold,123.67,0,0,126,93.843,5676.263,15676.263
20151124,Hold,124.23,0,0,126,93.843,5746.823,15746.823
20151125,Hold,123.85,0,0,126,93.843,5698.943,15698.943
20151127,Hold,126.03,0,0,126,93.843,5973.623,15973.623
20151130,Sell,124.47,-126,15675.37839,0,15769.222,5769.222,15769.222
20151201,Buy,125.53,125,-15699.095625,125,70.126,5761.376,15761.376
20151202,Hold,129.62,0,0,125,70.126,6272.626,16272.626
20151203,Hold,127.0,0,0,125,70.126,5945.126,15945.126
20151204,Hold,131.19,0,0,125,70.126,6468.876,16468.876
20151207,Sell,121.51,-125,15181.155625000001,0,15251.282,5251.282,15251.282
20151208,Buy,127.7,119,-15203.89815,119,47.384,5243.684,15243.684
20151209,Sell,124.5,-119,14808.092250000002,0,14855.476,4855.476,14855.476
20151210,Hold,121.45,0,0,0,14855.476,4855.476,14855.476
20151211,Hold,119.77,0,0,0,14855.476,4855.476,14855.476
20151214,Hold,121.93,0,0,0,14855.476,4855.476,14855.476
20151215,Hold,119.8,0,0,0,14855.476,4855.476,14855.476
20151216,Buy,123.97,119,-14759.806214999999,119,95.67,4848.1,14848.1
20151217,Hold,120.85,0,0,119,95.67,4476.82,14476.82
20151218,Sell,119.51,-119,14214.579155000001,0,14310.249,4310.249,14310.249
20151221,Hold,117.3,0,0,0,14310.249,4310.249,14310.249
20151222,Hold,116.91,0,0,0,14310.249,4310.249,14310.249
20151223,Hold,118.22,0,0,0,14310.249,4310.249,14310.249
20151224,Hold,117.26,0,0,0,14310.249,4310.249,14310.249
20151228,Hold,118.19,0,0,0,14310.249,4310.249,14310.249
20151229,Buy,118.95,120,-14281.136999999999,120,29.112,4303.112,14303.112
20151230,Hold,116.21,0,0,120,29.112,3974.312,13974.312
