,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200814,Hold,109.71,0,0.0,58,55.021,-3581.799,6418.201
20200817,Hold,109.34,0,0.0,58,55.021,-3603.259,6396.741
20200818,Sell,108.79,-58,6306.665090000001,0,6361.686,-3638.314,6361.686
20200819,Hold,106.53,0,0.0,0,6361.686,-3638.314,6361.686
20200820,Hold,106.74,0,0.0,0,6361.686,-3638.314,6361.686
20200821,Buy,110.76,57,-6316.47666,57,45.209,-3641.471,6358.529
20200824,Hold,112.43,0,0.0,57,45.209,-3546.281,6453.719
20200825,Hold,112.57,0,0.0,57,45.209,-3538.301,6461.699
20200826,Hold,112.75,0,0.0,57,45.209,-3528.041,6471.959
20200827,Hold,113.03,0,0.0,57,45.209,-3512.081,6487.919
20200828,Hold,114.59,0,0.0,57,45.209,-3423.161,6576.839
20200831,Hold,117.24,0,0.0,57,45.209,-3272.111,6727.889
20200901,Hold,120.01,0,0.0,57,45.209,-3114.221,6885.779
20200902,Hold,118.11,0,0.0,57,45.209,-3222.521,6777.479
20200903,Sell,112.63,-57,6416.7000450000005,0,6461.909,-3538.091,6461.909
20200904,Hold,109.0,0,0.0,0,6461.909,-3538.091,6461.909
20200908,Hold,110.48,0,0.0,0,6461.909,-3538.091,6461.909
20200909,Hold,112.11,0,0.0,0,6461.909,-3538.091,6461.909
20200910,Hold,110.38,0,0.0,0,6461.909,-3538.091,6461.909
20200911,Hold,112.19,0,0.0,0,6461.909,-3538.091,6461.909
20200914,Buy,111.91,57,-6382.059434999999,57,79.85,-3541.28,6458.72
20200915,Hold,114.88,0,0.0,57,79.85,-3371.99,6628.01
20200916,Sell,108.98,-57,6208.754070000001,0,6288.604,-3711.396,6288.604
20200917,Buy,112.0,56,-6275.1359999999995,56,13.468,-3714.532,6285.468
20200918,Sell,106.28,-56,5948.70416,0,5962.172,-4037.828,5962.172
20200921,Hold,109.64,0,0.0,0,5962.172,-4037.828,5962.172
20200922,Hold,110.64,0,0.0,0,5962.172,-4037.828,5962.172
20200923,Hold,106.51,0,0.0,0,5962.172,-4037.828,5962.172
20200924,Hold,110.55,0,0.0,0,5962.172,-4037.828,5962.172
20200925,Buy,112.9,52,-5873.7354,52,88.436,-4040.764,5959.236
20200928,Hold,115.02,0,0.0,52,88.436,-3930.524,6069.476
20200929,Hold,114.41,0,0.0,52,88.436,-3962.244,6037.756
20200930,Hold,116.76,0,0.0,52,88.436,-3840.044,6159.956
20201001,Hold,113.71,0,0.0,52,88.436,-3998.644,6001.356
20201002,Sell,113.83,-52,5916.20042,0,6004.637,-3995.363,6004.637
20201005,Buy,117.26,51,-5983.250129999999,51,21.387,-3998.353,6001.647
20201006,Hold,118.04,0,0.0,51,21.387,-3958.573,6041.427
20201007,Hold,120.73,0,0.0,51,21.387,-3821.383,6178.617
20201008,Hold,120.66,0,0.0,51,21.387,-3824.953,6175.047
20201009,Hold,124.34,0,0.0,51,21.387,-3637.273,6362.727
20201012,Hold,124.11,0,0.0,51,21.387,-3649.003,6350.997
20201013,Hold,125.78,0,0.0,51,21.387,-3563.833,6436.167
20201014,Hold,123.94,0,0.0,51,21.387,-3657.673,6342.327
20201015,Hold,126.28,0,0.0,51,21.387,-3538.333,6461.667
20201016,Hold,126.71,0,0.0,51,21.387,-3516.403,6483.597
20201019,Hold,125.77,0,0.0,51,21.387,-3564.343,6435.657
20201020,Sell,124.67,-51,6354.990915,0,6376.378,-3623.622,6376.378
20201021,Buy,126.09,50,-6307.65225,50,68.725,-3626.775,6373.225
20201022,Sell,125.19,-50,6256.37025,0,6325.096,-3674.904,6325.096
20201023,Buy,124.17,50,-6211.604249999999,50,113.491,-3678.009,6321.991
20201026,Sell,123.17,-50,6155.42075,0,6268.912,-3731.088,6268.912
20201027,Hold,120.25,0,0.0,0,6268.912,-3731.088,6268.912
20201028,Hold,118.84,0,0.0,0,6268.912,-3731.088,6268.912
20201029,Buy,120.42,52,-6264.97092,52,3.941,-3734.219,6265.781
20201030,Sell,121.2,-52,6299.248800000001,0,6303.19,-3696.81,6303.19
20201102,Hold,122.14,0,0.0,0,6303.19,-3696.81,6303.19
20201103,Buy,125.91,50,-6298.64775,50,4.542,-3699.958,6300.042
20201104,Hold,141.97,0,0.0,50,4.542,-2896.958,7103.042
20201105,Hold,142.16,0,0.0,50,4.542,-2887.458,7112.542
20201106,Hold,145.47,0,0.0,50,4.542,-2721.958,7278.042
20201109,Hold,136.45,0,0.0,50,4.542,-3172.958,6827.042
20201110,Hold,140.69,0,0.0,50,4.542,-2960.958,7039.042
20201111,Hold,143.68,0,0.0,50,4.542,-2811.458,7188.542
20201112,Sell,141.69,-50,7080.9577500000005,0,7085.5,-2914.5,7085.5
20201113,Hold,141.37,0,0.0,0,7085.5,-2914.5,7085.5
20201116,Buy,145.09,48,-6967.802159999999,48,117.698,-2917.982,7082.018
20201117,Hold,145.31,0,0.0,48,117.698,-2907.422,7092.578
20201118,Hold,142.69,0,0.0,48,117.698,-3033.182,6966.818
20201119,Hold,144.36,0,0.0,48,117.698,-2953.022,7046.978
20201120,Sell,138.59,-48,6648.99384,0,6766.692,-3233.308,6766.692
20201123,Hold,139.6,0,0.0,0,6766.692,-3233.308,6766.692
20201124,Buy,142.1,47,-6682.039349999999,47,84.652,-3236.648,6763.352
20201125,Sell,141.65,-47,6654.221225,0,6738.874,-3261.126,6738.874
20201127,Hold,140.82,0,0.0,0,6738.874,-3261.126,6738.874
20201130,Buy,144.87,46,-6667.3520100000005,46,71.522,-3264.458,6735.542
20201201,Hold,147.18,0,0.0,46,71.522,-3158.198,6841.802
20201202,Hold,147.69,0,0.0,46,71.522,-3134.738,6865.262
20201203,Hold,146.97,0,0.0,46,71.522,-3167.858,6832.142
20201204,Hold,155.03,0,0.0,46,71.522,-2797.098,7202.902
20201207,Hold,153.97,0,0.0,46,71.522,-2845.858,7154.142
20201208,Hold,155.08,0,0.0,46,71.522,-2794.798,7205.202
20201209,Hold,151.0,0,0.0,46,71.522,-2982.478,7017.522
20201210,Hold,145.93,0,0.0,46,71.522,-3215.698,6784.302
20201211,Sell,141.68,-46,6514.021360000001,0,6585.543,-3414.457,6585.543
20201214,Hold,146.06,0,0.0,0,6585.543,-3414.457,6585.543
20201215,Hold,145.84,0,0.0,0,6585.543,-3414.457,6585.543
20201216,Hold,147.52,0,0.0,0,6585.543,-3414.457,6585.543
20201217,Buy,147.45,44,-6491.043899999999,44,94.499,-3417.701,6582.299
20201218,Sell,141.79,-44,6235.640619999999,0,6330.14,-3669.86,6330.14
20201221,Hold,143.37,0,0.0,0,6330.14,-3669.86,6330.14
20201222,Hold,144.35,0,0.0,0,6330.14,-3669.86,6330.14
20201223,Hold,144.52,0,0.0,0,6330.14,-3669.86,6330.14
20201224,Buy,147.29,42,-6189.273089999999,42,140.867,-3672.953,6327.047
20201228,Hold,145.67,0,0.0,42,140.867,-3740.993,6259.007
20201229,Hold,145.82,0,0.0,42,140.867,-3734.693,6265.307
20201230,Hold,146.99,0,0.0,42,140.867,-3685.553,6314.447
