,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160329,Hold,67.145,0,0,0,10223.229,223.229,10223.229
20160330,Buy,67.545,151,-10204.3946475,151,18.835,218.13,10218.13
20160331,Hold,67.724,0,0,151,18.835,245.159,10245.159
20160401,Hold,63.837,0,0,151,18.835,-341.778,9658.222
20160404,Sell,63.505,-151,9584.460372500002,0,9603.295,-396.705,9603.295
20160405,Hold,62.323,0,0,0,9603.295,-396.705,9603.295
20160406,Hold,62.502,0,0,0,9603.295,-396.705,9603.295
20160407,Hold,62.332,0,0,0,9603.295,-396.705,9603.295
20160408,Hold,62.437,0,0,0,9603.295,-396.705,9603.295
20160411,Buy,63.146,152,-9602.991096,152,0.304,-401.504,9598.496
20160412,Hold,63.505,0,0,152,0.304,-346.936,9653.064
20160413,Hold,64.213,0,0,152,0.304,-239.32,9760.68
20160414,Hold,63.997,0,0,152,0.304,-272.152,9727.848
20160415,Hold,64.222,0,0,152,0.304,-237.952,9762.048
20160418,Hold,64.13,0,0,152,0.304,-251.936,9748.064
20160419,Hold,63.969,0,0,152,0.304,-276.408,9723.592
20160420,Sell,63.562,-152,9656.593288,0,9656.897,-343.103,9656.897
20160421,Buy,64.073,150,-9615.755474999998,150,41.142,-347.908,9652.092
20160422,Hold,64.546,0,0,150,41.142,-276.958,9723.042
20160425,Sell,63.146,-150,9467.16405,0,9508.306,-491.694,9508.306
20160426,Hold,63.76,0,0,0,9508.306,-491.694,9508.306
20160427,Hold,63.431,0,0,0,9508.306,-491.694,9508.306
20160428,Buy,63.978,148,-9473.478372,148,34.827,-496.429,9503.571
20160429,Hold,65.255,0,0,148,34.827,-307.433,9692.567
20160502,Hold,66.532,0,0,148,34.827,-118.437,9881.563
20160503,Hold,65.889,0,0,148,34.827,-213.601,9786.399
20160504,Hold,65.709,0,0,148,34.827,-240.241,9759.759
20160505,Sell,65.699,-148,9718.590274,0,9753.418,-246.582,9753.418
20160506,Hold,65.283,0,0,0,9753.418,-246.582,9753.418
20160509,Hold,65.652,0,0,0,9753.418,-246.582,9753.418
20160510,Hold,65.454,0,0,0,9753.418,-246.582,9753.418
20160511,Buy,66.523,146,-9717.214179,146,36.204,-251.438,9748.562
20160512,Hold,65.596,0,0,146,36.204,-386.78,9613.22
20160513,Sell,64.056,-146,9347.499912,0,9383.703,-616.297,9383.703
20160516,Hold,63.267,0,0,0,9383.703,-616.297,9383.703
20160517,Hold,64.056,0,0,0,9383.703,-616.297,9383.703
20160518,Hold,63.668,0,0,0,9383.703,-616.297,9383.703
20160519,Hold,61.899,0,0,0,9383.703,-616.297,9383.703
20160520,Hold,61.556,0,0,0,9383.703,-616.297,9383.703
20160523,Hold,61.784,0,0,0,9383.703,-616.297,9383.703
20160524,Hold,61.928,0,0,0,9383.703,-616.297,9383.703
20160525,Buy,62.118,150,-9322.35885,150,61.345,-620.955,9379.045
20160526,Hold,62.886,0,0,150,61.345,-505.755,9494.245
20160527,Hold,62.487,0,0,150,61.345,-565.605,9434.395
20160531,Hold,63.039,0,0,150,61.345,-482.805,9517.195
20160601,Hold,62.931,0,0,150,61.345,-499.005,9500.995
20160602,Hold,63.466,0,0,150,61.345,-418.755,9581.245
20160603,Hold,64.5,0,0,150,61.345,-263.655,9736.345
20160606,Hold,64.655,0,0,150,61.345,-240.405,9759.595
20160607,Hold,64.683,0,0,150,61.345,-236.205,9763.795
20160608,Hold,64.122,0,0,150,61.345,-320.355,9679.645
20160609,Sell,63.799,-150,9565.065075,0,9626.41,-373.59,9626.41
20160610,Hold,63.116,0,0,0,9626.41,-373.59,9626.41
20160613,Hold,63.049,0,0,0,9626.41,-373.59,9626.41
20160614,Hold,62.346,0,0,0,9626.41,-373.59,9626.41
20160615,Hold,62.204,0,0,0,9626.41,-373.59,9626.41
20160616,Hold,62.222,0,0,0,9626.41,-373.59,9626.41
20160617,Hold,62.318,0,0,0,9626.41,-373.59,9626.41
20160620,Buy,63.818,150,-9577.48635,150,48.923,-378.377,9621.623
20160621,Hold,64.362,0,0,150,48.923,-296.777,9703.223
20160622,Hold,64.51,0,0,150,48.923,-274.577,9725.423
20160623,Hold,64.987,0,0,150,48.923,-203.027,9796.973
20160624,Hold,63.059,0,0,150,48.923,-492.227,9507.773
20160627,Sell,60.16,-150,9019.488000000001,0,9068.411,-931.589,9068.411
20160628,Hold,59.078,0,0,0,9068.411,-931.589,9068.411
20160629,Hold,60.045,0,0,0,9068.411,-931.589,9068.411
20160630,Hold,62.412,0,0,0,9068.411,-931.589,9068.411
20160701,Buy,63.086,143,-9025.808649,143,42.603,-936.099,9063.901
20160705,Hold,64.464,0,0,143,42.603,-739.045,9260.955
20160706,Hold,63.382,0,0,143,42.603,-893.771,9106.229
20160707,Hold,64.598,0,0,143,42.603,-719.883,9280.117
20160708,Hold,65.557,0,0,143,42.603,-582.746,9417.254
20160711,Hold,66.375,0,0,143,42.603,-465.772,9534.228
20160712,Hold,66.965,0,0,143,42.603,-381.402,9618.598
20160713,Hold,67.971,0,0,143,42.603,-237.544,9762.456
20160714,Hold,67.373,0,0,143,42.603,-323.058,9676.942
20160715,Hold,66.916,0,0,143,42.603,-388.409,9611.591
20160718,Sell,66.699,-143,9533.1880215,0,9575.791,-424.209,9575.791
20160719,Hold,66.423,0,0,0,9575.791,-424.209,9575.791
20160720,Hold,66.718,0,0,0,9575.791,-424.209,9575.791
20160721,Hold,66.156,0,0,0,9575.791,-424.209,9575.791
20160722,Buy,66.801,143,-9557.319271499999,143,18.471,-428.986,9571.014
20160725,Hold,67.392,0,0,143,18.471,-344.473,9655.527
20160726,Hold,67.573,0,0,143,18.471,-318.59,9681.41
20160727,Hold,67.514,0,0,143,18.471,-327.027,9672.973
20160728,Hold,66.062,0,0,143,18.471,-534.663,9465.337
20160729,Hold,67.771,0,0,143,18.471,-290.276,9709.724
20160801,Hold,67.933,0,0,143,18.471,-267.11,9732.89
20160802,Hold,67.648,0,0,143,18.471,-307.865,9692.135
20160803,Hold,66.936,0,0,143,18.471,-409.681,9590.319
20160804,Hold,67.742,0,0,143,18.471,-294.423,9705.577
20160805,Hold,69.073,0,0,143,18.471,-104.09,9895.91
20160808,Hold,69.358,0,0,143,18.471,-63.335,9936.665
20160809,Hold,69.017,0,0,143,18.471,-112.098,9887.902
20160810,Hold,68.448,0,0,143,18.471,-193.465,9806.535
20160811,Sell,68.399,-143,9776.1664715,0,9794.638,-205.362,9794.638
20160812,Hold,67.848,0,0,0,9794.638,-205.362,9794.638
20160815,Hold,68.503,0,0,0,9794.638,-205.362,9794.638
20160816,Buy,69.312,141,-9777.878496,141,16.759,-210.249,9789.751
20160817,Hold,69.302,0,0,141,16.759,-211.659,9788.341
20160818,Hold,69.322,0,0,141,16.759,-208.839,9791.161
20160819,Hold,69.017,0,0,141,16.759,-251.844,9748.156
20160822,Hold,69.994,0,0,141,16.759,-114.087,9885.913
20160823,Hold,69.778,0,0,141,16.759,-144.543,9855.457
20160824,Hold,69.339,0,0,141,16.759,-206.442,9793.558
20160825,Hold,68.844,0,0,141,16.759,-276.237,9723.763
20160826,Sell,69.661,-141,9817.289899500001,0,9834.049,-165.951,9834.049
20160829,Hold,69.253,0,0,0,9834.049,-165.951,9834.049
20160830,Hold,69.595,0,0,0,9834.049,-165.951,9834.049
20160831,Hold,68.587,0,0,0,9834.049,-165.951,9834.049
20160901,Hold,67.848,0,0,0,9834.049,-165.951,9834.049
20160902,Hold,67.838,0,0,0,9834.049,-165.951,9834.049
20160906,Hold,67.392,0,0,0,9834.049,-165.951,9834.049
20160907,Hold,66.946,0,0,0,9834.049,-165.951,9834.049
20160908,Hold,67.003,0,0,0,9834.049,-165.951,9834.049
20160909,Hold,66.536,0,0,0,9834.049,-165.951,9834.049
20160912,Hold,63.372,0,0,0,9834.049,-165.951,9834.049
20160913,Hold,64.815,0,0,0,9834.049,-165.951,9834.049
20160914,Hold,64.815,0,0,0,9834.049,-165.951,9834.049
20160915,Hold,65.102,0,0,0,9834.049,-165.951,9834.049
20160916,Buy,65.634,149,-9784.355733,149,49.694,-170.84,9829.16
20160919,Hold,65.557,0,0,149,49.694,-182.313,9817.687
20160920,Sell,65.48,-149,9751.641740000001,0,9801.335,-198.665,9801.335
20160921,Buy,66.613,147,-9797.0070555,147,4.328,-203.561,9796.439
20160922,Hold,67.321,0,0,147,4.328,-99.485,9900.515
20160923,Hold,66.192,0,0,147,4.328,-265.448,9734.552
20160926,Hold,66.04,0,0,147,4.328,-287.792,9712.208
20160927,Sell,64.131,-147,9422.5433715,0,9426.872,-573.128,9426.872
20160928,Hold,63.979,0,0,0,9426.872,-573.128,9426.872
20160929,Hold,64.14,0,0,0,9426.872,-573.128,9426.872
20160930,Hold,64.323,0,0,0,9426.872,-573.128,9426.872
20161003,Hold,64.265,0,0,0,9426.872,-573.128,9426.872
20161004,Buy,64.255,146,-9385.920614999999,146,40.951,-577.819,9422.181
20161005,Sell,64.14,-146,9359.757780000002,0,9400.709,-599.291,9400.709
20161006,Hold,64.275,0,0,0,9400.709,-599.291,9400.709
20161007,Hold,64.41,0,0,0,9400.709,-599.291,9400.709
20161010,Hold,64.465,0,0,0,9400.709,-599.291,9400.709
20161011,Buy,64.056,146,-9356.852088,146,43.857,-603.967,9396.033
20161012,Sell,63.559,-146,9274.974193,0,9318.831,-681.169,9318.831
20161013,Hold,63.311,0,0,0,9318.831,-681.169,9318.831
20161014,Hold,64.353,0,0,0,9318.831,-681.169,9318.831
20161017,Hold,64.275,0,0,0,9318.831,-681.169,9318.831
20161018,Buy,64.629,144,-9311.229288,144,7.602,-685.822,9314.178
20161019,Hold,64.847,0,0,144,7.602,-654.43,9345.57
20161020,Hold,64.657,0,0,144,7.602,-681.79,9318.21
20161021,Sell,63.998,-144,9211.104144,0,9218.706,-781.294,9218.706
20161024,Hold,64.657,0,0,0,9218.706,-781.294,9218.706
20161025,Hold,64.284,0,0,0,9218.706,-781.294,9218.706
20161026,Hold,63.444,0,0,0,9218.706,-781.294,9218.706
20161027,Hold,63.655,0,0,0,9218.706,-781.294,9218.706
20161028,Hold,63.923,0,0,0,9218.706,-781.294,9218.706
20161031,Hold,64.629,0,0,0,9218.706,-781.294,9218.706
20161101,Buy,65.544,140,-9180.74808,140,37.958,-785.882,9214.118
20161102,Hold,65.278,0,0,140,37.958,-823.122,9176.878
20161103,Hold,65.449,0,0,140,37.958,-799.182,9200.818
20161104,Hold,65.544,0,0,140,37.958,-785.882,9214.118
20161107,Hold,67.433,0,0,140,37.958,-521.422,9478.578
20161108,Hold,66.803,0,0,140,37.958,-609.622,9390.378
20161109,Hold,67.911,0,0,140,37.958,-454.502,9545.498
20161110,Hold,71.116,0,0,140,37.958,-5.802,9994.198
20161111,Hold,69.812,0,0,140,37.958,-188.362,9811.638
20161114,Hold,70.143,0,0,140,37.958,-142.022,9857.978
20161115,Hold,73.483,0,0,140,37.958,325.578,10325.578
20161116,Hold,73.855,0,0,140,37.958,377.658,10377.658
20161117,Hold,73.973,0,0,140,37.958,394.178,10394.178
20161118,Hold,73.885,0,0,140,37.958,381.858,10381.858
20161121,Hold,73.808,0,0,140,37.958,371.078,10371.078
20161122,Hold,74.133,0,0,140,37.958,416.578,10416.578
20161123,Hold,74.346,0,0,140,37.958,446.398,10446.398
20161125,Hold,74.826,0,0,140,37.958,513.598,10513.598
20161128,Hold,74.299,0,0,140,37.958,439.818,10439.818
20161129,Hold,74.816,0,0,140,37.958,512.198,10512.198
20161130,Hold,75.755,0,0,140,37.958,643.658,10643.658
20161201,Hold,75.179,0,0,140,37.958,563.018,10563.018
20161202,Hold,75.859,0,0,140,37.958,658.218,10658.218
20161205,Hold,77.134,0,0,140,37.958,836.718,10836.718
20161206,Hold,77.604,0,0,140,37.958,902.518,10902.518
20161207,Hold,78.676,0,0,140,37.958,1052.598,11052.598
20161208,Hold,80.553,0,0,140,37.958,1315.378,11315.378
20161209,Hold,80.457,0,0,140,37.958,1301.938,11301.938
20161212,Hold,79.931,0,0,140,37.958,1228.298,11228.298
20161213,Hold,80.477,0,0,140,37.958,1304.738,11304.738
20161214,Hold,81.006,0,0,140,37.958,1378.798,11378.798
20161215,Hold,80.89,0,0,140,37.958,1362.558,11362.558
20161216,Hold,81.331,0,0,140,37.958,1424.298,11424.298
20161219,Hold,82.155,0,0,140,37.958,1539.658,11539.658
20161220,Hold,81.693,0,0,140,37.958,1474.978,11474.978
20161221,Hold,81.502,0,0,140,37.958,1448.238,11448.238
20161222,Hold,81.408,0,0,140,37.958,1435.078,11435.078
20161223,Sell,80.219,-140,11225.044670000001,0,11263.002,1263.002,11263.002
20161227,Hold,80.956,0,0,0,11263.002,1263.002,11263.002
20161228,Hold,80.87,0,0,0,11263.002,1263.002,11263.002
20161229,Hold,80.066,0,0,0,11263.002,1263.002,11263.002
20161230,Hold,79.977,0,0,0,11263.002,1263.002,11263.002
