,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171025,Sell,17.765,-562,9978.938035000001,0,9984.198,-15.802,9984.198
20171026,Hold,17.618,0,0,0,9984.198,-15.802,9984.198
20171027,Hold,17.555,0,0,0,9984.198,-15.802,9984.198
20171030,Hold,17.519,0,0,0,9984.198,-15.802,9984.198
20171031,Hold,17.536,0,0,0,9984.198,-15.802,9984.198
20171101,Buy,17.798,560,-9971.86344,560,12.335,-20.785,9979.215
20171102,Hold,17.593,0,0,560,12.335,-135.585,9864.415
20171103,Hold,17.583,0,0,560,12.335,-141.185,9858.815
20171106,Hold,17.918,0,0,560,12.335,46.415,10046.415
20171107,Hold,17.909,0,0,560,12.335,41.375,10041.375
20171108,Hold,17.918,0,0,560,12.335,46.415,10046.415
20171109,Hold,18.198,0,0,560,12.335,203.215,10203.215
20171110,Hold,18.046,0,0,560,12.335,118.095,10118.095
20171113,Hold,18.036,0,0,560,12.335,112.495,10112.495
20171114,Hold,18.036,0,0,560,12.335,112.495,10112.495
20171115,Sell,17.972,-560,10059.287840000003,0,10071.623,71.623,10071.623
20171116,Hold,17.909,0,0,0,10071.623,71.623,10071.623
20171117,Hold,17.947,0,0,0,10071.623,71.623,10071.623
20171120,Hold,18.036,0,0,0,10071.623,71.623,10071.623
20171121,Hold,17.947,0,0,0,10071.623,71.623,10071.623
20171122,Hold,17.909,0,0,0,10071.623,71.623,10071.623
20171124,Hold,17.972,0,0,0,10071.623,71.623,10071.623
20171127,Hold,17.909,0,0,0,10071.623,71.623,10071.623
20171128,Hold,17.765,0,0,0,10071.623,71.623,10071.623
20171129,Hold,17.618,0,0,0,10071.623,71.623,10071.623
20171130,Hold,17.899,0,0,0,10071.623,71.623,10071.623
20171201,Buy,18.01,558,-10054.604790000001,558,17.018,66.598,10066.598
20171204,Sell,18.063,-558,10074.114422999999,0,10091.132,91.132,10091.132
20171205,Buy,18.001,560,-10085.60028,560,5.532,86.092,10086.092
20171206,Hold,17.837,0,0,560,5.532,-5.748,9994.252
20171207,Sell,17.736,-560,9927.19392,0,9932.726,-67.274,9932.726
20171208,Buy,17.827,556,-9916.767906000001,556,15.958,-72.23,9927.77
20171211,Hold,17.909,0,0,556,15.958,-26.638,9973.362
20171212,Hold,17.981,0,0,556,15.958,13.394,10013.394
20171213,Hold,17.991,0,0,556,15.958,18.954,10018.954
20171214,Hold,17.937,0,0,556,15.958,-11.07,9988.93
20171215,Hold,17.963,0,0,556,15.958,3.386,10003.386
20171218,Hold,18.38,0,0,556,15.958,235.238,10235.238
20171219,Hold,18.697,0,0,556,15.958,411.49,10411.49
20171220,Hold,18.479,0,0,556,15.958,290.282,10290.282
20171221,Hold,18.261,0,0,556,15.958,169.074,10169.074
20171222,Hold,18.189,0,0,556,15.958,129.042,10129.042
20171226,Sell,18.244,-556,10138.592168000001,0,10154.55,154.55,10154.55
20171227,Hold,18.316,0,0,0,10154.55,154.55,10154.55
20171228,Buy,18.125,559,-10136.9409375,559,17.609,149.484,10149.484
20171229,Sell,18.271,-559,10208.3822555,0,10225.992,225.992,10225.992
