,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190618,Buy,67.928,280,-19029.34992,280,41.96,9061.8,19061.8
20190619,Hold,68.697,0,0,280,41.96,9277.12,19277.12
20190620,Hold,67.871,0,0,280,41.96,9045.84,19045.84
20190621,Hold,68.491,0,0,280,41.96,9219.44,19219.44
20190624,Hold,68.736,0,0,280,41.96,9288.04,19288.04
20190625,Sell,69.232,-280,19375.26752,0,19417.228,9417.228,19417.228
20190626,Buy,70.718,274,-19386.420366,274,30.807,9407.539,19407.539
20190627,Hold,71.016,0,0,274,30.807,9489.191,19489.191
20190628,Hold,75.72,0,0,274,30.807,10778.087,20778.087
20190701,Hold,72.536,0,0,274,30.807,9905.671,19905.671
20190702,Hold,72.339,0,0,274,30.807,9851.693,19851.693
20190703,Sell,69.646,-274,19073.462498,0,19104.27,9104.27,19104.27
20190705,Hold,71.317,0,0,0,19104.27,9104.27,19104.27
20190708,Hold,71.748,0,0,0,19104.27,9104.27,19104.27
20190709,Hold,72.114,0,0,0,19104.27,9104.27,19104.27
20190710,Hold,69.946,0,0,0,19104.27,9104.27,19104.27
20190711,Hold,69.692,0,0,0,19104.27,9104.27,19104.27
20190712,Hold,70.538,0,0,0,19104.27,9104.27,19104.27
20190715,Buy,70.5,270,-19044.517499999998,270,59.752,9094.752,19094.752
20190716,Hold,73.748,0,0,270,59.752,9971.712,19971.712
20190717,Hold,69.804,0,0,270,59.752,8906.832,18906.832
20190718,Sell,69.854,-270,18851.149709999998,0,18910.902,8910.902,18910.902
20190719,Hold,70.453,0,0,0,18910.902,8910.902,18910.902
20190722,Hold,70.718,0,0,0,18910.902,8910.902,18910.902
20190723,Hold,69.467,0,0,0,18910.902,8910.902,18910.902
20190724,Hold,71.186,0,0,0,18910.902,8910.902,18910.902
20190725,Hold,70.5,0,0,0,18910.902,8910.902,18910.902
20190726,Hold,70.547,0,0,0,18910.902,8910.902,18910.902
20190729,Hold,70.003,0,0,0,18910.902,8910.902,18910.902
20190730,Hold,70.238,0,0,0,18910.902,8910.902,18910.902
20190731,Hold,64.652,0,0,0,18910.902,8910.902,18910.902
20190801,Hold,66.116,0,0,0,18910.902,8910.902,18910.902
20190802,Hold,65.676,0,0,0,18910.902,8910.902,18910.902
20190805,Hold,65.252,0,0,0,18910.902,8910.902,18910.902
20190806,Hold,63.132,0,0,0,18910.902,8910.902,18910.902
20190807,Hold,65.292,0,0,0,18910.902,8910.902,18910.902
20190808,Buy,66.183,285,-18871.5860775,285,39.316,8901.471,18901.471
20190809,Hold,66.68,0,0,285,39.316,9043.116,19043.116
20190812,Sell,65.572,-285,18678.67599,0,18717.992,8717.992,18717.992
20190813,Buy,66.303,282,-18706.794723,282,11.197,8708.643,18708.643
20190814,Sell,66.764,-282,18818.034276000002,0,18829.231,8829.231,18829.231
20190815,Buy,67.441,279,-18825.4470195,279,3.784,8819.823,18819.823
20190816,Hold,70.003,0,0,279,3.784,9534.621,19534.621
20190819,Hold,69.993,0,0,279,3.784,9531.831,19531.831
20190820,Hold,71.804,0,0,279,3.784,10037.1,20037.1
20190821,Hold,72.189,0,0,279,3.784,10144.515,20144.515
20190822,Hold,71.449,0,0,279,3.784,9938.055,19938.055
20190823,Sell,70.303,-279,19604.7297315,0,19608.514,9608.514,19608.514
20190826,Hold,69.159,0,0,0,19608.514,9608.514,19608.514
20190827,Hold,69.261,0,0,0,19608.514,9608.514,19608.514
20190828,Buy,70.604,277,-19567.086654,277,41.427,9598.735,19598.735
20190829,Hold,72.443,0,0,277,41.427,10108.138,20108.138
20190830,Hold,72.058,0,0,277,41.427,10001.493,20001.493
20190903,Sell,71.325,-277,19747.146487500002,0,19788.574,9788.574,19788.574
20190904,Buy,73.108,270,-19749.02958,270,39.544,9778.704,19778.704
20190905,Hold,74.114,0,0,270,39.544,10050.324,20050.324
20190906,Hold,74.19,0,0,270,39.544,10070.844,20070.844
20190909,Sell,73.241,-270,19765.182465,0,19804.727,9804.727,19804.727
20190910,Hold,73.955,0,0,0,19804.727,9804.727,19804.727
20190911,Buy,75.734,261,-19776.457286999997,261,28.269,9794.843,19794.843
20190912,Hold,74.911,0,0,261,28.269,9580.04,19580.04
20190913,Sell,73.395,-261,19146.5169525,0,19174.786,9174.786,19174.786
20190916,Hold,73.425,0,0,0,19174.786,9174.786,19174.786
20190917,Hold,74.446,0,0,0,19174.786,9174.786,19174.786
20190918,Hold,74.966,0,0,0,19174.786,9174.786,19174.786
20190919,Hold,73.983,0,0,0,19174.786,9174.786,19174.786
20190920,Hold,72.535,0,0,0,19174.786,9174.786,19174.786
20190923,Hold,73.871,0,0,0,19174.786,9174.786,19174.786
20190924,Hold,70.986,0,0,0,19174.786,9174.786,19174.786
20190925,Hold,72.999,0,0,0,19174.786,9174.786,19174.786
20190926,Hold,72.857,0,0,0,19174.786,9174.786,19174.786
20190927,Hold,72.745,0,0,0,19174.786,9174.786,19174.786
20190930,Hold,72.904,0,0,0,19174.786,9174.786,19174.786
20191001,Hold,71.203,0,0,0,19174.786,9174.786,19174.786
20191002,Hold,69.943,0,0,0,19174.786,9174.786,19174.786
20191003,Buy,72.205,265,-19143.8921625,265,30.894,9165.219,19165.219
20191004,Hold,72.857,0,0,265,30.894,9337.999,19337.999
20191007,Sell,71.449,-265,18924.518007500003,0,18955.412,8955.412,18955.412
20191008,Hold,69.924,0,0,0,18955.412,8955.412,18955.412
20191009,Hold,70.343,0,0,0,18955.412,8955.412,18955.412
20191010,Buy,72.081,262,-18894.664611,262,60.748,8945.97,18945.97
20191011,Hold,72.516,0,0,262,60.748,9059.94,19059.94
20191014,Hold,72.735,0,0,262,60.748,9117.318,19117.318
20191015,Hold,73.311,0,0,262,60.748,9268.23,19268.23
20191016,Hold,74.454,0,0,262,60.748,9567.696,19567.696
20191017,Hold,74.382,0,0,262,60.748,9548.832,19548.832
20191018,Sell,74.154,-262,19418.633825999997,0,19479.381,9479.381,19479.381
20191021,Hold,74.673,0,0,0,19479.381,9479.381,19479.381
20191022,Hold,73.047,0,0,0,19479.381,9479.381,19479.381
20191023,Hold,73.851,0,0,0,19479.381,9479.381,19479.381
20191024,Buy,74.739,260,-19441.856069999998,260,37.525,9469.665,19469.665
20191025,Hold,76.196,0,0,260,37.525,9848.485,19848.485
20191028,Hold,78.286,0,0,260,37.525,10391.885,20391.885
20191029,Hold,77.672,0,0,260,37.525,10232.245,20232.245
20191030,Hold,77.048,0,0,260,37.525,10070.005,20070.005
20191031,Hold,77.19,0,0,260,37.525,10106.925,20106.925
20191101,Hold,79.982,0,0,260,37.525,10832.845,20832.845
20191104,Hold,80.606,0,0,260,37.525,10995.085,20995.085
20191105,Hold,80.739,0,0,260,37.525,11029.665,21029.665
20191106,Hold,84.986,0,0,260,37.525,12133.885,22133.885
20191107,Hold,85.128,0,0,260,37.525,12170.805,22170.805
20191108,Hold,86.766,0,0,260,37.525,12596.685,22596.685
20191111,Hold,87.209,0,0,260,37.525,12711.865,22711.865
20191112,Sell,85.809,-260,22299.184830000002,0,22336.71,12336.71,22336.71
20191113,Hold,85.441,0,0,0,22336.71,12336.71,22336.71
20191114,Hold,87.607,0,0,0,22336.71,12336.71,22336.71
20191115,Hold,85.913,0,0,0,22336.71,12336.71,22336.71
20191118,Hold,86.329,0,0,0,22336.71,12336.71,22336.71
20191119,Hold,83.084,0,0,0,22336.71,12336.71,22336.71
20191120,Hold,80.217,0,0,0,22336.71,12336.71,22336.71
20191121,Hold,80.691,0,0,0,22336.71,12336.71,22336.71
20191122,Hold,81.136,0,0,0,22336.71,12336.71,22336.71
20191125,Hold,80.652,0,0,0,22336.71,12336.71,22336.71
20191126,Hold,80.568,0,0,0,22336.71,12336.71,22336.71
20191127,Hold,79.952,0,0,0,22336.71,12336.71,22336.71
20191129,Hold,79.451,0,0,0,22336.71,12336.71,22336.71
20191202,Hold,76.993,0,0,0,22336.71,12336.71,22336.71
20191203,Hold,77.149,0,0,0,22336.71,12336.71,22336.71
20191204,Buy,78.8,283,-22311.550199999998,283,25.16,12325.56,22325.56
20191205,Hold,79.562,0,0,283,25.16,12541.206,22541.206
20191206,Hold,80.087,0,0,283,25.16,12689.781,22689.781
20191209,Hold,81.078,0,0,283,25.16,12970.234,22970.234
20191210,Hold,80.888,0,0,283,25.16,12916.464,22916.464
20191211,Hold,82.795,0,0,283,25.16,13456.145,23456.145
20191212,Hold,84.768,0,0,283,25.16,14014.504,24014.504
20191213,Hold,85.12,0,0,283,25.16,14114.12,24114.12
20191216,Hold,84.854,0,0,283,25.16,14038.842,24038.842
20191217,Hold,84.416,0,0,283,25.16,13914.888,23914.888
20191218,Sell,84.245,-283,23829.414332500004,0,23854.574,13854.574,23854.574
20191219,Buy,84.681,281,-23807.2586805,281,47.316,13842.677,23842.677
20191220,Hold,84.863,0,0,281,47.316,13893.819,23893.819
20191223,Hold,84.491,0,0,281,47.316,13789.287,23789.287
20191224,Sell,84.777,-281,23810.4258315,0,23857.742,13857.742,23857.742
20191226,Hold,84.758,0,0,0,23857.742,13857.742,23857.742
20191227,Hold,84.578,0,0,0,23857.742,13857.742,23857.742
20191230,Hold,83.892,0,0,0,23857.742,13857.742,23857.742
