,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190314,Hold,66.994,0,0.0,162,36.074,889.102,10889.102
20190315,Hold,66.974,0,0.0,162,36.074,885.862,10885.862
20190318,Hold,67.134,0,0.0,162,36.074,911.782,10911.782
20190319,Hold,67.941,0,0.0,162,36.074,1042.516,11042.516
20190320,Hold,67.487,0,0.0,162,36.074,968.968,10968.968
20190321,Hold,68.176,0,0.0,162,36.074,1080.586,11080.586
20190322,Hold,68.13,0,0.0,162,36.074,1073.134,11073.134
20190325,Hold,68.81,0,0.0,162,36.074,1183.294,11183.294
20190326,Hold,69.018,0,0.0,162,36.074,1216.99,11216.99
20190327,Hold,69.046,0,0.0,162,36.074,1221.526,11221.526
20190328,Hold,70.032,0,0.0,162,36.074,1381.258,11381.258
20190329,Hold,70.74,0,0.0,162,36.074,1495.954,11495.954
20190401,Hold,70.032,0,0.0,162,36.074,1381.258,11381.258
20190402,Hold,70.551,0,0.0,162,36.074,1465.336,11465.336
20190403,Hold,70.495,0,0.0,162,36.074,1456.264,11456.264
20190404,Hold,70.352,0,0.0,162,36.074,1433.098,11433.098
20190405,Hold,70.468,0,0.0,162,36.074,1451.89,11451.89
20190408,Hold,70.844,0,0.0,162,36.074,1512.802,11512.802
20190409,Hold,71.167,0,0.0,162,36.074,1565.128,11565.128
20190410,Hold,71.677,0,0.0,162,36.074,1647.748,11647.748
20190411,Hold,72.01,0,0.0,162,36.074,1701.694,11701.694
20190412,Hold,72.549,0,0.0,162,36.074,1789.012,11789.012
20190415,Sell,72.368,-162,11717.754192,0,11753.828,1753.828,11753.828
20190416,Hold,71.545,0,0.0,0,11753.828,1753.828,11753.828
20190417,Hold,71.421,0,0.0,0,11753.828,1753.828,11753.828
20190418,Buy,71.639,163,-11682.995578499998,163,70.832,1747.989,11747.989
20190422,Sell,71.421,-163,11635.802188500002,0,11706.634,1706.634,11706.634
20190423,Buy,71.96,162,-11663.348759999997,162,43.286,1700.806,11700.806
20190424,Hold,72.02,0,0.0,162,43.286,1710.526,11710.526
20190425,Hold,72.812,0,0.0,162,43.286,1838.83,11838.83
20190426,Hold,73.143,0,0.0,162,43.286,1892.452,11892.452
20190429,Hold,72.86,0,0.0,162,43.286,1846.606,11846.606
20190430,Hold,73.493,0,0.0,162,43.286,1949.152,11949.152
20190501,Hold,73.485,0,0.0,162,43.286,1947.856,11947.856
20190502,Hold,73.418,0,0.0,162,43.286,1937.002,11937.002
20190503,Hold,73.05,0,0.0,162,43.286,1877.386,11877.386
20190506,Hold,73.398,0,0.0,162,43.286,1933.762,11933.762
20190507,Sell,73.75,-162,11941.52625,0,11984.812,1984.812,11984.812
20190508,Hold,73.75,0,0.0,0,11984.812,1984.812,11984.812
20190509,Hold,73.796,0,0.0,0,11984.812,1984.812,11984.812
20190510,Hold,73.436,0,0.0,0,11984.812,1984.812,11984.812
20190513,Hold,72.96,0,0.0,0,11984.812,1984.812,11984.812
20190514,Hold,72.902,0,0.0,0,11984.812,1984.812,11984.812
20190515,Hold,73.825,0,0.0,0,11984.812,1984.812,11984.812
20190516,Hold,74.645,0,0.0,0,11984.812,1984.812,11984.812
20190517,Hold,74.433,0,0.0,0,11984.812,1984.812,11984.812
20190520,Hold,73.247,0,0.0,0,11984.812,1984.812,11984.812
20190521,Hold,73.386,0,0.0,0,11984.812,1984.812,11984.812
20190522,Hold,73.083,0,0.0,0,11984.812,1984.812,11984.812
20190523,Hold,73.037,0,0.0,0,11984.812,1984.812,11984.812
20190524,Hold,72.591,0,0.0,0,11984.812,1984.812,11984.812
20190528,Hold,71.611,0,0.0,0,11984.812,1984.812,11984.812
20190529,Hold,71.914,0,0.0,0,11984.812,1984.812,11984.812
20190530,Buy,71.868,166,-11936.053043999998,166,48.759,1978.847,11978.847
20190531,Hold,72.361,0,0.0,166,48.759,2060.685,12060.685
20190603,Hold,72.979,0,0.0,166,48.759,2163.273,12163.273
20190604,Hold,74.9,0,0.0,166,48.759,2482.159,12482.159
20190605,Hold,76.076,0,0.0,166,48.759,2677.375,12677.375
20190606,Hold,77.572,0,0.0,166,48.759,2925.711,12925.711
20190607,Hold,78.759,0,0.0,166,48.759,3122.753,13122.753
20190610,Hold,78.236,0,0.0,166,48.759,3035.935,13035.935
20190611,Hold,78.512,0,0.0,166,48.759,3081.751,13081.751
20190612,Hold,79.216,0,0.0,166,48.759,3198.615,13198.615
20190613,Hold,79.416,0,0.0,166,48.759,3231.815,13231.815
20190614,Hold,80.471,0,0.0,166,48.759,3406.945,13406.945
20190617,Hold,79.425,0,0.0,166,48.759,3233.309,13233.309
20190618,Sell,78.979,-166,13103.958743,0,13152.718,3152.718,13152.718
20190619,Hold,80.241,0,0.0,0,13152.718,3152.718,13152.718
20190620,Buy,80.261,163,-13089.084271499998,163,63.633,3146.176,13146.176
20190621,Hold,79.93,0,0.0,163,63.633,3092.223,13092.223
20190624,Sell,80.041,-163,13040.1596585,0,13103.793,3103.793,13103.793
20190625,Buy,80.139,163,-13069.188328499999,163,34.605,3097.262,13097.262
20190626,Sell,79.425,-163,12939.8018625,0,12974.407,2974.407,12974.407
20190627,Hold,79.434,0,0.0,0,12974.407,2974.407,12974.407
20190628,Buy,80.442,161,-12957.637580999997,161,16.769,2967.931,12967.931
20190701,Hold,80.555,0,0.0,161,16.769,2986.124,12986.124
20190702,Hold,81.792,0,0.0,161,16.769,3185.281,13185.281
20190703,Hold,83.181,0,0.0,161,16.769,3408.91,13408.91
20190705,Hold,83.274,0,0.0,161,16.769,3423.883,13423.883
20190708,Hold,82.979,0,0.0,161,16.769,3376.388,13376.388
20190709,Sell,83.104,-161,13373.054128000002,0,13389.823,3389.823,13389.823
20190710,Buy,84.282,158,-13323.214277999998,158,66.609,3383.165,13383.165
20190711,Hold,84.871,0,0.0,158,66.609,3476.227,13476.227
20190712,Hold,85.434,0,0.0,158,66.609,3565.181,13565.181
20190715,Hold,85.765,0,0.0,158,66.609,3617.479,13617.479
20190716,Sell,85.634,-158,13523.406914000001,0,13590.016,3590.016,13590.016
20190717,Hold,86.981,0,0.0,0,13590.016,3590.016,13590.016
20190718,Buy,86.897,156,-13562.709966,156,27.306,3583.238,13583.238
20190719,Hold,86.049,0,0.0,156,27.306,3450.95,13450.95
20190722,Hold,86.743,0,0.0,156,27.306,3559.214,13559.214
20190723,Sell,85.463,-156,13325.561886,0,13352.868,3352.868,13352.868
20190724,Buy,86.972,153,-13313.369357999998,153,39.498,3346.214,13346.214
20190725,Hold,91.64,0,0.0,153,39.498,4060.418,14060.418
20190726,Hold,93.208,0,0.0,153,39.498,4300.322,14300.322
20190729,Hold,92.685,0,0.0,153,39.498,4220.303,14220.303
20190730,Hold,91.878,0,0.0,153,39.498,4096.832,14096.832
20190731,Sell,90.309,-153,13810.3683615,0,13849.867,3849.867,13849.867
20190801,Hold,90.309,0,0.0,0,13849.867,3849.867,13849.867
20190802,Hold,89.843,0,0.0,0,13849.867,3849.867,13849.867
20190805,Hold,89.653,0,0.0,0,13849.867,3849.867,13849.867
20190806,Buy,90.268,153,-13817.909502,153,31.957,3842.961,13842.961
20190807,Hold,90.87,0,0.0,153,31.957,3935.067,13935.067
20190808,Hold,91.75,0,0.0,153,31.957,4069.707,14069.707
20190809,Hold,91.398,0,0.0,153,31.957,4015.851,14015.851
20190812,Sell,90.193,-153,13792.6292355,0,13824.586,3824.586,13824.586
20190813,Buy,91.519,150,-13734.713925,150,89.872,3817.722,13817.722
20190814,Sell,91.128,-150,13662.3654,0,13752.238,3752.238,13752.238
20190815,Hold,91.883,0,0.0,0,13752.238,3752.238,13752.238
20190816,Buy,92.78,148,-13738.30572,148,13.932,3745.372,13745.372
20190819,Hold,91.941,0,0.0,148,13.932,3621.2,13621.2
20190820,Hold,91.863,0,0.0,148,13.932,3609.656,13609.656
20190821,Hold,92.169,0,0.0,148,13.932,3654.944,13654.944
20190822,Hold,91.997,0,0.0,148,13.932,3629.488,13629.488
20190823,Sell,91.016,-148,13463.632816000001,0,13477.565,3477.565,13477.565
20190826,Buy,92.273,145,-13386.274792499999,145,91.29,3470.875,13470.875
20190827,Sell,91.824,-145,13307.822760000001,0,13399.113,3399.113,13399.113
20190828,Hold,93.371,0,0.0,0,13399.113,3399.113,13399.113
20190829,Buy,93.609,143,-13392.780043499999,143,6.333,3392.42,13392.42
20190830,Sell,92.006,-143,13150.279571000001,0,13156.612,3156.612,13156.612
20190903,Hold,90.157,0,0.0,0,13156.612,3156.612,13156.612
20190904,Hold,92.122,0,0.0,0,13156.612,3156.612,13156.612
20190905,Hold,91.368,0,0.0,0,13156.612,3156.612,13156.612
20190906,Hold,91.415,0,0.0,0,13156.612,3156.612,13156.612
20190909,Hold,89.515,0,0.0,0,13156.612,3156.612,13156.612
20190910,Hold,86.051,0,0.0,0,13156.612,3156.612,13156.612
20190911,Hold,87.941,0,0.0,0,13156.612,3156.612,13156.612
20190912,Hold,87.927,0,0.0,0,13156.612,3156.612,13156.612
20190913,Hold,85.898,0,0.0,0,13156.612,3156.612,13156.612
20190916,Hold,85.565,0,0.0,0,13156.612,3156.612,13156.612
20190917,Hold,86.816,0,0.0,0,13156.612,3156.612,13156.612
20190918,Buy,86.826,151,-13117.281362999998,151,39.331,3150.057,13150.057
20190919,Sell,87.417,-151,13193.367016500002,0,13232.698,3232.698,13232.698
20190920,Hold,86.186,0,0.0,0,13232.698,3232.698,13232.698
20190923,Hold,87.407,0,0.0,0,13232.698,3232.698,13232.698
20190924,Hold,85.824,0,0.0,0,13232.698,3232.698,13232.698
20190925,Hold,86.681,0,0.0,0,13232.698,3232.698,13232.698
20190926,Hold,86.167,0,0.0,0,13232.698,3232.698,13232.698
20190927,Hold,84.363,0,0.0,0,13232.698,3232.698,13232.698
20190930,Hold,84.574,0,0.0,0,13232.698,3232.698,13232.698
20191001,Hold,82.016,0,0.0,0,13232.698,3232.698,13232.698
20191002,Hold,80.442,0,0.0,0,13232.698,3232.698,13232.698
20191003,Hold,81.014,0,0.0,0,13232.698,3232.698,13232.698
20191004,Buy,81.824,161,-13180.250831999998,161,52.447,3226.111,13226.111
20191007,Hold,81.575,0,0.0,161,52.447,3186.022,13186.022
20191008,Sell,81.463,-161,13108.9852285,0,13161.432,3161.432,13161.432
20191009,Buy,81.977,160,-13122.878159999998,160,38.554,3154.874,13154.874
20191010,Hold,83.036,0,0.0,160,38.554,3324.314,13324.314
20191011,Hold,82.54,0,0.0,160,38.554,3244.954,13244.954
20191014,Hold,83.016,0,0.0,160,38.554,3321.114,13321.114
20191015,Sell,82.569,-160,13204.434480000002,0,13242.989,3242.989,13242.989
20191016,Hold,82.904,0,0.0,0,13242.989,3242.989,13242.989
20191017,Hold,82.397,0,0.0,0,13242.989,3242.989,13242.989
20191018,Hold,82.063,0,0.0,0,13242.989,3242.989,13242.989
20191021,Hold,81.33,0,0.0,0,13242.989,3242.989,13242.989
20191022,Hold,80.452,0,0.0,0,13242.989,3242.989,13242.989
20191023,Hold,79.009,0,0.0,0,13242.989,3242.989,13242.989
20191024,Hold,79.401,0,0.0,0,13242.989,3242.989,13242.989
20191025,Hold,80.604,0,0.0,0,13242.989,3242.989,13242.989
20191028,Buy,79.975,165,-13202.472937499997,165,40.516,3236.391,13236.391
20191029,Hold,80.736,0,0.0,165,40.516,3361.956,13361.956
20191030,Sell,82.74,-165,13645.273949999999,0,13685.79,3685.79,13685.79
20191031,Hold,80.909,0,0.0,0,13685.79,3685.79,13685.79
20191101,Hold,79.488,0,0.0,0,13685.79,3685.79,13685.79
20191104,Hold,78.57,0,0.0,0,13685.79,3685.79,13685.79
20191105,Hold,78.324,0,0.0,0,13685.79,3685.79,13685.79
20191106,Hold,79.258,0,0.0,0,13685.79,3685.79,13685.79
20191107,Hold,78.428,0,0.0,0,13685.79,3685.79,13685.79
20191108,Hold,78.006,0,0.0,0,13685.79,3685.79,13685.79
20191111,Buy,79.298,172,-13646.075628,172,39.714,3678.97,13678.97
20191112,Hold,79.875,0,0.0,172,39.714,3778.214,13778.214
20191113,Hold,80.652,0,0.0,172,39.714,3911.858,13911.858
20191114,Hold,81.208,0,0.0,172,39.714,4007.49,14007.49
20191115,Hold,80.48,0,0.0,172,39.714,3882.274,13882.274
20191118,Sell,80.614,-172,13858.675196,0,13898.389,3898.389,13898.389
20191119,Hold,80.115,0,0.0,0,13898.389,3898.389,13898.389
20191120,Hold,80.316,0,0.0,0,13898.389,3898.389,13898.389
20191121,Hold,79.298,0,0.0,0,13898.389,3898.389,13898.389
20191122,Hold,79.751,0,0.0,0,13898.389,3898.389,13898.389
20191125,Hold,80.68,0,0.0,0,13898.389,3898.389,13898.389
20191126,Buy,81.37,170,-13839.81645,170,58.573,3891.473,13891.473
20191127,Hold,82.386,0,0.0,170,58.573,4064.193,14064.193
20191129,Hold,81.879,0,0.0,170,58.573,3978.003,13978.003
20191202,Sell,80.584,-170,13692.430360000002,0,13751.003,3751.003,13751.003
20191203,Hold,81.639,0,0.0,0,13751.003,3751.003,13751.003
20191204,Buy,81.937,167,-13690.320739499999,167,60.683,3744.162,13744.162
20191205,Sell,81.545,-167,13611.2059925,0,13671.889,3671.889,13671.889
20191206,Buy,82.771,165,-13664.0436075,165,7.845,3665.06,13665.06
20191209,Hold,82.954,0,0.0,165,7.845,3695.255,13695.255
20191210,Hold,82.724,0,0.0,165,7.845,3657.305,13657.305
20191211,Hold,84.391,0,0.0,165,7.845,3932.36,13932.36
20191212,Hold,84.411,0,0.0,165,7.845,3935.66,13935.66
20191213,Hold,85.485,0,0.0,165,7.845,4112.87,14112.87
20191216,Hold,85.226,0,0.0,165,7.845,4070.135,14070.135
20191217,Sell,84.767,-165,13979.561722499999,0,13987.407,3987.407,13987.407
20191218,Hold,84.229,0,0.0,0,13987.407,3987.407,13987.407
20191219,Hold,85.144,0,0.0,0,13987.407,3987.407,13987.407
20191220,Hold,84.986,0,0.0,0,13987.407,3987.407,13987.407
20191223,Hold,84.584,0,0.0,0,13987.407,3987.407,13987.407
20191224,Hold,85.092,0,0.0,0,13987.407,3987.407,13987.407
20191226,Hold,84.497,0,0.0,0,13987.407,3987.407,13987.407
20191227,Hold,84.401,0,0.0,0,13987.407,3987.407,13987.407
20191230,Hold,83.855,0,0.0,0,13987.407,3987.407,13987.407
