,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150311,Hold,117.03,0,0,0,10399.46,399.46,10399.46
20150312,Hold,115.31,0,0,0,10399.46,399.46,10399.46
20150313,Hold,116.2,0,0,0,10399.46,399.46,10399.46
20150316,Hold,114.41,0,0,0,10399.46,399.46,10399.46
20150317,Hold,115.24,0,0,0,10399.46,399.46,10399.46
20150318,Buy,115.78,89,-10309.57221,89,89.887,394.307,10394.307
20150319,Hold,117.87,0,0,89,89.887,580.317,10580.317
20150320,Hold,118.79,0,0,89,89.887,662.197,10662.197
20150323,Hold,120.13,0,0,89,89.887,781.457,10781.457
20150324,Hold,121.62,0,0,89,89.887,914.067,10914.067
20150325,Hold,120.16,0,0,89,89.887,784.127,10784.127
20150326,Sell,117.52,-89,10454.05036,0,10543.938,543.938,10543.938
20150327,Hold,118.67,0,0,0,10543.938,543.938,10543.938
20150330,Hold,119.03,0,0,0,10543.938,543.938,10543.938
20150331,Hold,118.87,0,0,0,10543.938,543.938,10543.938
20150401,Hold,118.22,0,0,0,10543.938,543.938,10543.938
20150402,Hold,117.72,0,0,0,10543.938,543.938,10543.938
20150406,Hold,117.94,0,0,0,10543.938,543.938,10543.938
20150407,Hold,119.32,0,0,0,10543.938,543.938,10543.938
20150408,Buy,119.36,88,-10508.93184,88,35.006,538.686,10538.686
20150409,Hold,119.34,0,0,88,35.006,536.926,10536.926
20150410,Hold,119.79,0,0,88,35.006,576.526,10576.526
20150413,Hold,119.8,0,0,88,35.006,577.406,10577.406
20150414,Hold,119.85,0,0,88,35.006,581.806,10581.806
20150415,Hold,120.01,0,0,88,35.006,595.886,10595.886
20150416,Hold,120.5,0,0,88,35.006,639.006,10639.006
20150417,Hold,119.31,0,0,88,35.006,534.286,10534.286
20150420,Sell,119.62,-88,10521.296720000002,0,10556.303,556.303,10556.303
20150421,Buy,122.54,86,-10543.70922,86,12.593,551.033,10551.033
20150422,Hold,121.31,0,0,86,12.593,445.253,10445.253
20150423,Hold,121.94,0,0,86,12.593,499.433,10499.433
20150424,Hold,125.63,0,0,86,12.593,816.773,10816.773
20150427,Hold,126.1,0,0,86,12.593,857.193,10857.193
20150428,Hold,126.06,0,0,86,12.593,853.753,10853.753
20150429,Hold,127.97,0,0,86,12.593,1018.013,11018.013
20150430,Hold,128.26,0,0,86,12.593,1042.953,11042.953
20150501,Hold,127.81,0,0,86,12.593,1004.253,11004.253
20150504,Hold,128.74,0,0,86,12.593,1084.233,11084.233
20150505,Hold,128.06,0,0,86,12.593,1025.753,11025.753
20150506,Sell,128.56,-86,11050.63192,0,11063.225,1063.225,11063.225
20150507,Hold,126.12,0,0,0,11063.225,1063.225,11063.225
20150508,Hold,128.58,0,0,0,11063.225,1063.225,11063.225
20150511,Buy,128.37,86,-11045.339909999999,86,17.885,1057.705,11057.705
20150512,Hold,126.8,0,0,86,17.885,922.685,10922.685
20150513,Sell,127.34,-86,10945.76438,0,10963.65,963.65,10963.65
20150514,Buy,129.01,84,-10842.25842,84,121.391,958.231,10958.231
20150515,Hold,129.31,0,0,84,121.391,983.431,10983.431
20150518,Hold,128.97,0,0,84,121.391,954.871,10954.871
20150519,Hold,128.6,0,0,84,121.391,923.791,10923.791
20150520,Hold,128.88,0,0,84,121.391,947.311,10947.311
20150521,Sell,128.87,-84,10819.66746,0,10941.059,941.059,10941.059
20150522,Hold,128.66,0,0,0,10941.059,941.059,10941.059
20150526,Hold,127.98,0,0,0,10941.059,941.059,10941.059
20150527,Hold,127.28,0,0,0,10941.059,941.059,10941.059
20150528,Hold,127.49,0,0,0,10941.059,941.059,10941.059
20150529,Hold,127.43,0,0,0,10941.059,941.059,10941.059
20150601,Hold,126.58,0,0,0,10941.059,941.059,10941.059
20150602,Hold,126.14,0,0,0,10941.059,941.059,10941.059
20150603,Hold,126.77,0,0,0,10941.059,941.059,10941.059
20150604,Hold,126.04,0,0,0,10941.059,941.059,10941.059
20150605,Hold,125.16,0,0,0,10941.059,941.059,10941.059
20150608,Hold,124.18,0,0,0,10941.059,941.059,10941.059
20150609,Hold,122.95,0,0,0,10941.059,941.059,10941.059
20150610,Hold,123.8,0,0,0,10941.059,941.059,10941.059
20150611,Buy,125.85,86,-10828.51155,86,112.547,935.647,10935.647
20150612,Hold,125.12,0,0,86,112.547,872.867,10872.867
20150615,Hold,122.94,0,0,86,112.547,685.387,10685.387
20150616,Sell,123.67,-86,10630.302190000002,0,10742.85,742.85,10742.85
20150617,Hold,124.18,0,0,0,10742.85,742.85,10742.85
20150618,Buy,124.22,86,-10688.26146,86,54.588,737.508,10737.508
20150619,Hold,124.64,0,0,86,54.588,773.628,10773.628
20150622,Hold,124.66,0,0,86,54.588,775.348,10775.348
20150623,Hold,125.19,0,0,86,54.588,820.928,10820.928
20150624,Hold,125.46,0,0,86,54.588,844.148,10844.148
20150625,Sell,124.78,-86,10725.714460000001,0,10780.303,780.303,10780.303
20150626,Hold,123.59,0,0,0,10780.303,780.303,10780.303
20150629,Hold,121.87,0,0,0,10780.303,780.303,10780.303
20150630,Hold,121.94,0,0,0,10780.303,780.303,10780.303
20150701,Hold,121.92,0,0,0,10780.303,780.303,10780.303
20150702,Hold,122.73,0,0,0,10780.303,780.303,10780.303
20150706,Buy,121.81,88,-10724.63964,88,55.663,774.943,10774.943
20150707,Hold,122.63,0,0,88,55.663,847.103,10847.103
20150708,Hold,121.95,0,0,88,55.663,787.263,10787.263
20150709,Sell,122.95,-88,10814.190200000001,0,10869.853,869.853,10869.853
20150710,Buy,123.19,88,-10846.14036,88,23.713,864.433,10864.433
20150713,Hold,124.87,0,0,88,23.713,1012.273,11012.273
20150714,Hold,125.97,0,0,88,23.713,1109.073,11109.073
20150715,Hold,125.29,0,0,88,23.713,1049.233,11049.233
20150716,Hold,125.98,0,0,88,23.713,1109.953,11109.953
20150717,Hold,126.6,0,0,88,23.713,1164.513,11164.513
20150720,Hold,128.47,0,0,88,23.713,1329.073,11329.073
20150721,Hold,122.2,0,0,88,23.713,777.313,10777.313
20150722,Sell,121.0,-88,10642.676000000001,0,10666.389,666.389,10666.389
20150723,Hold,119.15,0,0,0,10666.389,666.389,10666.389
20150724,Hold,119.92,0,0,0,10666.389,666.389,10666.389
20150727,Hold,118.2,0,0,0,10666.389,666.389,10666.389
20150728,Hold,118.89,0,0,0,10666.389,666.389,10666.389
20150729,Hold,118.96,0,0,0,10666.389,666.389,10666.389
20150730,Buy,119.35,89,-10627.461075,89,38.928,661.078,10661.078
20150731,Hold,120.0,0,0,89,38.928,718.928,10718.928
20150803,Hold,120.24,0,0,89,38.928,740.288,10740.288
20150804,Sell,117.77,-89,10476.289235,0,10515.217,515.217,10515.217
20150805,Hold,118.28,0,0,0,10515.217,515.217,10515.217
20150806,Hold,117.8,0,0,0,10515.217,515.217,10515.217
20150807,Hold,116.87,0,0,0,10515.217,515.217,10515.217
20150810,Hold,117.52,0,0,0,10515.217,515.217,10515.217
20150811,Buy,116.92,89,-10411.08294,89,104.134,510.014,10510.014
20150812,Sell,115.67,-89,10289.482685,0,10393.617,393.617,10393.617
20150813,Hold,117.01,0,0,0,10393.617,393.617,10393.617
20150814,Hold,116.21,0,0,0,10393.617,393.617,10393.617
20150817,Hold,116.38,0,0,0,10393.617,393.617,10393.617
20150818,Buy,116.59,89,-10381.698255,89,11.918,388.428,10388.428
20150819,Hold,116.35,0,0,89,11.918,367.068,10367.068
20150820,Sell,114.5,-89,10185.40475,0,10197.323,197.323,10197.323
20150821,Hold,113.59,0,0,0,10197.323,197.323,10197.323
20150824,Hold,107.57,0,0,0,10197.323,197.323,10197.323
20150825,Hold,110.15,0,0,0,10197.323,197.323,10197.323
20150826,Hold,108.02,0,0,0,10197.323,197.323,10197.323
20150827,Hold,111.35,0,0,0,10197.323,197.323,10197.323
20150828,Buy,110.78,92,-10196.85588,92,0.467,192.227,10192.227
20150831,Hold,110.51,0,0,92,0.467,167.387,10167.387
20150901,Hold,108.64,0,0,92,0.467,-4.653,9995.347
20150902,Sell,108.5,-92,9977.009,0,9977.476,-22.524,9977.476
20150903,Hold,109.5,0,0,0,9977.476,-22.524,9977.476
20150904,Hold,108.4,0,0,0,9977.476,-22.524,9977.476
20150908,Hold,109.35,0,0,0,9977.476,-22.524,9977.476
20150909,Buy,111.51,89,-9929.352195000001,89,48.124,-27.486,9972.514
20150910,Hold,109.34,0,0,89,48.124,-220.616,9779.384
20150911,Sell,109.24,-89,9717.498819999999,0,9765.623,-234.377,9765.623
20150914,Buy,110.5,88,-9728.862,88,36.761,-239.239,9760.761
20150915,Hold,109.93,0,0,88,36.761,-289.399,9710.601
20150916,Hold,110.84,0,0,88,36.761,-209.319,9790.681
20150917,Hold,111.02,0,0,88,36.761,-193.479,9806.521
20150918,Hold,109.5,0,0,88,36.761,-327.239,9672.761
20150921,Sell,109.0,-88,9587.204,0,9623.965,-376.035,9623.965
20150922,Hold,108.43,0,0,0,9623.965,-376.035,9623.965
20150923,Hold,108.13,0,0,0,9623.965,-376.035,9623.965
20150924,Hold,106.89,0,0,0,9623.965,-376.035,9623.965
20150925,Hold,109.15,0,0,0,9623.965,-376.035,9623.965
20150928,Buy,108.28,88,-9533.40432,88,90.561,-380.799,9619.201
20150929,Hold,106.46,0,0,88,90.561,-540.959,9459.041
20150930,Sell,107.71,-88,9473.74076,0,9564.301,-435.699,9564.301
20151001,Buy,108.94,87,-9482.51889,87,81.782,-440.438,9559.562
20151002,Hold,105.75,0,0,87,81.782,-717.968,9282.032
20151005,Sell,109.31,-87,9505.215015,0,9586.997,-413.003,9586.997
20151006,Buy,111.72,85,-9500.9481,85,86.049,-417.751,9582.249
20151007,Hold,112.49,0,0,85,86.049,-352.301,9647.699
20151008,Hold,112.22,0,0,85,86.049,-375.251,9624.749
20151009,Hold,114.32,0,0,85,86.049,-196.751,9803.249
20151012,Hold,114.27,0,0,85,86.049,-201.001,9798.999
20151013,Hold,113.04,0,0,85,86.049,-305.551,9694.449
20151014,Sell,112.18,-85,9530.532350000001,0,9616.582,-383.418,9616.582
20151015,Hold,113.26,0,0,0,9616.582,-383.418,9616.582
20151016,Hold,112.95,0,0,0,9616.582,-383.418,9616.582
20151019,Hold,112.34,0,0,0,9616.582,-383.418,9616.582
20151020,Hold,106.81,0,0,0,9616.582,-383.418,9616.582
20151021,Hold,105.16,0,0,0,9616.582,-383.418,9616.582
20151022,Hold,106.26,0,0,0,9616.582,-383.418,9616.582
20151023,Hold,108.42,0,0,0,9616.582,-383.418,9616.582
20151026,Hold,108.51,0,0,0,9616.582,-383.418,9616.582
20151027,Buy,107.59,89,-9580.297755,89,36.284,-388.206,9611.794
20151028,Sell,103.39,-89,9197.109145000002,0,9233.393,-766.607,9233.393
20151029,Hold,105.22,0,0,0,9233.393,-766.607,9233.393
20151030,Hold,105.28,0,0,0,9233.393,-766.607,9233.393
20151102,Hold,105.34,0,0,0,9233.393,-766.607,9233.393
20151103,Buy,104.98,87,-9137.82663,87,95.566,-771.174,9228.826
20151104,Hold,106.85,0,0,87,95.566,-608.484,9391.516
20151105,Hold,106.15,0,0,87,95.566,-669.384,9330.616
20151106,Sell,104.87,-87,9119.128155,0,9214.695,-785.305,9214.695
20151109,Hold,104.37,0,0,0,9214.695,-785.305,9214.695
20151110,Hold,102.46,0,0,0,9214.695,-785.305,9214.695
20151111,Hold,102.99,0,0,0,9214.695,-785.305,9214.695
20151112,Hold,101.92,0,0,0,9214.695,-785.305,9214.695
20151113,Hold,100.62,0,0,0,9214.695,-785.305,9214.695
20151116,Hold,99.71,0,0,0,9214.695,-785.305,9214.695
20151117,Hold,101.6,0,0,0,9214.695,-785.305,9214.695
20151118,Buy,102.0,90,-9184.59,90,30.105,-789.895,9210.105
20151119,Hold,103.1,0,0,90,30.105,-690.895,9309.105
20151120,Hold,103.97,0,0,90,30.105,-612.595,9387.405
20151123,Hold,104.82,0,0,90,30.105,-536.095,9463.905
20151124,Hold,104.15,0,0,90,30.105,-596.395,9403.605
20151125,Hold,104.74,0,0,90,30.105,-543.295,9456.705
20151127,Hold,104.42,0,0,90,30.105,-572.095,9427.905
20151130,Hold,104.88,0,0,90,30.105,-530.695,9469.305
20151201,Hold,105.62,0,0,90,30.105,-464.095,9535.905
20151202,Hold,106.67,0,0,90,30.105,-369.595,9630.405
20151203,Hold,106.01,0,0,90,30.105,-428.995,9571.005
20151204,Hold,104.5,0,0,90,30.105,-564.895,9435.105
20151207,Sell,106.07,-90,9541.52685,0,9571.631,-428.369,9571.631
20151208,Hold,104.66,0,0,0,9571.631,-428.369,9571.631
20151209,Hold,103.98,0,0,0,9571.631,-428.369,9571.631
20151210,Hold,103.69,0,0,0,9571.631,-428.369,9571.631
20151211,Hold,102.35,0,0,0,9571.631,-428.369,9571.631
20151214,Hold,102.41,0,0,0,9571.631,-428.369,9571.631
20151215,Hold,104.0,0,0,0,9571.631,-428.369,9571.631
20151216,Buy,105.27,90,-9479.037149999998,90,92.594,-433.106,9566.894
20151217,Hold,105.46,0,0,90,92.594,-416.006,9583.994
20151218,Hold,103.25,0,0,90,92.594,-614.906,9385.094
20151221,Sell,102.78,-90,9245.574900000001,0,9338.169,-661.831,9338.169
20151222,Hold,102.82,0,0,0,9338.169,-661.831,9338.169
20151223,Buy,104.67,89,-9320.287815,89,17.881,-666.489,9333.511
20151224,Hold,104.78,0,0,89,17.881,-656.699,9343.301
20151228,Hold,104.22,0,0,89,17.881,-706.539,9293.461
20151229,Hold,104.63,0,0,89,17.881,-670.049,9329.951
20151230,Hold,105.62,0,0,89,17.881,-581.939,9418.061
20151231,Hold,105.23,0,0,89,17.881,-616.649,9383.351
