,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180927,Hold,1974.62,0,0.0,6,977.11,2824.83,12824.83
20180928,Hold,1997.73,0,0.0,6,977.11,2963.49,12963.49
20181001,Hold,1979.99,0,0.0,6,977.11,2857.05,12857.05
20181002,Sell,1983.06,-6,11892.410820000001,0,12869.52,2869.52,12869.52
20181003,Hold,1965.0,0,0.0,0,12869.52,2869.52,12869.52
20181004,Hold,1932.97,0,0.0,0,12869.52,2869.52,12869.52
20181005,Hold,1895.0,0,0.0,0,12869.52,2869.52,12869.52
20181008,Hold,1901.0,0,0.0,0,12869.52,2869.52,12869.52
20181009,Hold,1865.0,0,0.0,0,12869.52,2869.52,12869.52
20181010,Hold,1779.62,0,0.0,0,12869.52,2869.52,12869.52
20181011,Hold,1814.87,0,0.0,0,12869.52,2869.52,12869.52
20181012,Hold,1803.58,0,0.0,0,12869.52,2869.52,12869.52
20181015,Hold,1825.0,0,0.0,0,12869.52,2869.52,12869.52
20181016,Buy,1834.4,7,-12847.2204,7,22.3,2863.1,12863.1
20181017,Hold,1853.11,0,0.0,7,22.3,2994.07,12994.07
20181018,Sell,1817.29,-7,12714.669485,0,12736.97,2736.97,12736.97
20181019,Hold,1810.88,0,0.0,0,12736.97,2736.97,12736.97
20181022,Buy,1787.04,7,-12515.534639999998,7,221.435,2730.715,12730.715
20181023,Hold,1828.21,0,0.0,7,221.435,3018.905,13018.905
20181024,Sell,1770.79,-7,12389.332235,0,12610.767,2610.767,12610.767
20181025,Buy,1790.0,7,-12536.265,7,74.502,2604.502,12604.502
20181026,Sell,1800.78,-7,12599.15727,0,12673.659,2673.659,12673.659
20181029,Buy,1790.4,7,-12539.0664,7,134.593,2667.393,12667.393
20181030,Hold,1849.0,0,0.0,7,134.593,3077.593,13077.593
20181031,Hold,1882.73,0,0.0,7,134.593,3313.703,13313.703
20181101,Hold,1901.48,0,0.0,7,134.593,3444.953,13444.953
20181102,Hold,1873.76,0,0.0,7,134.593,3250.913,13250.913
20181105,Hold,1988.54,0,0.0,7,134.593,4054.373,14054.373
20181106,Hold,1973.25,0,0.0,7,134.593,3947.343,13947.343
20181107,Hold,1991.12,0,0.0,7,134.593,4072.433,14072.433
20181108,Hold,1967.5,0,0.0,7,134.593,3907.093,13907.093
20181109,Hold,1928.13,0,0.0,7,134.593,3631.503,13631.503
20181112,Sell,1916.09,-7,13405.923685,0,13540.517,3540.517,13540.517
20181113,Hold,1932.59,0,0.0,0,13540.517,3540.517,13540.517
20181114,Hold,1872.01,0,0.0,0,13540.517,3540.517,13540.517
20181115,Hold,1864.95,0,0.0,0,13540.517,3540.517,13540.517
20181116,Hold,1854.65,0,0.0,0,13540.517,3540.517,13540.517
20181119,Hold,1761.3,0,0.0,0,13540.517,3540.517,13540.517
20181120,Hold,1779.28,0,0.0,0,13540.517,3540.517,13540.517
20181121,Hold,1750.72,0,0.0,0,13540.517,3540.517,13540.517
20181123,Hold,1778.09,0,0.0,0,13540.517,3540.517,13540.517
20181126,Buy,1793.57,7,-12561.267494999998,7,979.249,3534.239,13534.239
20181127,Hold,1828.26,0,0.0,7,979.249,3777.069,13777.069
20181128,Hold,1866.0,0,0.0,7,979.249,4041.249,14041.249
20181129,Hold,1868.32,0,0.0,7,979.249,4057.489,14057.489
20181130,Hold,1925.47,0,0.0,7,979.249,4457.539,14457.539
20181203,Hold,1917.8,0,0.0,7,979.249,4403.849,14403.849
20181204,Sell,1839.64,-7,12871.041260000002,0,13850.29,3850.29,13850.29
20181206,Hold,1867.22,0,0.0,0,13850.29,3850.29,13850.29
20181207,Hold,1833.04,0,0.0,0,13850.29,3850.29,13850.29
20181210,Hold,1839.83,0,0.0,0,13850.29,3850.29,13850.29
20181211,Hold,1884.14,0,0.0,0,13850.29,3850.29,13850.29
20181212,Hold,1864.6,0,0.0,0,13850.29,3850.29,13850.29
20181213,Hold,1806.9,0,0.0,0,13850.29,3850.29,13850.29
20181214,Hold,1796.66,0,0.0,0,13850.29,3850.29,13850.29
20181217,Hold,1752.23,0,0.0,0,13850.29,3850.29,13850.29
20181218,Hold,1769.42,0,0.0,0,13850.29,3850.29,13850.29
20181219,Hold,1727.01,0,0.0,0,13850.29,3850.29,13850.29
20181220,Hold,1704.62,0,0.0,0,13850.29,3850.29,13850.29
20181221,Hold,1621.68,0,0.0,0,13850.29,3850.29,13850.29
20181224,Hold,1629.24,0,0.0,0,13850.29,3850.29,13850.29
20181226,Buy,1669.78,8,-13364.919119999999,8,485.371,3843.611,13843.611
20181227,Hold,1724.9,0,0.0,8,485.371,4284.571,14284.571
20181228,Hold,1730.48,0,0.0,8,485.371,4329.211,14329.211
