,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210816,Hold,510.04,0,0.0,0,10660.694,660.694,10660.694
20210817,Buy,522.12,20,-10447.6212,20,213.073,655.473,10655.473
20210818,Hold,520.24,0,0.0,20,213.073,617.873,10617.873
20210819,Hold,514.92,0,0.0,20,213.073,511.473,10511.473
20210820,Sell,506.76,-20,10130.1324,0,10343.205,343.205,10343.205
20210823,Hold,506.72,0,0.0,0,10343.205,343.205,10343.205
20210824,Hold,499.25,0,0.0,0,10343.205,343.205,10343.205
20210825,Buy,509.18,20,-10188.6918,20,154.514,338.114,10338.114
20210826,Hold,504.77,0,0.0,20,154.514,249.914,10249.914
20210827,Hold,508.59,0,0.0,20,154.514,326.314,10326.314
20210830,Hold,514.66,0,0.0,20,154.514,447.714,10447.714
20210831,Hold,511.71,0,0.0,20,154.514,388.714,10388.714
20210901,Hold,515.84,0,0.0,20,154.514,471.314,10471.314
20210902,Hold,512.77,0,0.0,20,154.514,409.914,10409.914
20210903,Sell,511.08,-20,10216.489200000002,0,10371.003,371.003,10371.003
20210907,Hold,511.77,0,0.0,0,10371.003,371.003,10371.003
20210908,Buy,518.92,19,-9864.40974,19,506.593,366.073,10366.073
20210909,Hold,512.51,0,0.0,19,506.593,244.283,10244.283
20210910,Sell,507.64,-19,9640.33742,0,10146.931,146.931,10146.931
20210913,Hold,509.6,0,0.0,0,10146.931,146.931,10146.931
20210914,Hold,504.41,0,0.0,0,10146.931,146.931,10146.931
20210915,Hold,504.61,0,0.0,0,10146.931,146.931,10146.931
20210916,Buy,506.95,20,-10144.0695,20,2.861,141.861,10141.861
20210917,Sell,499.84,-20,9991.8016,0,9994.663,-5.337,9994.663
20210920,Hold,493.87,0,0.0,0,9994.663,-5.337,9994.663
20210921,Hold,498.38,0,0.0,0,9994.663,-5.337,9994.663
20210922,Hold,495.6,0,0.0,0,9994.663,-5.337,9994.663
20210923,Hold,491.14,0,0.0,0,9994.663,-5.337,9994.663
20210924,Hold,486.96,0,0.0,0,9994.663,-5.337,9994.663
20210927,Hold,484.96,0,0.0,0,9994.663,-5.337,9994.663
20210928,Hold,484.43,0,0.0,0,9994.663,-5.337,9994.663
20210929,Hold,482.21,0,0.0,0,9994.663,-5.337,9994.663
20210930,Hold,476.82,0,0.0,0,9994.663,-5.337,9994.663
20211001,Hold,471.82,0,0.0,0,9994.663,-5.337,9994.663
20211004,Hold,469.19,0,0.0,0,9994.663,-5.337,9994.663
20211005,Hold,471.49,0,0.0,0,9994.663,-5.337,9994.663
20211006,Buy,479.99,20,-9604.5999,20,390.063,-10.137,9989.863
20211007,Hold,482.35,0,0.0,20,390.063,37.063,10037.063
20211008,Hold,475.68,0,0.0,20,390.063,-96.337,9903.663
20211011,Hold,479.16,0,0.0,20,390.063,-26.737,9973.263
20211012,Sell,477.52,-20,9545.6248,0,9935.688,-64.312,9935.688
20211013,Hold,458.88,0,0.0,0,9935.688,-64.312,9935.688
20211014,Hold,471.71,0,0.0,0,9935.688,-64.312,9935.688
20211015,Hold,455.92,0,0.0,0,9935.688,-64.312,9935.688
20211018,Hold,458.12,0,0.0,0,9935.688,-64.312,9935.688
20211019,Hold,463.04,0,0.0,0,9935.688,-64.312,9935.688
20211020,Hold,458.53,0,0.0,0,9935.688,-64.312,9935.688
20211021,Buy,465.66,21,-9783.74943,21,151.938,-69.202,9930.798
20211022,Hold,462.12,0,0.0,21,151.938,-143.542,9856.458
20211025,Hold,465.37,0,0.0,21,151.938,-75.292,9924.708
20211026,Sell,467.23,-21,9806.924085,0,9958.862,-41.138,9958.862
20211027,Buy,478.09,20,-9566.580899999999,20,392.281,-45.919,9954.081
20211028,Hold,476.18,0,0.0,20,392.281,-84.119,9915.881
20211029,Hold,487.43,0,0.0,20,392.281,140.881,10140.881
20211101,Hold,485.82,0,0.0,20,392.281,108.681,10108.681
20211102,Hold,485.39,0,0.0,20,392.281,100.081,10100.081
20211103,Hold,485.49,0,0.0,20,392.281,102.081,10102.081
20211104,Hold,503.44,0,0.0,20,392.281,461.081,10461.081
20211105,Hold,491.5,0,0.0,20,392.281,222.281,10222.281
20211108,Hold,497.59,0,0.0,20,392.281,344.081,10344.081
20211109,Hold,492.91,0,0.0,20,392.281,250.481,10250.481
20211110,Sell,492.1,-20,9837.079,0,10229.36,229.36,10229.36
20211111,Buy,506.87,20,-10142.4687,20,86.892,224.292,10224.292
20211112,Hold,512.64,0,0.0,20,86.892,339.692,10339.692
20211115,Hold,514.59,0,0.0,20,86.892,378.692,10378.692
20211116,Hold,521.63,0,0.0,20,86.892,519.492,10519.492
20211117,Hold,530.69,0,0.0,20,86.892,700.692,10700.692
20211118,Hold,543.66,0,0.0,20,86.892,960.092,10960.092
20211119,Hold,530.55,0,0.0,20,86.892,697.892,10697.892
20211122,Hold,531.75,0,0.0,20,86.892,721.892,10721.892
20211123,Sell,529.44,-20,10583.505600000002,0,10670.397,670.397,10670.397
20211124,Hold,531.55,0,0.0,0,10670.397,670.397,10670.397
20211126,Hold,526.54,0,0.0,0,10670.397,670.397,10670.397
20211129,Buy,530.04,20,-10606.1004,20,64.297,665.097,10665.097
20211130,Sell,517.24,-20,10339.6276,0,10403.924,403.924,10403.924
20211201,Hold,509.74,0,0.0,0,10403.924,403.924,10403.924
20211202,Buy,524.61,19,-9972.573795,19,431.351,398.941,10398.941
20211203,Sell,521.22,-19,9898.228410000002,0,10329.579,329.579,10329.579
20211206,Hold,518.81,0,0.0,0,10329.579,329.579,10329.579
20211207,Buy,536.48,19,-10198.21656,19,131.362,324.482,10324.482
20211208,Hold,531.34,0,0.0,19,131.362,226.822,10226.822
20211209,Hold,529.47,0,0.0,19,131.362,191.292,10191.292
20211210,Hold,530.95,0,0.0,19,131.362,219.412,10219.412
20211213,Hold,529.62,0,0.0,19,131.362,194.142,10194.142
20211214,Sell,509.47,-19,9675.090035000001,0,9806.452,-193.548,9806.452
20211215,Hold,525.67,0,0.0,0,9806.452,-193.548,9806.452
20211216,Buy,529.71,18,-9539.54739,18,266.905,-198.315,9801.685
20211217,Hold,525.82,0,0.0,18,266.905,-268.335,9731.665
20211220,Hold,530.88,0,0.0,18,266.905,-177.255,9822.745
20211221,Hold,529.63,0,0.0,18,266.905,-199.755,9800.245
20211222,Hold,532.63,0,0.0,18,266.905,-145.755,9854.245
20211223,Hold,545.74,0,0.0,18,266.905,90.225,10090.225
20211227,Hold,553.48,0,0.0,18,266.905,229.545,10229.545
20211228,Hold,556.21,0,0.0,18,266.905,278.685,10278.685
20211229,Hold,562.27,0,0.0,18,266.905,387.765,10387.765
20211230,Hold,556.2,0,0.0,18,266.905,278.505,10278.505
