,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120217,Hold,7.43,0,0.0,1759,3.884,3073.254,13073.254
20120221,Sell,7.24,-1759,12728.79242,0,12732.677,2732.677,12732.677
20120222,Hold,7.12,0,0.0,0,12732.677,2732.677,12732.677
20120223,Buy,7.42,1715,-12731.662649999998,1715,1.014,2726.314,12726.314
20120224,Hold,7.4,0,0.0,1715,1.014,2692.014,12692.014
20120227,Hold,7.43,0,0.0,1715,1.014,2743.464,12743.464
20120228,Hold,7.52,0,0.0,1715,1.014,2897.814,12897.814
20120229,Sell,7.47,-1715,12804.644475,0,12805.659,2805.659,12805.659
20120301,Buy,7.5,1706,-12801.3975,1706,4.261,2799.261,12799.261
20120302,Sell,7.34,-1706,12515.77898,0,12520.04,2520.04,12520.04
20120305,Hold,6.92,0,0.0,0,12520.04,2520.04,12520.04
20120306,Hold,7.0,0,0.0,0,12520.04,2520.04,12520.04
20120307,Buy,7.24,1728,-12516.97536,1728,3.065,2513.785,12513.785
20120308,Hold,7.54,0,0.0,1728,3.065,3032.185,13032.185
20120309,Hold,7.55,0,0.0,1728,3.065,3049.465,13049.465
20120312,Hold,7.56,0,0.0,1728,3.065,3066.745,13066.745
20120313,Hold,7.75,0,0.0,1728,3.065,3395.065,13395.065
20120314,Hold,7.96,0,0.0,1728,3.065,3757.945,13757.945
20120315,Hold,8.31,0,0.0,1728,3.065,4362.745,14362.745
20120316,Hold,8.19,0,0.0,1728,3.065,4155.385,14155.385
20120319,Hold,8.03,0,0.0,1728,3.065,3878.905,13878.905
20120320,Hold,8.09,0,0.0,1728,3.065,3982.585,13982.585
20120321,Sell,7.97,-1728,13765.273920000001,0,13768.339,3768.339,13768.339
20120322,Hold,8.04,0,0.0,0,13768.339,3768.339,13768.339
20120323,Buy,8.16,1686,-13764.638879999999,1686,3.7,3761.46,13761.46
20120326,Hold,8.25,0,0.0,1686,3.7,3913.2,13913.2
20120327,Hold,8.17,0,0.0,1686,3.7,3778.32,13778.32
20120328,Sell,7.98,-1686,13447.552860000002,0,13451.253,3451.253,13451.253
20120329,Buy,8.18,1643,-13446.459869999999,1643,4.793,3444.533,13444.533
20120330,Sell,8.03,-1643,13186.693355,0,13191.486,3191.486,13191.486
20120402,Buy,8.09,1629,-13185.199305,1629,6.287,3184.897,13184.897
20120403,Sell,7.89,-1629,12846.383595,0,12852.67,2852.67,12852.67
20120404,Hold,7.68,0,0.0,0,12852.67,2852.67,12852.67
20120405,Hold,7.66,0,0.0,0,12852.67,2852.67,12852.67
20120409,Hold,7.73,0,0.0,0,12852.67,2852.67,12852.67
20120410,Hold,7.64,0,0.0,0,12852.67,2852.67,12852.67
20120411,Buy,7.84,1638,-12848.34096,1638,4.33,2846.25,12846.25
20120412,Hold,7.85,0,0.0,1638,4.33,2862.63,12862.63
20120413,Hold,7.8,0,0.0,1638,4.33,2780.73,12780.73
20120416,Hold,7.83,0,0.0,1638,4.33,2829.87,12829.87
20120417,Hold,7.81,0,0.0,1638,4.33,2797.11,12797.11
20120418,Hold,8.01,0,0.0,1638,4.33,3124.71,13124.71
20120419,Hold,8.16,0,0.0,1638,4.33,3370.41,13370.41
20120420,Sell,7.59,-1638,12426.203790000001,0,12430.533,2430.533,12430.533
20120423,Hold,7.44,0,0.0,0,12430.533,2430.533,12430.533
20120424,Hold,7.42,0,0.0,0,12430.533,2430.533,12430.533
20120425,Hold,7.35,0,0.0,0,12430.533,2430.533,12430.533
20120426,Buy,7.44,1669,-12423.56868,1669,6.965,2424.325,12424.325
20120427,Hold,7.3,0,0.0,1669,6.965,2190.665,12190.665
20120430,Hold,7.34,0,0.0,1669,6.965,2257.425,12257.425
20120501,Hold,7.51,0,0.0,1669,6.965,2541.155,12541.155
20120502,Hold,7.57,0,0.0,1669,6.965,2641.295,12641.295
20120503,Sell,7.35,-1669,12261.016425,0,12267.981,2267.981,12267.981
20120504,Hold,7.13,0,0.0,0,12267.981,2267.981,12267.981
20120507,Hold,7.1,0,0.0,0,12267.981,2267.981,12267.981
20120508,Hold,6.9,0,0.0,0,12267.981,2267.981,12267.981
20120509,Hold,6.58,0,0.0,0,12267.981,2267.981,12267.981
20120510,Hold,6.73,0,0.0,0,12267.981,2267.981,12267.981
20120511,Hold,6.69,0,0.0,0,12267.981,2267.981,12267.981
20120514,Hold,6.76,0,0.0,0,12267.981,2267.981,12267.981
20120515,Hold,6.66,0,0.0,0,12267.981,2267.981,12267.981
20120516,Hold,6.37,0,0.0,0,12267.981,2267.981,12267.981
20120517,Hold,6.19,0,0.0,0,12267.981,2267.981,12267.981
20120518,Hold,6.1,0,0.0,0,12267.981,2267.981,12267.981
20120521,Buy,6.17,1987,-12265.919894999999,1987,2.061,2261.851,12261.851
20120522,Hold,5.98,0,0.0,1987,2.061,1884.321,11884.321
20120523,Hold,6.07,0,0.0,1987,2.061,2063.151,12063.151
20120524,Hold,6.02,0,0.0,1987,2.061,1963.801,11963.801
20120525,Hold,6.23,0,0.0,1987,2.061,2381.071,12381.071
20120529,Hold,6.35,0,0.0,1987,2.061,2619.511,12619.511
20120530,Sell,6.12,-1987,12154.35978,0,12156.421,2156.421,12156.421
20120531,Hold,5.9,0,0.0,0,12156.421,2156.421,12156.421
20120601,Hold,5.76,0,0.0,0,12156.421,2156.421,12156.421
20120604,Hold,5.66,0,0.0,0,12156.421,2156.421,12156.421
20120605,Buy,5.91,2055,-12151.122525,2055,5.298,2150.348,12150.348
20120606,Hold,6.1,0,0.0,2055,5.298,2540.798,12540.798
20120607,Sell,5.73,-2055,11769.262425000003,0,11774.561,1774.561,11774.561
20120608,Buy,6.01,1958,-11773.46379,1958,1.097,1768.677,11768.677
20120611,Sell,5.76,-1958,11272.44096,0,11273.538,1273.538,11273.538
20120612,Buy,5.89,1913,-11273.203785,1913,0.334,1267.904,11267.904
20120613,Hold,5.75,0,0.0,1913,0.334,1000.084,11000.084
20120614,Hold,5.77,0,0.0,1913,0.334,1038.344,11038.344
20120615,Hold,5.85,0,0.0,1913,0.334,1191.384,11191.384
20120618,Hold,5.93,0,0.0,1913,0.334,1344.424,11344.424
20120619,Hold,5.87,0,0.0,1913,0.334,1229.644,11229.644
20120620,Hold,6.04,0,0.0,1913,0.334,1554.854,11554.854
20120621,Sell,5.77,-1913,11032.490994999998,0,11032.825,1032.825,11032.825
20120622,Hold,5.64,0,0.0,0,11032.825,1032.825,11032.825
20120625,Hold,5.44,0,0.0,0,11032.825,1032.825,11032.825
20120626,Hold,5.47,0,0.0,0,11032.825,1032.825,11032.825
20120627,Buy,5.45,2023,-11030.862675,2023,1.963,1027.313,11027.313
20120628,Hold,5.59,0,0.0,2023,1.963,1310.533,11310.533
20120629,Hold,5.75,0,0.0,2023,1.963,1634.213,11634.213
20120702,Hold,5.79,0,0.0,2023,1.963,1715.133,11715.133
20120703,Hold,5.8,0,0.0,2023,1.963,1735.363,11735.363
20120705,Hold,5.8,0,0.0,2023,1.963,1735.363,11735.363
20120706,Sell,5.69,-2023,11505.114565000002,0,11507.077,1507.077,11507.077
20120709,Hold,5.08,0,0.0,0,11507.077,1507.077,11507.077
20120710,Hold,5.02,0,0.0,0,11507.077,1507.077,11507.077
20120711,Hold,4.85,0,0.0,0,11507.077,1507.077,11507.077
20120712,Hold,4.89,0,0.0,0,11507.077,1507.077,11507.077
20120713,Hold,4.85,0,0.0,0,11507.077,1507.077,11507.077
20120716,Hold,4.85,0,0.0,0,11507.077,1507.077,11507.077
20120717,Hold,4.83,0,0.0,0,11507.077,1507.077,11507.077
20120718,Hold,4.93,0,0.0,0,11507.077,1507.077,11507.077
20120719,Hold,4.62,0,0.0,0,11507.077,1507.077,11507.077
20120720,Hold,4.15,0,0.0,0,11507.077,1507.077,11507.077
20120723,Hold,4.18,0,0.0,0,11507.077,1507.077,11507.077
20120724,Hold,4.11,0,0.0,0,11507.077,1507.077,11507.077
20120725,Hold,4.05,0,0.0,0,11507.077,1507.077,11507.077
20120726,Hold,4.09,0,0.0,0,11507.077,1507.077,11507.077
20120727,Buy,4.08,2818,-11503.18872,2818,3.888,1501.328,11501.328
20120730,Hold,4.09,0,0.0,2818,3.888,1529.508,11529.508
20120731,Hold,4.09,0,0.0,2818,3.888,1529.508,11529.508
20120801,Hold,4.03,0,0.0,2818,3.888,1360.428,11360.428
20120802,Sell,4.01,-2818,11294.529910000001,0,11298.418,1298.418,11298.418
20120803,Buy,4.1,2754,-11297.045699999999,2754,1.373,1292.773,11292.773
20120806,Hold,4.04,0,0.0,2754,1.373,1127.533,11127.533
20120807,Hold,4.05,0,0.0,2754,1.373,1155.073,11155.073
20120808,Hold,4.41,0,0.0,2754,1.373,2146.513,12146.513
20120809,Hold,4.23,0,0.0,2754,1.373,1650.793,11650.793
20120810,Hold,4.31,0,0.0,2754,1.373,1871.113,11871.113
20120813,Sell,4.31,-2754,11863.80513,0,11865.178,1865.178,11865.178
20120814,Hold,4.11,0,0.0,0,11865.178,1865.178,11865.178
20120815,Hold,4.19,0,0.0,0,11865.178,1865.178,11865.178
20120816,Hold,4.17,0,0.0,0,11865.178,1865.178,11865.178
20120817,Hold,4.1,0,0.0,0,11865.178,1865.178,11865.178
20120820,Hold,4.09,0,0.0,0,11865.178,1865.178,11865.178
20120821,Hold,4.05,0,0.0,0,11865.178,1865.178,11865.178
20120822,Hold,3.98,0,0.0,0,11865.178,1865.178,11865.178
20120823,Hold,3.88,0,0.0,0,11865.178,1865.178,11865.178
20120824,Hold,3.95,0,0.0,0,11865.178,1865.178,11865.178
20120827,Hold,3.84,0,0.0,0,11865.178,1865.178,11865.178
20120828,Hold,3.8,0,0.0,0,11865.178,1865.178,11865.178
20120829,Hold,3.75,0,0.0,0,11865.178,1865.178,11865.178
20120830,Hold,3.77,0,0.0,0,11865.178,1865.178,11865.178
20120831,Hold,3.69,0,0.0,0,11865.178,1865.178,11865.178
20120904,Hold,3.57,0,0.0,0,11865.178,1865.178,11865.178
20120905,Hold,3.55,0,0.0,0,11865.178,1865.178,11865.178
20120906,Buy,3.62,3276,-11865.04956,3276,0.128,1859.248,11859.248
20120907,Sell,3.49,-3276,11427.523380000002,0,11427.652,1427.652,11427.652
20120910,Buy,3.52,3244,-11424.589439999998,3244,3.062,1421.942,11421.942
20120911,Hold,3.83,0,0.0,3244,3.062,2427.582,12427.582
20120912,Hold,3.82,0,0.0,3244,3.062,2395.142,12395.142
20120913,Hold,3.96,0,0.0,3244,3.062,2849.302,12849.302
20120914,Hold,3.9,0,0.0,3244,3.062,2654.662,12654.662
20120917,Hold,3.7,0,0.0,3244,3.062,2005.862,12005.862
20120918,Sell,3.66,-3244,11867.103480000002,0,11870.166,1870.166,11870.166
20120919,Hold,3.64,0,0.0,0,11870.166,1870.166,11870.166
20120920,Hold,3.63,0,0.0,0,11870.166,1870.166,11870.166
20120921,Hold,3.54,0,0.0,0,11870.166,1870.166,11870.166
20120924,Hold,3.48,0,0.0,0,11870.166,1870.166,11870.166
20120925,Hold,3.27,0,0.0,0,11870.166,1870.166,11870.166
20120926,Hold,3.36,0,0.0,0,11870.166,1870.166,11870.166
20120927,Buy,3.43,3458,-11866.87047,3458,3.295,1864.235,11864.235
20120928,Hold,3.39,0,0.0,3458,3.295,1725.915,11725.915
20121001,Sell,3.3,-3458,11405.694300000001,0,11408.989,1408.989,11408.989
20121002,Hold,3.28,0,0.0,0,11408.989,1408.989,11408.989
20121003,Hold,3.17,0,0.0,0,11408.989,1408.989,11408.989
20121004,Buy,3.24,3519,-11407.26078,3519,1.729,1403.289,11403.289
20121005,Hold,3.21,0,0.0,3519,1.729,1297.719,11297.719
20121008,Sell,3.18,-3519,11184.82479,0,11186.553,1186.553,11186.553
20121009,Buy,3.22,3472,-11185.429919999999,3472,1.124,1180.964,11180.964
20121010,Sell,3.19,-3472,11070.142160000001,0,11071.266,1071.266,11071.266
20121011,Hold,2.86,0,0.0,0,11071.266,1071.266,11071.266
20121012,Hold,2.79,0,0.0,0,11071.266,1071.266,11071.266
20121015,Hold,2.76,0,0.0,0,11071.266,1071.266,11071.266
20121016,Hold,2.66,0,0.0,0,11071.266,1071.266,11071.266
20121017,Hold,2.76,0,0.0,0,11071.266,1071.266,11071.266
20121018,Hold,2.54,0,0.0,0,11071.266,1071.266,11071.266
20121019,Hold,2.23,0,0.0,0,11071.266,1071.266,11071.266
20121022,Hold,2.06,0,0.0,0,11071.266,1071.266,11071.266
20121023,Hold,2.17,0,0.0,0,11071.266,1071.266,11071.266
20121024,Hold,2.1,0,0.0,0,11071.266,1071.266,11071.266
20121025,Buy,2.13,5195,-11070.882674999997,5195,0.383,1065.733,11065.733
20121026,Sell,2.13,-5195,11059.817325,0,11060.2,1060.2,11060.2
20121031,Hold,2.07,0,0.0,0,11060.2,1060.2,11060.2
20121101,Buy,2.15,5141,-11058.676575,5141,1.524,1054.674,11054.674
20121102,Hold,2.1,0,0.0,5141,1.524,797.624,10797.624
20121105,Hold,2.12,0,0.0,5141,1.524,900.444,10900.444
20121106,Hold,2.07,0,0.0,5141,1.524,643.394,10643.394
20121107,Sell,2.03,-5141,10431.011885,0,10432.536,432.536,10432.536
20121108,Hold,2.0,0,0.0,0,10432.536,432.536,10432.536
20121109,Buy,2.04,5111,-10431.65322,5111,0.882,427.322,10427.322
20121112,Hold,1.98,0,0.0,5111,0.882,120.662,10120.662
20121113,Hold,2.04,0,0.0,5111,0.882,427.322,10427.322
20121114,Sell,1.93,-5111,9859.297885,0,9860.18,-139.82,9860.18
20121115,Hold,1.87,0,0.0,0,9860.18,-139.82,9860.18
20121116,Hold,1.9,0,0.0,0,9860.18,-139.82,9860.18
20121119,Buy,1.92,5132,-9858.36672,5132,1.814,-144.746,9855.254
20121120,Hold,1.89,0,0.0,5132,1.814,-298.706,9701.294
20121121,Hold,1.92,0,0.0,5132,1.814,-144.746,9855.254
20121123,Hold,1.96,0,0.0,5132,1.814,60.534,10060.534
20121126,Hold,1.87,0,0.0,5132,1.814,-401.346,9598.654
20121127,Hold,1.88,0,0.0,5132,1.814,-350.026,9649.974
20121128,Hold,2.01,0,0.0,5132,1.814,317.134,10317.134
20121129,Hold,2.15,0,0.0,5132,1.814,1035.614,11035.614
20121130,Hold,2.28,0,0.0,5132,1.814,1702.774,11702.774
20121203,Hold,2.46,0,0.0,5132,1.814,2626.534,12626.534
20121204,Hold,2.3,0,0.0,5132,1.814,1805.414,11805.414
20121205,Hold,2.33,0,0.0,5132,1.814,1959.374,11959.374
20121206,Hold,2.38,0,0.0,5132,1.814,2215.974,12215.974
20121207,Hold,2.35,0,0.0,5132,1.814,2062.014,12062.014
20121210,Hold,2.34,0,0.0,5132,1.814,2010.694,12010.694
20121211,Hold,2.37,0,0.0,5132,1.814,2164.654,12164.654
20121212,Hold,2.4,0,0.0,5132,1.814,2318.614,12318.614
20121213,Hold,2.43,0,0.0,5132,1.814,2472.574,12472.574
20121214,Hold,2.41,0,0.0,5132,1.814,2369.934,12369.934
20121217,Hold,2.5,0,0.0,5132,1.814,2831.814,12831.814
20121218,Hold,2.55,0,0.0,5132,1.814,3088.414,13088.414
20121219,Hold,2.53,0,0.0,5132,1.814,2985.774,12985.774
20121220,Sell,2.32,-5132,11900.28688,0,11902.1,1902.1,11902.1
20121221,Buy,2.54,4683,-11900.767409999999,4683,1.333,1896.153,11896.153
20121224,Sell,2.49,-4683,11654.839665000003,0,11656.173,1656.173,11656.173
20121226,Hold,2.42,0,0.0,0,11656.173,1656.173,11656.173
20121227,Hold,2.3,0,0.0,0,11656.173,1656.173,11656.173
20121228,Hold,2.29,0,0.0,0,11656.173,1656.173,11656.173
