,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190215,Sell,1601.0,-5,8000.9975,0,8947.419,-1052.581,8947.419
20190219,Hold,1630.0,0,0.0,0,8947.419,-1052.581,8947.419
20190220,Hold,1619.85,0,0.0,0,8947.419,-1052.581,8947.419
20190221,Hold,1623.5,0,0.0,0,8947.419,-1052.581,8947.419
20190222,Buy,1641.45,5,-8211.353625,5,736.065,-1056.685,8943.315
20190225,Hold,1625.98,0,0.0,5,736.065,-1134.035,8865.965
20190226,Hold,1628.18,0,0.0,5,736.065,-1123.035,8876.965
20190227,Hold,1635.25,0,0.0,5,736.065,-1087.685,8912.315
20190228,Hold,1655.13,0,0.0,5,736.065,-988.285,9011.715
20190301,Hold,1685.0,0,0.0,5,736.065,-838.935,9161.065
20190304,Hold,1702.95,0,0.0,5,736.065,-749.185,9250.815
20190305,Hold,1695.97,0,0.0,5,736.065,-784.085,9215.915
20190306,Sell,1667.37,-5,8332.681574999999,0,9068.747,-931.253,9068.747
20190307,Hold,1604.01,0,0.0,0,9068.747,-931.253,9068.747
20190308,Hold,1626.12,0,0.0,0,9068.747,-931.253,9068.747
20190311,Buy,1669.0,5,-8349.172499999999,5,719.574,-935.426,9064.574
20190312,Hold,1683.0,0,0.0,5,719.574,-865.426,9134.574
20190313,Hold,1691.2,0,0.0,5,719.574,-824.426,9175.574
20190314,Hold,1703.0,0,0.0,5,719.574,-765.426,9234.574
20190315,Hold,1712.7,0,0.0,5,719.574,-716.926,9283.074
20190318,Hold,1753.51,0,0.0,5,719.574,-512.876,9487.124
20190319,Hold,1769.94,0,0.0,5,719.574,-430.726,9569.274
20190320,Hold,1796.26,0,0.0,5,719.574,-299.126,9700.874
20190321,Hold,1810.17,0,0.0,5,719.574,-229.576,9770.424
20190322,Hold,1757.79,0,0.0,5,719.574,-491.476,9508.524
20190325,Sell,1793.0,-5,8960.5175,0,9680.092,-319.908,9680.092
20190326,Hold,1784.13,0,0.0,0,9680.092,-319.908,9680.092
20190327,Hold,1770.0,0,0.0,0,9680.092,-319.908,9680.092
20190328,Hold,1786.58,0,0.0,0,9680.092,-319.908,9680.092
20190329,Buy,1800.11,5,-9005.050275,5,675.041,-324.409,9675.591
20190401,Hold,1811.02,0,0.0,5,675.041,-269.859,9730.141
20190402,Hold,1826.72,0,0.0,5,675.041,-191.359,9808.641
20190403,Hold,1820.65,0,0.0,5,675.041,-221.709,9778.291
20190404,Hold,1829.0,0,0.0,5,675.041,-179.959,9820.041
20190405,Hold,1833.23,0,0.0,5,675.041,-158.809,9841.191
20190408,Hold,1845.49,0,0.0,5,675.041,-97.509,9902.491
20190409,Hold,1841.0,0,0.0,5,675.041,-119.959,9880.041
20190410,Hold,1848.7,0,0.0,5,675.041,-81.459,9918.541
20190411,Hold,1848.4,0,0.0,5,675.041,-82.959,9917.041
20190412,Hold,1842.0,0,0.0,5,675.041,-114.959,9885.041
20190415,Sell,1851.35,-5,9252.121625,0,9927.163,-72.837,9927.163
20190416,Buy,1872.99,5,-9369.632475,5,557.531,-77.519,9922.481
20190417,Hold,1868.79,0,0.0,5,557.531,-98.519,9901.481
20190418,Hold,1855.4,0,0.0,5,557.531,-165.469,9834.531
20190422,Hold,1891.2,0,0.0,5,557.531,13.531,10013.531
20190423,Hold,1925.0,0,0.0,5,557.531,182.531,10182.531
20190424,Hold,1917.0,0,0.0,5,557.531,142.531,10142.531
20190425,Hold,1929.0,0,0.0,5,557.531,202.531,10202.531
20190426,Hold,1949.0,0,0.0,5,557.531,302.531,10302.531
20190429,Hold,1930.1,0,0.0,5,557.531,208.031,10208.031
20190430,Hold,1933.09,0,0.0,5,557.531,222.981,10222.981
20190501,Sell,1913.33,-5,9561.866675,0,10119.397,119.397,10119.397
20190502,Hold,1949.0,0,0.0,0,10119.397,119.397,10119.397
20190503,Buy,1917.98,5,-9594.69495,5,524.702,114.602,10114.602
20190506,Hold,1939.99,0,0.0,5,524.702,224.652,10224.652
20190507,Sell,1918.87,-5,9589.552824999999,0,10114.255,114.255,10114.255
20190508,Buy,1900.0,5,-9504.75,5,609.505,109.505,10109.505
20190509,Sell,1898.0,-5,9485.255000000001,0,10094.76,94.76,10094.76
20190510,Hold,1836.56,0,0.0,0,10094.76,94.76,10094.76
20190513,Hold,1839.5,0,0.0,0,10094.76,94.76,10094.76
20190514,Hold,1827.95,0,0.0,0,10094.76,94.76,10094.76
20190515,Buy,1885.94,5,-9434.414850000001,5,660.345,90.045,10090.045
20190516,Hold,1893.05,0,0.0,5,660.345,125.595,10125.595
20190517,Hold,1852.69,0,0.0,5,660.345,-76.205,9923.795
20190520,Hold,1874.79,0,0.0,5,660.345,34.295,10034.295
20190521,Sell,1851.78,-5,9254.27055,0,9914.616,-85.384,9914.616
20190522,Hold,1836.59,0,0.0,0,9914.616,-85.384,9914.616
20190523,Hold,1835.89,0,0.0,0,9914.616,-85.384,9914.616
20190524,Hold,1832.75,0,0.0,0,9914.616,-85.384,9914.616
20190528,Hold,1823.12,0,0.0,0,9914.616,-85.384,9914.616
20190529,Hold,1825.49,0,0.0,0,9914.616,-85.384,9914.616
20190530,Hold,1790.01,0,0.0,0,9914.616,-85.384,9914.616
20190531,Hold,1760.01,0,0.0,0,9914.616,-85.384,9914.616
20190603,Hold,1699.24,0,0.0,0,9914.616,-85.384,9914.616
20190604,Hold,1749.6,0,0.0,0,9914.616,-85.384,9914.616
20190605,Hold,1737.71,0,0.0,0,9914.616,-85.384,9914.616
20190606,Hold,1763.7,0,0.0,0,9914.616,-85.384,9914.616
20190607,Buy,1822.0,5,-9114.555,5,800.061,-89.939,9910.061
20190610,Hold,1883.25,0,0.0,5,800.061,216.311,10216.311
20190611,Hold,1853.98,0,0.0,5,800.061,69.961,10069.961
20190612,Hold,1866.72,0,0.0,5,800.061,133.661,10133.661
20190613,Hold,1864.0,0,0.0,5,800.061,120.061,10120.061
20190614,Hold,1876.5,0,0.0,5,800.061,182.561,10182.561
20190617,Hold,1901.35,0,0.0,5,800.061,306.811,10306.811
20190618,Hold,1907.84,0,0.0,5,800.061,339.261,10339.261
20190619,Hold,1933.33,0,0.0,5,800.061,466.711,10466.711
20190620,Hold,1916.1,0,0.0,5,800.061,380.561,10380.561
20190621,Hold,1912.66,0,0.0,5,800.061,363.361,10363.361
20190624,Hold,1911.84,0,0.0,5,800.061,359.261,10359.261
20190625,Sell,1892.48,-5,9457.6688,0,10257.73,257.73,10257.73
20190626,Hold,1902.0,0,0.0,0,10257.73,257.73,10257.73
20190627,Buy,1909.1,5,-9550.27275,5,707.457,252.957,10252.957
20190628,Sell,1922.98,-5,9610.09255,0,10317.549,317.549,10317.549
20190701,Buy,1919.38,5,-9601.698450000002,5,715.851,312.751,10312.751
20190702,Hold,1935.89,0,0.0,5,715.851,395.301,10395.301
20190703,Hold,1928.6,0,0.0,5,715.851,358.851,10358.851
20190705,Hold,1934.12,0,0.0,5,715.851,386.451,10386.451
20190708,Hold,1947.8,0,0.0,5,715.851,454.851,10454.851
20190709,Hold,1996.51,0,0.0,5,715.851,698.401,10698.401
20190710,Hold,2025.62,0,0.0,5,715.851,843.951,10843.951
20190711,Hold,2008.27,0,0.0,5,715.851,757.201,10757.201
20190712,Hold,2021.4,0,0.0,5,715.851,822.851,10822.851
20190715,Hold,2010.58,0,0.0,5,715.851,768.751,10768.751
20190716,Hold,2007.05,0,0.0,5,715.851,751.101,10751.101
20190717,Sell,1977.9,-5,9884.555250000001,0,10600.406,600.406,10600.406
20190718,Hold,1991.21,0,0.0,0,10600.406,600.406,10600.406
20190719,Hold,1971.14,0,0.0,0,10600.406,600.406,10600.406
20190722,Buy,1995.99,5,-9984.939975,5,615.466,595.416,10595.416
20190723,Hold,1969.3,0,0.0,5,615.466,461.966,10461.966
20190724,Hold,2001.0,0,0.0,5,615.466,620.466,10620.466
20190725,Sell,1942.0,-5,9705.145,0,10320.611,320.611,10320.611
20190726,Hold,1930.0,0,0.0,0,10320.611,320.611,10320.611
20190729,Hold,1891.12,0,0.0,0,10320.611,320.611,10320.611
20190730,Hold,1898.11,0,0.0,0,10320.611,320.611,10320.611
20190731,Hold,1871.72,0,0.0,0,10320.611,320.611,10320.611
20190801,Hold,1845.07,0,0.0,0,10320.611,320.611,10320.611
20190802,Hold,1770.22,0,0.0,0,10320.611,320.611,10320.611
20190805,Hold,1787.83,0,0.0,0,10320.611,320.611,10320.611
20190806,Hold,1773.99,0,0.0,0,10320.611,320.611,10320.611
20190807,Hold,1806.0,0,0.0,0,10320.611,320.611,10320.611
20190808,Buy,1828.95,5,-9149.322375,5,1171.289,316.039,10316.039
20190809,Hold,1795.99,0,0.0,5,1171.289,151.239,10151.239
20190812,Sell,1783.0,-5,8910.542500000001,0,10081.831,81.831,10081.831
20190813,Buy,1793.01,5,-8969.532524999999,5,1112.299,77.349,10077.349
20190814,Sell,1781.99,-5,8905.495025000002,0,10017.794,17.794,10017.794
20190815,Hold,1792.89,0,0.0,0,10017.794,17.794,10017.794
20190816,Hold,1818.08,0,0.0,0,10017.794,17.794,10017.794
20190819,Buy,1814.5,5,-9077.03625,5,940.758,13.258,10013.258
20190820,Hold,1819.39,0,0.0,5,940.758,37.708,10037.708
20190821,Hold,1828.0,0,0.0,5,940.758,80.758,10080.758
20190822,Sell,1793.03,-5,8960.667425,0,9901.425,-98.575,9901.425
20190823,Hold,1766.91,0,0.0,0,9901.425,-98.575,9901.425
20190826,Hold,1775.73,0,0.0,0,9901.425,-98.575,9901.425
20190827,Hold,1755.0,0,0.0,0,9901.425,-98.575,9901.425
20190828,Hold,1783.0,0,0.0,0,9901.425,-98.575,9901.425
20190829,Buy,1797.49,5,-8991.943725000001,5,909.481,-103.069,9896.931
20190830,Hold,1770.0,0,0.0,5,909.481,-240.519,9759.481
20190903,Hold,1805.0,0,0.0,5,909.481,-65.519,9934.481
20190904,Hold,1821.95,0,0.0,5,909.481,19.231,10019.231
20190905,Hold,1838.22,0,0.0,5,909.481,100.581,10100.581
20190906,Hold,1841.0,0,0.0,5,909.481,114.481,10114.481
20190909,Hold,1822.75,0,0.0,5,909.481,23.231,10023.231
20190910,Sell,1812.14,-5,9056.169650000002,0,9965.651,-34.349,9965.651
20190911,Hold,1837.63,0,0.0,0,9965.651,-34.349,9965.651
20190912,Buy,1842.01,5,-9214.655024999998,5,750.996,-38.954,9961.046
20190913,Hold,1824.02,0,0.0,5,750.996,-128.904,9871.096
20190916,Sell,1807.08,-5,9030.8823,0,9781.878,-218.122,9781.878
20190917,Hold,1817.04,0,0.0,0,9781.878,-218.122,9781.878
20190918,Hold,1821.02,0,0.0,0,9781.878,-218.122,9781.878
20190919,Hold,1821.71,0,0.0,0,9781.878,-218.122,9781.878
20190920,Hold,1777.0,0,0.0,0,9781.878,-218.122,9781.878
20190923,Hold,1790.61,0,0.0,0,9781.878,-218.122,9781.878
20190924,Hold,1747.36,0,0.0,0,9781.878,-218.122,9781.878
20190925,Hold,1762.79,0,0.0,0,9781.878,-218.122,9781.878
20190926,Hold,1748.0,0,0.0,0,9781.878,-218.122,9781.878
20190927,Hold,1726.99,0,0.0,0,9781.878,-218.122,9781.878
20190930,Hold,1746.0,0,0.0,0,9781.878,-218.122,9781.878
20191001,Hold,1727.74,0,0.0,0,9781.878,-218.122,9781.878
20191002,Hold,1713.0,0,0.0,0,9781.878,-218.122,9781.878
20191003,Hold,1726.02,0,0.0,0,9781.878,-218.122,9781.878
20191004,Buy,1731.63,5,-8662.479075000001,5,1119.399,-222.451,9777.549
20191007,Sell,1722.49,-5,8608.143775,0,9727.543,-272.457,9727.543
20191008,Hold,1719.61,0,0.0,0,9727.543,-272.457,9727.543
20191009,Hold,1725.24,0,0.0,0,9727.543,-272.457,9727.543
20191010,Hold,1742.92,0,0.0,0,9727.543,-272.457,9727.543
20191011,Hold,1728.91,0,0.0,0,9727.543,-272.457,9727.543
20191014,Buy,1742.14,5,-8715.05535,5,1012.488,-276.812,9723.188
20191015,Hold,1773.33,0,0.0,5,1012.488,-120.862,9879.138
20191016,Hold,1796.49,0,0.0,5,1012.488,-5.062,9994.938
20191017,Hold,1787.8,0,0.0,5,1012.488,-48.512,9951.488
20191018,Sell,1769.66,-5,8843.875850000002,0,9856.363,-143.637,9856.363
20191021,Buy,1788.15,5,-8945.220374999999,5,911.143,-148.107,9851.893
20191022,Sell,1761.3,-5,8802.09675,0,9713.24,-286.76,9713.24
20191023,Hold,1771.09,0,0.0,0,9713.24,-286.76,9713.24
20191024,Buy,1697.55,5,-8491.993875,5,1221.246,-291.004,9708.996
20191025,Sell,1748.06,-5,8735.92985,0,9957.176,-42.824,9957.176
20191028,Buy,1774.81,5,-8878.487024999999,5,1078.689,-47.261,9952.739
20191029,Hold,1760.24,0,0.0,5,1078.689,-120.111,9879.889
20191030,Hold,1775.99,0,0.0,5,1078.689,-41.361,9958.639
20191031,Hold,1788.01,0,0.0,5,1078.689,18.739,10018.739
20191101,Hold,1801.01,0,0.0,5,1078.689,83.739,10083.739
20191104,Hold,1809.16,0,0.0,5,1078.689,124.489,10124.489
20191105,Hold,1801.0,0,0.0,5,1078.689,83.689,10083.689
20191106,Sell,1803.76,-5,9014.2906,0,10092.979,92.979,10092.979
20191107,Hold,1787.89,0,0.0,0,10092.979,92.979,10092.979
20191108,Hold,1778.0,0,0.0,0,10092.979,92.979,10092.979
20191111,Hold,1774.66,0,0.0,0,10092.979,92.979,10092.979
20191112,Hold,1773.39,0,0.0,0,10092.979,92.979,10092.979
20191113,Hold,1751.43,0,0.0,0,10092.979,92.979,10092.979
20191114,Hold,1760.05,0,0.0,0,10092.979,92.979,10092.979
20191115,Hold,1738.3,0,0.0,0,10092.979,92.979,10092.979
20191118,Hold,1756.99,0,0.0,0,10092.979,92.979,10092.979
20191119,Hold,1749.14,0,0.0,0,10092.979,92.979,10092.979
20191120,Hold,1743.0,0,0.0,0,10092.979,92.979,10092.979
20191121,Hold,1739.02,0,0.0,0,10092.979,92.979,10092.979
20191122,Hold,1753.25,0,0.0,0,10092.979,92.979,10092.979
20191125,Buy,1779.92,5,-8904.0498,5,1188.93,88.53,10088.53
20191126,Hold,1801.0,0,0.0,5,1188.93,193.93,10193.93
20191127,Hold,1817.78,0,0.0,5,1188.93,277.83,10277.83
20191129,Hold,1804.4,0,0.0,5,1188.93,210.93,10210.93
20191202,Sell,1760.0,-5,8795.6,0,9984.53,-15.47,9984.53
20191203,Hold,1774.01,0,0.0,0,9984.53,-15.47,9984.53
20191204,Hold,1763.5,0,0.0,0,9984.53,-15.47,9984.53
20191205,Hold,1751.2,0,0.0,0,9984.53,-15.47,9984.53
20191206,Hold,1750.66,0,0.0,0,9984.53,-15.47,9984.53
20191209,Hold,1747.4,0,0.0,0,9984.53,-15.47,9984.53
20191210,Hold,1741.67,0,0.0,0,9984.53,-15.47,9984.53
20191211,Hold,1750.0,0,0.0,0,9984.53,-15.47,9984.53
20191212,Buy,1765.0,5,-8829.4125,5,1155.117,-19.883,9980.117
20191213,Hold,1767.0,0,0.0,5,1155.117,-9.883,9990.117
20191216,Hold,1778.01,0,0.0,5,1155.117,45.167,10045.167
20191217,Hold,1795.02,0,0.0,5,1155.117,130.217,10130.217
20191218,Hold,1780.5,0,0.0,5,1155.117,57.617,10057.617
20191219,Hold,1799.62,0,0.0,5,1155.117,153.217,10153.217
20191220,Hold,1788.26,0,0.0,5,1155.117,96.417,10096.417
20191223,Hold,1793.81,0,0.0,5,1155.117,124.167,10124.167
20191224,Sell,1801.01,-5,9000.547475,0,10155.665,155.665,10155.665
20191226,Buy,1882.92,5,-9419.3073,5,736.357,150.957,10150.957
20191227,Hold,1874.0,0,0.0,5,736.357,106.357,10106.357
20191230,Hold,1842.0,0,0.0,5,736.357,-53.643,9946.357
