,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150519,Hold,65.545,0,0,156,7.806,232.826,10232.826
20150520,Hold,64.654,0,0,156,7.806,93.83,10093.83
20150521,Hold,65.76,0,0,156,7.806,266.366,10266.366
20150522,Hold,65.637,0,0,156,7.806,247.178,10247.178
20150526,Hold,65.677,0,0,156,7.806,253.418,10253.418
20150527,Hold,66.38,0,0,156,7.806,363.086,10363.086
20150528,Hold,66.069,0,0,156,7.806,314.57,10314.57
20150529,Sell,65.685,-156,10241.736570000001,0,10249.543,249.543,10249.543
20150601,Buy,65.436,156,-10213.120008000002,156,36.423,244.439,10244.439
20150602,Hold,66.38,0,0,156,36.423,391.703,10391.703
20150603,Hold,66.086,0,0,156,36.423,345.839,10345.839
20150604,Hold,66.186,0,0,156,36.423,361.439,10361.439
20150605,Sell,65.479,-156,10209.616638000001,0,10246.039,246.039,10246.039
20150608,Hold,65.016,0,0,0,10246.039,246.039,10246.039
20150609,Buy,65.829,155,-10208.596747499998,155,37.443,240.938,10240.938
20150610,Hold,66.099,0,0,155,37.443,282.788,10282.788
20150611,Hold,65.768,0,0,155,37.443,231.483,10231.483
20150612,Hold,66.389,0,0,155,37.443,327.738,10327.738
20150615,Hold,66.498,0,0,155,37.443,344.633,10344.633
20150616,Hold,67.042,0,0,155,37.443,428.953,10428.953
20150617,Hold,67.836,0,0,155,37.443,552.023,10552.023
20150618,Hold,68.578,0,0,155,37.443,667.033,10667.033
20150619,Hold,69.596,0,0,155,37.443,824.823,10824.823
20150622,Hold,69.883,0,0,155,37.443,869.308,10869.308
20150623,Hold,70.001,0,0,155,37.443,887.598,10887.598
20150624,Hold,69.752,0,0,155,37.443,849.003,10849.003
20150625,Sell,69.81,-155,10815.139725,0,10852.582,852.582,10852.582
20150626,Hold,68.974,0,0,0,10852.582,852.582,10852.582
20150629,Hold,68.578,0,0,0,10852.582,852.582,10852.582
20150630,Hold,67.836,0,0,0,10852.582,852.582,10852.582
20150701,Buy,68.632,158,-10849.277928000001,158,3.304,847.16,10847.16
20150702,Hold,67.627,0,0,158,3.304,688.37,10688.37
20150706,Hold,68.651,0,0,158,3.304,850.162,10850.162
20150707,Hold,69.142,0,0,158,3.304,927.74,10927.74
20150708,Hold,69.568,0,0,158,3.304,995.048,10995.048
20150709,Sell,69.483,-158,10972.824843,0,10976.129,976.129,10976.129
20150710,Buy,69.983,156,-10922.806674,156,53.323,970.671,10970.671
20150713,Hold,69.499,0,0,156,53.323,895.167,10895.167
20150714,Hold,69.492,0,0,156,53.323,894.075,10894.075
20150715,Hold,70.026,0,0,156,53.323,977.379,10977.379
20150716,Hold,69.934,0,0,156,53.323,963.027,10963.027
20150717,Sell,69.944,-156,10905.808368000002,0,10959.131,959.131,10959.131
20150720,Hold,69.553,0,0,0,10959.131,959.131,10959.131
20150721,Hold,68.207,0,0,0,10959.131,959.131,10959.131
20150722,Hold,68.485,0,0,0,10959.131,959.131,10959.131
20150723,Hold,67.644,0,0,0,10959.131,959.131,10959.131
20150724,Hold,65.991,0,0,0,10959.131,959.131,10959.131
20150727,Hold,66.505,0,0,0,10959.131,959.131,10959.131
20150728,Buy,66.668,164,-10939.018776,164,20.112,953.664,10953.664
20150729,Hold,67.407,0,0,164,20.112,1074.86,11074.86
20150730,Hold,67.984,0,0,164,20.112,1169.488,11169.488
20150731,Sell,67.075,-164,10994.799850000001,0,11014.912,1014.912,11014.912
20150803,Hold,66.356,0,0,0,11014.912,1014.912,11014.912
20150804,Hold,66.621,0,0,0,11014.912,1014.912,11014.912
20150805,Hold,66.099,0,0,0,11014.912,1014.912,11014.912
20150806,Hold,65.802,0,0,0,11014.912,1014.912,11014.912
20150807,Hold,65.646,0,0,0,11014.912,1014.912,11014.912
20150810,Hold,64.985,0,0,0,11014.912,1014.912,11014.912
20150811,Hold,64.903,0,0,0,11014.912,1014.912,11014.912
20150812,Buy,65.05,169,-10998.946724999998,169,15.965,1009.415,11009.415
20150813,Hold,65.255,0,0,169,15.965,1044.06,11044.06
20150814,Hold,65.262,0,0,169,15.965,1045.243,11045.243
20150817,Hold,65.405,0,0,169,15.965,1069.41,11069.41
20150818,Hold,69.856,0,0,169,15.965,1821.629,11821.629
20150819,Hold,66.86,0,0,169,15.965,1315.305,11315.305
20150820,Sell,66.629,-169,11254.670849500002,0,11270.636,1270.636,11270.636
20150821,Hold,61.494,0,0,0,11270.636,1270.636,11270.636
20150824,Hold,63.872,0,0,0,11270.636,1270.636,11270.636
20150825,Hold,63.041,0,0,0,11270.636,1270.636,11270.636
20150826,Buy,64.23,175,-11245.870125,175,24.766,1265.016,11265.016
20150827,Hold,64.73,0,0,175,24.766,1352.516,11352.516
20150828,Hold,64.431,0,0,175,24.766,1300.191,11300.191
20150831,Hold,63.591,0,0,175,24.766,1153.191,11153.191
20150901,Sell,63.481,-175,11103.620412500002,0,11128.386,1128.386,11128.386
20150902,Buy,64.514,172,-11101.956203999998,172,26.43,1122.838,11122.838
20150903,Hold,63.95,0,0,172,26.43,1025.83,11025.83
20150904,Sell,64.649,-172,11114.068186,0,11140.498,1140.498,11140.498
20150908,Buy,65.779,169,-11122.2093255,169,18.289,1134.94,11134.94
20150909,Sell,63.831,-169,10782.0452805,0,10800.334,800.334,10800.334
20150910,Hold,63.941,0,0,0,10800.334,800.334,10800.334
20150911,Buy,64.613,167,-10795.766185499999,167,4.568,794.939,10794.939
20150914,Sell,64.395,-167,10748.5880175,0,10753.156,753.156,10753.156
20150915,Buy,64.724,166,-10749.556092,166,3.6,747.784,10747.784
20150916,Hold,65.554,0,0,166,3.6,885.564,10885.564
20150917,Hold,64.358,0,0,166,3.6,687.028,10687.028
20150918,Sell,64.207,-166,10653.032819,0,10656.633,656.633,10656.633
20150921,Buy,64.571,164,-10594.938822,164,61.694,651.338,10651.338
20150922,Hold,64.906,0,0,164,61.694,706.278,10706.278
20150923,Hold,65.29,0,0,164,61.694,769.254,10769.254
20150924,Hold,66.244,0,0,164,61.694,925.71,10925.71
20150925,Hold,65.728,0,0,164,61.694,841.086,10841.086
20150928,Sell,64.621,-164,10592.545078,0,10654.239,654.239,10654.239
20150929,Hold,65.589,0,0,0,10654.239,654.239,10654.239
20150930,Buy,65.198,163,-10632.587636999999,163,21.652,648.926,10648.926
20151001,Hold,64.965,0,0,163,21.652,610.947,10610.947
20151002,Hold,66.545,0,0,163,21.652,868.487,10868.487
20151005,Sell,66.011,-163,10754.413103500001,0,10776.065,776.065,10776.065
20151006,Hold,65.398,0,0,0,10776.065,776.065,10776.065
20151007,Hold,65.354,0,0,0,10776.065,776.065,10776.065
20151008,Hold,65.478,0,0,0,10776.065,776.065,10776.065
20151009,Hold,65.638,0,0,0,10776.065,776.065,10776.065
20151012,Hold,65.831,0,0,0,10776.065,776.065,10776.065
20151013,Hold,65.954,0,0,0,10776.065,776.065,10776.065
20151014,Hold,63.34,0,0,0,10776.065,776.065,10776.065
20151015,Hold,62.717,0,0,0,10776.065,776.065,10776.065
20151016,Hold,62.425,0,0,0,10776.065,776.065,10776.065
20151019,Hold,62.266,0,0,0,10776.065,776.065,10776.065
20151020,Hold,62.284,0,0,0,10776.065,776.065,10776.065
20151021,Buy,63.718,169,-10773.726171,169,2.338,770.68,10770.68
20151022,Hold,64.481,0,0,169,2.338,899.627,10899.627
20151023,Sell,60.954,-169,10296.075387,0,10298.414,298.414,10298.414
20151026,Hold,61.613,0,0,0,10298.414,298.414,10298.414
20151027,Buy,62.483,164,-10252.335605999999,164,46.078,293.29,10293.29
20151028,Hold,63.417,0,0,164,46.078,446.466,10446.466
20151029,Hold,63.383,0,0,164,46.078,440.89,10440.89
20151030,Hold,64.072,0,0,164,46.078,553.886,10553.886
20151102,Hold,64.388,0,0,164,46.078,605.71,10605.71
20151103,Hold,65.487,0,0,164,46.078,785.946,10785.946
20151104,Sell,64.193,-164,10522.388174000002,0,10568.466,568.466,10568.466
20151105,Hold,65.039,0,0,0,10568.466,568.466,10568.466
20151106,Hold,64.395,0,0,0,10568.466,568.466,10568.466
20151109,Hold,63.591,0,0,0,10568.466,568.466,10568.466
20151110,Hold,63.572,0,0,0,10568.466,568.466,10568.466
20151111,Hold,62.284,0,0,0,10568.466,568.466,10568.466
20151112,Hold,61.336,0,0,0,10568.466,568.466,10568.466
20151113,Hold,59.711,0,0,0,10568.466,568.466,10568.466
20151116,Hold,61.708,0,0,0,10568.466,568.466,10568.466
20151117,Hold,60.082,0,0,0,10568.466,568.466,10568.466
20151118,Hold,58.706,0,0,0,10568.466,568.466,10568.466
20151119,Hold,59.635,0,0,0,10568.466,568.466,10568.466
20151120,Buy,59.596,177,-10553.766246,177,14.7,563.192,10563.192
20151123,Hold,60.275,0,0,177,14.7,683.375,10683.375
20151124,Hold,61.409,0,0,177,14.7,884.093,10884.093
20151125,Hold,61.69,0,0,177,14.7,933.83,10933.83
20151127,Hold,61.875,0,0,177,14.7,966.575,10966.575
20151130,Sell,61.279,-177,10840.9598085,0,10855.66,855.66,10855.66
20151201,Hold,61.054,0,0,0,10855.66,855.66,10855.66
20151202,Hold,60.392,0,0,0,10855.66,855.66,10855.66
20151203,Buy,61.324,176,-10798.420511999999,176,57.239,850.263,10850.263
20151204,Hold,61.639,0,0,176,57.239,905.703,10905.703
20151207,Sell,61.288,-176,10781.294656,0,10838.534,838.534,10838.534
20151208,Hold,60.591,0,0,0,10838.534,838.534,10838.534
20151209,Hold,60.679,0,0,0,10838.534,838.534,10838.534
20151210,Hold,60.207,0,0,0,10838.534,838.534,10838.534
20151211,Hold,60.24,0,0,0,10838.534,838.534,10838.534
20151214,Buy,61.271,176,-10789.087848,176,49.446,833.142,10833.142
20151215,Hold,61.246,0,0,176,49.446,828.742,10828.742
20151216,Hold,61.895,0,0,176,49.446,942.966,10942.966
20151217,Sell,60.265,-176,10601.33668,0,10650.783,650.783,10650.783
20151218,Hold,59.973,0,0,0,10650.783,650.783,10650.783
20151221,Hold,60.459,0,0,0,10650.783,650.783,10650.783
20151222,Buy,61.254,173,-10602.240471,173,48.542,645.484,10645.484
20151223,Hold,61.61,0,0,173,48.542,707.072,10707.072
20151224,Hold,61.254,0,0,173,48.542,645.484,10645.484
20151228,Hold,61.618,0,0,173,48.542,708.456,10708.456
20151229,Hold,62.531,0,0,173,48.542,866.405,10866.405
20151230,Sell,61.4,-173,10616.8889,0,10665.431,665.431,10665.431
