,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210405,Hold,544.81,0,0,23,86.665,2617.295,12617.295
20210406,Hold,543.5,0,0,23,86.665,2587.165,12587.165
20210407,Hold,551.13,0,0,23,86.665,2762.655,12762.655
20210408,Hold,552.69,0,0,23,86.665,2798.535,12798.535
20210409,Hold,551.05,0,0,23,86.665,2760.815,12760.815
20210412,Sell,557.0,-23,12804.594500000001,0,12891.259,2891.259,12891.259
20210413,Hold,554.87,0,0,0,12891.259,2891.259,12891.259
20210414,Hold,544.17,0,0,0,12891.259,2891.259,12891.259
20210415,Hold,550.54,0,0,0,12891.259,2891.259,12891.259
20210416,Hold,546.9,0,0,0,12891.259,2891.259,12891.259
20210419,Hold,554.42,0,0,0,12891.259,2891.259,12891.259
20210420,Hold,508.0,0,0,0,12891.259,2891.259,12891.259
20210421,Hold,513.82,0,0,0,12891.259,2891.259,12891.259
20210422,Hold,509.01,0,0,0,12891.259,2891.259,12891.259
20210423,Hold,506.76,0,0,0,12891.259,2891.259,12891.259
20210426,Hold,512.62,0,0,0,12891.259,2891.259,12891.259
20210427,Hold,505.2,0,0,0,12891.259,2891.259,12891.259
20210428,Hold,507.6,0,0,0,12891.259,2891.259,12891.259
20210429,Buy,505.0,25,-12631.3125,25,259.947,2884.947,12884.947
20210430,Hold,512.65,0,0,25,259.947,3076.197,13076.197
20210503,Sell,510.78,-25,12763.11525,0,13023.062,3023.062,13023.062
20210504,Hold,504.99,0,0,0,13023.062,3023.062,13023.062
20210505,Hold,495.99,0,0,0,13023.062,3023.062,13023.062
20210506,Hold,504.62,0,0,0,13023.062,3023.062,13023.062
20210507,Hold,502.0,0,0,0,13023.062,3023.062,13023.062
20210510,Hold,479.75,0,0,0,13023.062,3023.062,13023.062
20210511,Hold,486.83,0,0,0,13023.062,3023.062,13023.062
20210512,Hold,489.13,0,0,0,13023.062,3023.062,13023.062
20210513,Hold,487.86,0,0,0,13023.062,3023.062,13023.062
20210514,Buy,485.59,26,-12631.65267,26,391.409,3016.749,13016.749
20210517,Hold,488.395,0,0,26,391.409,3089.679,13089.679
20210518,Hold,481.625,0,0,26,391.409,2913.659,12913.659
20210519,Hold,489.55,0,0,26,391.409,3119.709,13119.709
20210520,Hold,503.12,0,0,26,391.409,3472.529,13472.529
20210521,Hold,501.05,0,0,26,391.409,3418.709,13418.709
20210524,Hold,506.0,0,0,26,391.409,3547.409,13547.409
20210525,Hold,502.34,0,0,26,391.409,3452.249,13452.249
20210526,Hold,501.8,0,0,26,391.409,3438.209,13438.209
20210527,Hold,504.4,0,0,26,391.409,3505.809,13505.809
20210528,Sell,504.01,-26,13097.70787,0,13489.117,3489.117,13489.117
20210601,Hold,499.82,0,0,0,13489.117,3489.117,13489.117
20210602,Hold,495.19,0,0,0,13489.117,3489.117,13489.117
20210603,Hold,492.0,0,0,0,13489.117,3489.117,13489.117
20210604,Hold,492.9169,0,0,0,13489.117,3489.117,13489.117
20210607,Buy,497.0,27,-13425.709499999999,27,63.408,3482.408,13482.408
20210608,Sell,494.5,-27,13344.824250000001,0,13408.232,3408.232,13408.232
20210609,Hold,487.165,0,0,0,13408.232,3408.232,13408.232
20210610,Buy,490.0,27,-13236.615,27,171.617,3401.617,13401.617
20210611,Hold,489.68,0,0,27,171.617,3392.977,13392.977
20210614,Hold,501.23,0,0,27,171.617,3704.827,13704.827
20210615,Hold,495.0,0,0,27,171.617,3536.617,13536.617
20210616,Hold,490.25,0,0,27,171.617,3408.367,13408.367
20210617,Hold,496.4,0,0,27,171.617,3574.417,13574.417
20210618,Hold,501.64,0,0,27,171.617,3715.897,13715.897
20210621,Hold,498.54,0,0,27,171.617,3632.197,13632.197
20210622,Hold,508.48,0,0,27,171.617,3900.577,13900.577
20210623,Hold,517.96,0,0,27,171.617,4156.537,14156.537
20210624,Hold,528.84,0,0,27,171.617,4450.297,14450.297
20210625,Hold,528.12,0,0,27,171.617,4430.857,14430.857
20210628,Hold,533.55,0,0,27,171.617,4577.467,14577.467
20210629,Hold,534.0551,0,0,27,171.617,4591.105,14591.105
20210630,Hold,525.72,0,0,27,171.617,4366.057,14366.057
20210701,Hold,535.5,0,0,27,171.617,4630.117,14630.117
20210702,Hold,533.0,0,0,27,171.617,4562.617,14562.617
20210706,Hold,544.24,0,0,27,171.617,4866.097,14866.097
20210707,Hold,530.93,0,0,27,171.617,4506.727,14506.727
20210708,Sell,531.0,-27,14329.8315,0,14501.449,4501.449,14501.449
20210709,Buy,540.3,26,-14054.823899999998,26,446.625,4494.425,14494.425
20210712,Hold,535.76,0,0,26,446.625,4376.385,14376.385
20210713,Hold,541.7,0,0,26,446.625,4530.825,14530.825
20210714,Hold,553.97,0,0,26,446.625,4849.845,14849.845
20210715,Sell,541.81,-26,14080.016469999999,0,14526.641,4526.641,14526.641
20210716,Hold,526.05,0,0,0,14526.641,4526.641,14526.641
20210719,Hold,526.07,0,0,0,14526.641,4526.641,14526.641
20210720,Hold,526.13,0,0,0,14526.641,4526.641,14526.641
20210721,Hold,510.2059,0,0,0,14526.641,4526.641,14526.641
20210722,Hold,512.16,0,0,0,14526.641,4526.641,14526.641
20210723,Hold,514.38,0,0,0,14526.641,4526.641,14526.641
20210726,Buy,518.08,28,-14513.493120000001,28,13.148,4519.388,14519.388
20210727,Hold,521.82,0,0,28,13.148,4624.108,14624.108
20210728,Hold,519.96,0,0,28,13.148,4572.028,14572.028
20210729,Sell,512.69,-28,14348.142340000002,0,14361.29,4361.29,14361.29
20210730,Buy,519.0,27,-14020.0065,27,341.284,4354.284,14354.284
20210802,Hold,514.39,0,0,27,341.284,4229.814,14229.814
20210803,Hold,513.0,0,0,27,341.284,4192.284,14192.284
20210804,Hold,517.13,0,0,27,341.284,4303.794,14303.794
20210805,Hold,524.0,0,0,27,341.284,4489.284,14489.284
20210806,Hold,521.1469,0,0,27,341.284,4412.25,14412.25
20210809,Hold,520.0,0,0,27,341.284,4381.284,14381.284
20210810,Hold,517.0,0,0,27,341.284,4300.284,14300.284
20210811,Hold,511.86,0,0,27,341.284,4161.504,14161.504
20210812,Hold,512.64,0,0,27,341.284,4182.564,14182.564
20210813,Hold,515.24,0,0,27,341.284,4252.764,14252.764
20210816,Hold,515.465,0,0,27,341.284,4258.839,14258.839
20210817,Hold,520.0,0,0,27,341.284,4381.284,14381.284
20210818,Hold,522.74,0,0,27,341.284,4455.264,14455.264
20210819,Hold,545.09,0,0,27,341.284,5058.714,15058.714
20210820,Hold,545.98,0,0,27,341.284,5082.744,15082.744
20210823,Hold,551.484,0,0,27,341.284,5231.352,15231.352
20210824,Hold,550.16,0,0,27,341.284,5195.604,15195.604
20210825,Hold,546.16,0,0,27,341.284,5087.604,15087.604
20210826,Hold,551.6,0,0,27,341.284,5234.484,15234.484
20210827,Hold,557.25,0,0,27,341.284,5387.034,15387.034
20210830,Hold,566.12,0,0,27,341.284,5626.524,15626.524
20210831,Hold,569.0,0,0,27,341.284,5704.284,15704.284
20210901,Hold,583.68,0,0,27,341.284,6100.644,16100.644
20210902,Hold,585.8,0,0,27,341.284,6157.884,16157.884
20210903,Hold,594.69,0,0,27,341.284,6397.914,16397.914
20210907,Hold,603.84,0,0,27,341.284,6644.964,16644.964
20210908,Hold,606.47,0,0,27,341.284,6715.974,16715.974
20210909,Sell,598.16,-27,16142.244840000001,0,16483.529,6483.529,16483.529
20210910,Hold,598.57,0,0,0,16483.529,6483.529,16483.529
20210913,Hold,584.89,0,0,0,16483.529,6483.529,16483.529
20210914,Hold,578.17,0,0,0,16483.529,6483.529,16483.529
20210915,Hold,584.3,0,0,0,16483.529,6483.529,16483.529
20210916,Buy,587.85,28,-16468.029899999998,28,15.499,6475.299,16475.299
20210917,Hold,586.79,0,0,28,15.499,6445.619,16445.619
20210920,Sell,578.31,-28,16184.58366,0,16200.082,6200.082,16200.082
20210921,Buy,579.69,27,-15659.455815,27,540.627,6192.257,16192.257
20210922,Hold,590.79,0,0,27,540.627,6491.957,16491.957
20210923,Hold,592.5,0,0,27,540.627,6538.127,16538.127
20210924,Hold,587.95,0,0,27,540.627,6415.277,16415.277
20210927,Hold,589.0,0,0,27,540.627,6443.627,16443.627
20210928,Hold,589.01,0,0,27,540.627,6443.897,16443.897
20210929,Hold,608.05,0,0,27,540.627,6957.977,16957.977
20210930,Hold,604.24,0,0,27,540.627,6855.107,16855.107
20211001,Hold,613.39,0,0,27,540.627,7102.157,17102.157
20211004,Hold,606.94,0,0,27,540.627,6928.007,16928.007
20211005,Hold,628.18,0,0,27,540.627,7501.487,17501.487
20211006,Hold,642.2252,0,0,27,540.627,7880.707,17880.707
20211007,Hold,634.165,0,0,27,540.627,7663.082,17663.082
20211008,Hold,633.195,0,0,27,540.627,7636.892,17636.892
20211011,Sell,633.02,-27,17082.99423,0,17623.621,7623.621,17623.621
20211012,Buy,632.1791,27,-17077.370117849998,27,546.251,7615.086,17615.086
20211013,Hold,632.23,0,0,27,546.251,7616.461,17616.461
20211014,Hold,638.0,0,0,27,546.251,7772.251,17772.251
20211015,Hold,632.1,0,0,27,546.251,7612.951,17612.951
20211018,Hold,636.969,0,0,27,546.251,7744.414,17744.414
20211019,Hold,625.5728,0,0,27,546.251,7436.716,17436.716
20211020,Hold,628.89,0,0,27,546.251,7526.281,17526.281
20211021,Hold,651.81,0,0,27,546.251,8145.121,18145.121
20211022,Hold,663.74,0,0,27,546.251,8467.231,18467.231
20211025,Hold,673.76,0,0,27,546.251,8737.771,18737.771
20211026,Hold,669.0,0,0,27,546.251,8609.251,18609.251
20211027,Hold,670.9493,0,0,27,546.251,8661.882,18661.882
20211028,Hold,673.06,0,0,27,546.251,8718.871,18718.871
20211029,Hold,689.06,0,0,27,546.251,9150.871,19150.871
20211101,Hold,683.11,0,0,27,546.251,8990.221,18990.221
20211102,Sell,677.27,-27,18277.146855000003,0,18823.398,8823.398,18823.398
20211103,Buy,685.89,27,-18528.289514999997,27,295.108,8814.138,18814.138
20211104,Sell,663.97,-27,17918.226405000005,0,18213.334,8213.334,18213.334
20211105,Hold,650.29,0,0,0,18213.334,8213.334,18213.334
20211108,Hold,653.7,0,0,0,18213.334,8213.334,18213.334
20211109,Hold,653.01,0,0,0,18213.334,8213.334,18213.334
20211110,Hold,650.24,0,0,0,18213.334,8213.334,18213.334
20211111,Buy,660.01,27,-17829.180135,27,384.154,8204.424,18204.424
20211112,Hold,681.235,0,0,27,384.154,8777.499,18777.499
20211115,Hold,678.27,0,0,27,384.154,8697.444,18697.444
20211116,Hold,690.0,0,0,27,384.154,9014.154,19014.154
20211117,Hold,691.61,0,0,27,384.154,9057.624,19057.624
20211118,Sell,692.35,-27,18684.103275,0,19068.258,9068.258,19068.258
20211119,Hold,676.02,0,0,0,19068.258,9068.258,19068.258
20211122,Hold,658.18,0,0,0,19068.258,9068.258,19068.258
20211123,Hold,658.01,0,0,0,19068.258,9068.258,19068.258
20211124,Hold,675.0,0,0,0,19068.258,9068.258,19068.258
20211126,Hold,663.2,0,0,0,19068.258,9068.258,19068.258
20211129,Hold,668.1975,0,0,0,19068.258,9068.258,19068.258
20211130,Hold,649.48,0,0,0,19068.258,9068.258,19068.258
20211201,Hold,617.1,0,0,0,19068.258,9068.258,19068.258
20211202,Hold,622.75,0,0,0,19068.258,9068.258,19068.258
20211203,Hold,606.01,0,0,0,19068.258,9068.258,19068.258
20211206,Hold,620.0,0,0,0,19068.258,9068.258,19068.258
20211207,Buy,630.0,30,-18909.45,30,158.808,9058.808,19058.808
20211208,Hold,627.58,0,0,30,158.808,8986.208,18986.208
20211209,Sell,616.78,-30,18494.148299999997,0,18652.956,8652.956,18652.956
20211210,Hold,612.0,0,0,0,18652.956,8652.956,18652.956
20211213,Hold,598.71,0,0,0,18652.956,8652.956,18652.956
20211214,Hold,598.18,0,0,0,18652.956,8652.956,18652.956
20211215,Hold,597.09,0,0,0,18652.956,8652.956,18652.956
20211216,Hold,591.61,0,0,0,18652.956,8652.956,18652.956
20211217,Hold,586.43,0,0,0,18652.956,8652.956,18652.956
20211220,Hold,597.5434,0,0,0,18652.956,8652.956,18652.956
20211221,Buy,603.36,30,-18109.8504,30,543.106,8643.906,18643.906
20211222,Hold,616.4,0,0,30,543.106,9035.106,19035.106
20211223,Sell,615.0,-30,18440.775,0,18983.881,8983.881,18983.881
20211227,Hold,614.95,0,0,0,18983.881,8983.881,18983.881
20211228,Hold,610.71,0,0,0,18983.881,8983.881,18983.881
20211229,Hold,612.99,0,0,0,18983.881,8983.881,18983.881
20211230,Hold,610.01,0,0,0,18983.881,8983.881,18983.881
