,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120425,Hold,12.279,0,0.0,932,0.042,1444.07,11444.07
20120426,Hold,12.243,0,0.0,932,0.042,1410.518,11410.518
20120427,Hold,12.563,0,0.0,932,0.042,1708.758,11708.758
20120430,Hold,12.53,0,0.0,932,0.042,1678.002,11678.002
20120501,Hold,12.558,0,0.0,932,0.042,1704.098,11704.098
20120502,Hold,12.509,0,0.0,932,0.042,1658.43,11658.43
20120503,Sell,12.651,-932,11784.836634000001,0,11784.879,1784.879,11784.879
20120504,Buy,12.455,945,-11775.8599875,945,9.019,1778.994,11778.994
20120507,Hold,12.135,0,0.0,945,9.019,1476.594,11476.594
20120508,Hold,12.239,0,0.0,945,9.019,1574.874,11574.874
20120509,Hold,12.078,0,0.0,945,9.019,1422.729,11422.729
20120510,Hold,12.195,0,0.0,945,9.019,1533.294,11533.294
20120511,Hold,12.263,0,0.0,945,9.019,1597.554,11597.554
20120514,Hold,12.11,0,0.0,945,9.019,1452.969,11452.969
20120515,Hold,11.983,0,0.0,945,9.019,1332.954,11332.954
20120516,Hold,11.983,0,0.0,945,9.019,1332.954,11332.954
20120517,Hold,11.959,0,0.0,945,9.019,1310.274,11310.274
20120518,Hold,11.813,0,0.0,945,9.019,1172.304,11172.304
20120521,Hold,11.73,0,0.0,945,9.019,1093.869,11093.869
20120522,Hold,11.91,0,0.0,945,9.019,1263.969,11263.969
20120523,Hold,11.918,0,0.0,945,9.019,1271.529,11271.529
20120524,Hold,11.956,0,0.0,945,9.019,1307.439,11307.439
20120525,Hold,12.03,0,0.0,945,9.019,1377.369,11377.369
20120529,Hold,12.017,0,0.0,945,9.019,1365.084,11365.084
20120530,Hold,12.039,0,0.0,945,9.019,1385.874,11385.874
20120531,Hold,12.01,0,0.0,945,9.019,1358.469,11358.469
20120601,Hold,11.847,0,0.0,945,9.019,1204.434,11204.434
20120604,Hold,11.905,0,0.0,945,9.019,1259.244,11259.244
20120605,Hold,11.988,0,0.0,945,9.019,1337.679,11337.679
20120606,Hold,12.084,0,0.0,945,9.019,1428.399,11428.399
20120607,Sell,12.488,-945,11795.25942,0,11804.278,1804.278,11804.278
20120608,Buy,12.372,953,-11796.411257999998,953,7.867,1798.383,11798.383
20120611,Hold,12.622,0,0.0,953,7.867,2036.633,12036.633
20120612,Hold,12.496,0,0.0,953,7.867,1916.555,11916.555
20120613,Hold,12.603,0,0.0,953,7.867,2018.526,12018.526
20120614,Hold,12.488,0,0.0,953,7.867,1908.931,11908.931
20120615,Hold,12.798,0,0.0,953,7.867,2204.361,12204.361
20120618,Hold,12.9,0,0.0,953,7.867,2301.567,12301.567
20120619,Hold,12.962,0,0.0,953,7.867,2360.653,12360.653
20120620,Hold,12.979,0,0.0,953,7.867,2376.854,12376.854
20120621,Hold,12.988,0,0.0,953,7.867,2385.431,12385.431
20120622,Hold,12.754,0,0.0,953,7.867,2162.429,12162.429
20120625,Hold,12.726,0,0.0,953,7.867,2135.745,12135.745
20120626,Hold,12.599,0,0.0,953,7.867,2014.714,12014.714
20120627,Hold,12.763,0,0.0,953,7.867,2171.006,12171.006
20120628,Hold,12.789,0,0.0,953,7.867,2195.784,12195.784
20120629,Sell,13.152,-953,12527.589072,0,12535.456,2535.456,12535.456
20120702,Buy,13.385,936,-12534.62418,936,0.832,2529.192,12529.192
20120703,Hold,13.494,0,0.0,936,0.832,2631.216,12631.216
20120705,Hold,13.303,0,0.0,936,0.832,2452.44,12452.44
20120706,Sell,13.047,-936,12205.886004,0,12206.718,2206.718,12206.718
20120709,Buy,13.109,930,-12197.465685000001,930,9.252,2200.622,12200.622
20120710,Hold,13.138,0,0.0,930,9.252,2227.592,12227.592
20120711,Hold,13.051,0,0.0,930,9.252,2146.682,12146.682
20120712,Hold,13.102,0,0.0,930,9.252,2194.112,12194.112
20120713,Hold,12.981,0,0.0,930,9.252,2081.582,12081.582
20120716,Sell,13.214,-930,12282.87549,0,12292.128,2292.128,12292.128
20120717,Buy,13.294,924,-12289.797828,924,2.33,2285.986,12285.986
20120718,Hold,13.447,0,0.0,924,2.33,2427.358,12427.358
20120719,Hold,13.502,0,0.0,924,2.33,2478.178,12478.178
20120720,Hold,13.464,0,0.0,924,2.33,2443.066,12443.066
20120723,Hold,13.197,0,0.0,924,2.33,2196.358,12196.358
20120724,Hold,13.109,0,0.0,924,2.33,2115.046,12115.046
20120725,Hold,13.156,0,0.0,924,2.33,2158.474,12158.474
20120726,Hold,13.31,0,0.0,924,2.33,2300.77,12300.77
20120727,Hold,13.299,0,0.0,924,2.33,2290.606,12290.606
20120730,Hold,13.474,0,0.0,924,2.33,2452.306,12452.306
20120731,Hold,13.431,0,0.0,924,2.33,2412.574,12412.574
20120801,Sell,14.005,-924,12934.149690000002,0,12936.479,2936.479,12936.479
20120802,Buy,13.964,925,-12923.15835,925,13.321,2930.021,12930.021
20120803,Hold,14.406,0,0.0,925,13.321,3338.871,13338.871
20120806,Hold,14.445,0,0.0,925,13.321,3374.946,13374.946
20120807,Hold,14.628,0,0.0,925,13.321,3544.221,13544.221
20120808,Hold,14.396,0,0.0,925,13.321,3329.621,13329.621
20120809,Sell,14.396,-925,13309.641850000002,0,13322.963,3322.963,13322.963
20120810,Buy,14.396,925,-13322.95815,925,0.005,3316.305,13316.305
20120813,Hold,14.445,0,0.0,925,0.005,3361.63,13361.63
20120814,Hold,14.516,0,0.0,925,0.005,3427.305,13427.305
20120815,Hold,14.33,0,0.0,925,0.005,3255.255,13255.255
20120816,Hold,14.322,0,0.0,925,0.005,3247.855,13247.855
20120817,Hold,14.294,0,0.0,925,0.005,3221.955,13221.955
20120820,Hold,14.117,0,0.0,925,0.005,3058.23,13058.23
20120821,Hold,14.134,0,0.0,925,0.005,3073.955,13073.955
20120822,Hold,14.152,0,0.0,925,0.005,3090.605,13090.605
20120823,Hold,14.117,0,0.0,925,0.005,3058.23,13058.23
20120824,Hold,14.114,0,0.0,925,0.005,3055.455,13055.455
20120827,Sell,14.152,-925,13084.054699999999,0,13084.059,3084.059,13084.059
20120828,Buy,14.134,925,-13080.486975,925,3.572,3077.522,13077.522
20120829,Sell,14.174,-925,13104.394525,0,13107.967,3107.967,13107.967
20120830,Buy,14.085,930,-13105.599525,930,2.367,3101.417,13101.417
20120831,Hold,14.097,0,0.0,930,2.367,3112.577,13112.577
20120904,Hold,13.957,0,0.0,930,2.367,2982.377,12982.377
20120905,Hold,13.964,0,0.0,930,2.367,2988.887,12988.887
20120906,Hold,14.165,0,0.0,930,2.367,3175.817,13175.817
20120907,Hold,14.454,0,0.0,930,2.367,3444.587,13444.587
20120910,Hold,14.406,0,0.0,930,2.367,3399.947,13399.947
20120911,Hold,14.229,0,0.0,930,2.367,3235.337,13235.337
20120912,Hold,14.349,0,0.0,930,2.367,3346.937,13346.937
20120913,Hold,14.388,0,0.0,930,2.367,3383.207,13383.207
20120914,Hold,14.677,0,0.0,930,2.367,3651.977,13651.977
20120917,Hold,14.732,0,0.0,930,2.367,3703.127,13703.127
20120918,Hold,14.556,0,0.0,930,2.367,3539.447,13539.447
20120919,Sell,14.512,-930,13489.41192,0,13491.779,3491.779,13491.779
20120920,Buy,14.703,917,-13489.392325499999,917,2.387,3485.038,13485.038
20120921,Hold,15.065,0,0.0,917,2.387,3816.992,13816.992
20120924,Hold,15.078,0,0.0,917,2.387,3828.913,13828.913
20120925,Hold,15.291,0,0.0,917,2.387,4024.234,14024.234
20120926,Sell,14.989,-917,13738.040543500001,0,13740.428,3740.428,13740.428
20120927,Hold,14.747,0,0.0,0,13740.428,3740.428,13740.428
20120928,Buy,14.907,921,-13736.211673499998,921,4.216,3733.563,13733.563
20121001,Hold,15.059,0,0.0,921,4.216,3873.555,13873.555
20121002,Hold,14.853,0,0.0,921,4.216,3683.829,13683.829
20121003,Hold,15.05,0,0.0,921,4.216,3865.266,13865.266
20121004,Hold,15.264,0,0.0,921,4.216,4062.36,14062.36
20121005,Hold,15.381,0,0.0,921,4.216,4170.117,14170.117
20121008,Hold,15.226,0,0.0,921,4.216,4027.362,14027.362
20121009,Hold,15.101,0,0.0,921,4.216,3912.237,13912.237
20121010,Hold,14.845,0,0.0,921,4.216,3676.461,13676.461
20121011,Hold,14.815,0,0.0,921,4.216,3648.831,13648.831
20121012,Hold,14.784,0,0.0,921,4.216,3620.28,13620.28
20121015,Hold,15.009,0,0.0,921,4.216,3827.505,13827.505
20121016,Hold,15.324,0,0.0,921,4.216,4117.62,14117.62
20121017,Hold,15.421,0,0.0,921,4.216,4206.957,14206.957
20121018,Hold,15.54,0,0.0,921,4.216,4316.556,14316.556
20121019,Hold,15.586,0,0.0,921,4.216,4358.922,14358.922
20121022,Hold,15.44,0,0.0,921,4.216,4224.456,14224.456
20121023,Hold,15.315,0,0.0,921,4.216,4109.331,14109.331
20121024,Hold,15.335,0,0.0,921,4.216,4127.751,14127.751
20121025,Hold,15.365,0,0.0,921,4.216,4155.381,14155.381
20121026,Hold,15.344,0,0.0,921,4.216,4136.04,14136.04
20121031,Sell,15.749,-921,14497.5765855,0,14501.793,4501.793,14501.793
20121101,Buy,15.774,918,-14487.772265999998,918,14.02,4494.552,14494.552
20121102,Hold,15.831,0,0.0,918,14.02,4546.878,14546.878
20121105,Hold,15.661,0,0.0,918,14.02,4390.818,14390.818
20121106,Sell,15.673,-918,14380.620093000001,0,14394.64,4394.64,14394.64
20121107,Buy,15.421,932,-14379.558185999998,932,15.082,4387.454,14387.454
20121108,Hold,15.255,0,0.0,932,15.082,4232.742,14232.742
20121109,Hold,15.08,0,0.0,932,15.082,4069.642,14069.642
20121112,Hold,15.121,0,0.0,932,15.082,4107.854,14107.854
20121113,Hold,15.121,0,0.0,932,15.082,4107.854,14107.854
20121114,Hold,15.166,0,0.0,932,15.082,4149.794,14149.794
20121115,Hold,14.829,0,0.0,932,15.082,3835.71,13835.71
20121116,Hold,14.732,0,0.0,932,15.082,3745.306,13745.306
20121119,Hold,15.022,0,0.0,932,15.082,4015.586,14015.586
20121120,Hold,15.059,0,0.0,932,15.082,4050.07,14050.07
20121121,Hold,15.352,0,0.0,932,15.082,4323.146,14323.146
20121123,Hold,15.398,0,0.0,932,15.082,4366.018,14366.018
20121126,Hold,15.369,0,0.0,932,15.082,4338.99,14338.99
20121127,Hold,15.264,0,0.0,932,15.082,4241.13,14241.13
20121128,Sell,15.189,-932,14149.069926,0,14164.152,4164.152,14164.152
20121129,Buy,15.373,920,-14150.23158,920,13.921,4157.081,14157.081
20121130,Hold,15.444,0,0.0,920,13.921,4222.401,14222.401
20121203,Hold,15.655,0,0.0,920,13.921,4416.521,14416.521
20121204,Hold,15.523,0,0.0,920,13.921,4295.081,14295.081
20121205,Hold,15.581,0,0.0,920,13.921,4348.441,14348.441
20121206,Sell,15.458,-920,14214.24932,0,14228.17,4228.17,14228.17
20121207,Hold,15.602,0,0.0,0,14228.17,4228.17,14228.17
20121210,Buy,15.478,918,-14215.908402,918,12.261,4221.065,14221.065
20121211,Hold,15.697,0,0.0,918,12.261,4422.107,14422.107
20121212,Hold,15.726,0,0.0,918,12.261,4448.729,14448.729
20121213,Hold,15.677,0,0.0,918,12.261,4403.747,14403.747
20121214,Hold,15.434,0,0.0,918,12.261,4180.673,14180.673
20121217,Hold,15.381,0,0.0,918,12.261,4132.019,14132.019
20121218,Hold,15.796,0,0.0,918,12.261,4512.989,14512.989
20121219,Hold,15.956,0,0.0,918,12.261,4659.869,14659.869
20121220,Hold,15.938,0,0.0,918,12.261,4643.345,14643.345
20121221,Hold,15.762,0,0.0,918,12.261,4481.777,14481.777
20121224,Sell,15.545,-918,14263.174845,0,14275.436,4275.436,14275.436
20121226,Buy,15.61,914,-14274.673769999998,914,0.762,4268.302,14268.302
20121227,Hold,15.638,0,0.0,914,0.762,4293.894,14293.894
20121228,Hold,15.44,0,0.0,914,0.762,4112.922,14112.922
20121231,Hold,15.315,0,0.0,914,0.762,3998.672,13998.672
