,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190319,Hold,65.943,0,0.0,0,10955.589,955.589,10955.589
20190320,Hold,65.858,0,0.0,0,10955.589,955.589,10955.589
20190321,Buy,67.397,162,-10923.773157,162,31.816,950.13,10950.13
20190322,Hold,67.454,0,0.0,162,31.816,959.364,10959.364
20190325,Hold,67.605,0,0.0,162,31.816,983.826,10983.826
20190326,Hold,68.34,0,0.0,162,31.816,1102.896,11102.896
20190327,Hold,68.112,0,0.0,162,31.816,1065.96,11065.96
20190328,Hold,68.282,0,0.0,162,31.816,1093.5,11093.5
20190329,Hold,67.868,0,0.0,162,31.816,1026.432,11026.432
20190401,Sell,67.921,-162,10997.700399000001,0,11029.516,1029.516,11029.516
20190402,Buy,68.249,161,-10993.5830445,161,35.933,1024.022,11024.022
20190403,Sell,68.358,-161,11000.135181000001,0,11036.068,1036.068,11036.068
20190404,Hold,68.067,0,0.0,0,11036.068,1036.068,11036.068
20190405,Buy,68.292,161,-11000.509506,161,35.559,1030.571,11030.571
20190408,Hold,68.465,0,0.0,161,35.559,1058.424,11058.424
20190409,Hold,68.518,0,0.0,161,35.559,1066.957,11066.957
20190410,Hold,69.189,0,0.0,161,35.559,1174.988,11174.988
20190411,Hold,69.199,0,0.0,161,35.559,1176.598,11176.598
20190412,Hold,70.191,0,0.0,161,35.559,1336.31,11336.31
20190415,Hold,70.182,0,0.0,161,35.559,1334.861,11334.861
20190416,Sell,68.485,-161,11020.5719575,0,11056.131,1056.131,11056.131
20190417,Hold,67.171,0,0.0,0,11056.131,1056.131,11056.131
20190418,Hold,67.57,0,0.0,0,11056.131,1056.131,11056.131
20190422,Hold,67.361,0,0.0,0,11056.131,1056.131,11056.131
20190423,Buy,68.057,162,-11030.746616999999,162,25.384,1050.618,11050.618
20190424,Hold,67.93,0,0.0,162,25.384,1030.044,11030.044
20190425,Hold,69.079,0,0.0,162,25.384,1216.182,11216.182
20190426,Hold,68.7,0,0.0,162,25.384,1154.784,11154.784
20190429,Sell,68.211,-162,11044.656909,0,11070.041,1070.041,11070.041
20190430,Buy,68.98,160,-11042.3184,160,27.723,1064.523,11064.523
20190501,Hold,69.215,0,0.0,160,27.723,1102.123,11102.123
20190502,Sell,69.241,-160,11073.02072,0,11100.743,1100.743,11100.743
20190503,Hold,69.134,0,0.0,0,11100.743,1100.743,11100.743
20190506,Hold,68.753,0,0.0,0,11100.743,1100.743,11100.743
20190507,Hold,67.724,0,0.0,0,11100.743,1100.743,11100.743
20190508,Hold,67.289,0,0.0,0,11100.743,1100.743,11100.743
20190509,Hold,67.589,0,0.0,0,11100.743,1100.743,11100.743
20190510,Buy,68.139,162,-11044.037258999999,162,56.706,1095.224,11095.224
20190513,Hold,68.654,0,0.0,162,56.706,1178.654,11178.654
20190514,Hold,68.671,0,0.0,162,56.706,1181.408,11181.408
20190515,Hold,68.448,0,0.0,162,56.706,1145.282,11145.282
20190516,Hold,69.199,0,0.0,162,56.706,1266.944,11266.944
20190517,Sell,69.27,-162,11216.129130000001,0,11272.835,1272.835,11272.835
20190520,Hold,68.799,0,0.0,0,11272.835,1272.835,11272.835
20190521,Hold,69.054,0,0.0,0,11272.835,1272.835,11272.835
20190522,Buy,69.208,162,-11217.301848,162,55.533,1267.229,11267.229
20190523,Hold,69.993,0,0.0,162,55.533,1394.399,11394.399
20190524,Hold,70.165,0,0.0,162,55.533,1422.263,11422.263
20190528,Sell,69.087,-162,11186.497953000002,0,11242.031,1242.031,11242.031
20190529,Hold,68.564,0,0.0,0,11242.031,1242.031,11242.031
20190530,Hold,68.935,0,0.0,0,11242.031,1242.031,11242.031
20190531,Hold,69.423,0,0.0,0,11242.031,1242.031,11242.031
20190603,Buy,68.871,163,-11231.5859865,163,10.445,1236.418,11236.418
20190604,Sell,68.827,-163,11213.1915995,0,11223.637,1223.637,11223.637
20190605,Buy,69.967,160,-11200.31736,160,23.319,1218.039,11218.039
20190606,Hold,70.708,0,0.0,160,23.319,1336.599,11336.599
20190607,Hold,70.599,0,0.0,160,23.319,1319.159,11319.159
20190610,Hold,70.445,0,0.0,160,23.319,1294.519,11294.519
20190611,Sell,70.402,-160,11258.68784,0,11282.007,1282.007,11282.007
20190612,Hold,70.137,0,0.0,0,11282.007,1282.007,11282.007
20190613,Buy,70.554,159,-11223.695043,159,58.312,1276.398,11276.398
20190614,Hold,70.999,0,0.0,159,58.312,1347.153,11347.153
20190617,Hold,71.639,0,0.0,159,58.312,1448.913,11448.913
20190618,Sell,70.282,-159,11169.250581,0,11227.563,1227.563,11227.563
20190619,Hold,71.158,0,0.0,0,11227.563,1227.563,11227.563
20190620,Hold,71.494,0,0.0,0,11227.563,1227.563,11227.563
20190621,Hold,70.862,0,0.0,0,11227.563,1227.563,11227.563
20190624,Hold,70.88,0,0.0,0,11227.563,1227.563,11227.563
20190625,Hold,69.505,0,0.0,0,11227.563,1227.563,11227.563
20190626,Hold,68.875,0,0.0,0,11227.563,1227.563,11227.563
20190627,Hold,68.975,0,0.0,0,11227.563,1227.563,11227.563
20190628,Hold,69.606,0,0.0,0,11227.563,1227.563,11227.563
20190701,Buy,69.586,161,-11208.947672999999,161,18.615,1221.961,11221.961
20190702,Hold,70.824,0,0.0,161,18.615,1421.279,11421.279
20190703,Hold,70.99,0,0.0,161,18.615,1448.005,11448.005
20190705,Hold,71.137,0,0.0,161,18.615,1471.672,11471.672
20190708,Hold,71.774,0,0.0,161,18.615,1574.229,11574.229
20190709,Hold,72.413,0,0.0,161,18.615,1677.108,11677.108
20190710,Sell,72.759,-161,11708.341900500001,0,11726.957,1726.957,11726.957
20190711,Hold,72.404,0,0.0,0,11726.957,1726.957,11726.957
20190712,Hold,72.003,0,0.0,0,11726.957,1726.957,11726.957
20190715,Hold,71.964,0,0.0,0,11726.957,1726.957,11726.957
20190716,Hold,72.003,0,0.0,0,11726.957,1726.957,11726.957
20190717,Hold,71.602,0,0.0,0,11726.957,1726.957,11726.957
20190718,Hold,71.8,0,0.0,0,11726.957,1726.957,11726.957
20190719,Hold,70.36,0,0.0,0,11726.957,1726.957,11726.957
20190722,Hold,70.079,0,0.0,0,11726.957,1726.957,11726.957
20190723,Hold,71.19,0,0.0,0,11726.957,1726.957,11726.957
20190724,Hold,70.915,0,0.0,0,11726.957,1726.957,11726.957
20190725,Buy,71.3,164,-11699.046599999998,164,27.91,1721.11,11721.11
20190726,Hold,71.774,0,0.0,164,27.91,1798.846,11798.846
20190729,Hold,72.502,0,0.0,164,27.91,1918.238,11918.238
20190730,Hold,72.849,0,0.0,164,27.91,1975.146,11975.146
20190731,Sell,71.838,-164,11775.541283999999,0,11803.452,1803.452,11803.452
20190801,Hold,72.558,0,0.0,0,11803.452,1803.452,11803.452
20190802,Hold,73.349,0,0.0,0,11803.452,1803.452,11803.452
20190805,Hold,71.39,0,0.0,0,11803.452,1803.452,11803.452
20190806,Hold,71.909,0,0.0,0,11803.452,1803.452,11803.452
20190807,Hold,72.684,0,0.0,0,11803.452,1803.452,11803.452
20190808,Buy,73.615,160,-11784.2892,160,19.163,1797.563,11797.563
20190809,Hold,73.997,0,0.0,160,19.163,1858.683,11858.683
20190812,Hold,73.924,0,0.0,160,19.163,1847.003,11847.003
20190813,Sell,73.87,-160,11813.290400000002,0,11832.453,1832.453,11832.453
20190814,Hold,73.012,0,0.0,0,11832.453,1832.453,11832.453
20190815,Buy,74.151,159,-11795.9040045,159,36.549,1826.558,11826.558
20190816,Hold,74.734,0,0.0,159,36.549,1919.255,11919.255
20190819,Hold,75.601,0,0.0,159,36.549,2057.108,12057.108
20190820,Hold,75.1,0,0.0,159,36.549,1977.449,11977.449
20190821,Hold,75.393,0,0.0,159,36.549,2024.036,12024.036
20190822,Hold,75.611,0,0.0,159,36.549,2058.698,12058.698
20190823,Hold,75.819,0,0.0,159,36.549,2091.77,12091.77
20190826,Hold,76.549,0,0.0,159,36.549,2207.84,12207.84
20190827,Hold,76.422,0,0.0,159,36.549,2187.647,12187.647
20190828,Hold,76.422,0,0.0,159,36.549,2187.647,12187.647
20190829,Hold,77.013,0,0.0,159,36.549,2281.616,12281.616
20190830,Hold,77.142,0,0.0,159,36.549,2302.127,12302.127
20190903,Hold,78.573,0,0.0,159,36.549,2529.656,12529.656
20190904,Hold,78.49,0,0.0,159,36.549,2516.459,12516.459
20190905,Hold,78.609,0,0.0,159,36.549,2535.38,12535.38
20190906,Hold,78.857,0,0.0,159,36.549,2574.812,12574.812
20190909,Sell,77.205,-159,12269.4572025,0,12306.006,2306.006,12306.006
20190910,Hold,76.785,0,0.0,0,12306.006,2306.006,12306.006
20190911,Hold,78.018,0,0.0,0,12306.006,2306.006,12306.006
20190912,Hold,77.515,0,0.0,0,12306.006,2306.006,12306.006
20190913,Hold,77.032,0,0.0,0,12306.006,2306.006,12306.006
20190916,Buy,77.734,158,-12288.112985999998,158,17.893,2299.865,12299.865
20190917,Hold,78.254,0,0.0,158,17.893,2382.025,12382.025
20190918,Sell,77.698,-158,12270.145858,0,12288.039,2288.039,12288.039
20190919,Buy,78.208,157,-12284.795327999998,157,3.244,2281.9,12281.9
20190920,Hold,76.987,0,0.0,157,3.244,2090.203,12090.203
20190923,Hold,77.861,0,0.0,157,3.244,2227.421,12227.421
20190924,Hold,78.018,0,0.0,157,3.244,2252.07,12252.07
20190925,Hold,78.772,0,0.0,157,3.244,2370.448,12370.448
20190926,Hold,79.302,0,0.0,157,3.244,2453.658,12453.658
20190927,Hold,79.018,0,0.0,157,3.244,2409.07,12409.07
20190930,Hold,79.001,0,0.0,157,3.244,2406.401,12406.401
20191001,Hold,79.036,0,0.0,157,3.244,2411.896,12411.896
20191002,Hold,78.855,0,0.0,157,3.244,2383.479,12383.479
20191003,Hold,79.889,0,0.0,157,3.244,2545.817,12545.817
20191004,Hold,79.872,0,0.0,157,3.244,2543.148,12543.148
20191007,Hold,80.449,0,0.0,157,3.244,2633.737,12633.737
20191008,Hold,80.459,0,0.0,157,3.244,2635.307,12635.307
20191009,Hold,80.083,0,0.0,157,3.244,2576.275,12576.275
20191010,Hold,81.183,0,0.0,157,3.244,2748.975,12748.975
20191011,Sell,80.212,-157,12586.987358,0,12590.231,2590.231,12590.231
20191014,Hold,80.351,0,0.0,0,12590.231,2590.231,12590.231
20191015,Hold,80.394,0,0.0,0,12590.231,2590.231,12590.231
20191016,Buy,80.432,156,-12553.665696,156,36.565,2583.957,12583.957
20191017,Hold,80.384,0,0.0,156,36.565,2576.469,12576.469
20191018,Hold,80.834,0,0.0,156,36.565,2646.669,12646.669
20191021,Hold,81.752,0,0.0,156,36.565,2789.877,12789.877
20191022,Sell,81.009,-156,12631.085298000002,0,12667.651,2667.651,12667.651
20191023,Hold,80.598,0,0.0,0,12667.651,2667.651,12667.651
20191024,Hold,80.165,0,0.0,0,12667.651,2667.651,12667.651
20191025,Hold,80.351,0,0.0,0,12667.651,2667.651,12667.651
20191028,Hold,80.0,0,0.0,0,12667.651,2667.651,12667.651
20191029,Hold,80.688,0,0.0,0,12667.651,2667.651,12667.651
20191030,Buy,81.597,155,-12653.8587675,155,13.792,2661.327,12661.327
20191031,Sell,81.35,-155,12602.945375000001,0,12616.737,2616.737,12616.737
20191101,Hold,80.616,0,0.0,0,12616.737,2616.737,12616.737
20191104,Hold,79.329,0,0.0,0,12616.737,2616.737,12616.737
20191105,Hold,78.01,0,0.0,0,12616.737,2616.737,12616.737
20191106,Hold,78.092,0,0.0,0,12616.737,2616.737,12616.737
20191107,Hold,76.908,0,0.0,0,12616.737,2616.737,12616.737
20191108,Hold,77.165,0,0.0,0,12616.737,2616.737,12616.737
20191111,Hold,77.303,0,0.0,0,12616.737,2616.737,12616.737
20191112,Hold,76.853,0,0.0,0,12616.737,2616.737,12616.737
20191113,Buy,78.166,161,-12591.018362999997,161,25.719,2610.445,12610.445
20191114,Hold,78.717,0,0.0,161,25.719,2699.156,12699.156
20191115,Hold,79.523,0,0.0,161,25.719,2828.922,12828.922
20191118,Hold,79.898,0,0.0,161,25.719,2889.297,12889.297
20191119,Hold,79.881,0,0.0,161,25.719,2886.56,12886.56
20191120,Sell,79.193,-161,12743.6979635,0,12769.417,2769.417,12769.417
20191121,Hold,78.193,0,0.0,0,12769.417,2769.417,12769.417
20191122,Hold,78.01,0,0.0,0,12769.417,2769.417,12769.417
20191125,Hold,77.734,0,0.0,0,12769.417,2769.417,12769.417
20191126,Hold,78.156,0,0.0,0,12769.417,2769.417,12769.417
20191127,Hold,78.688,0,0.0,0,12769.417,2769.417,12769.417
20191129,Hold,77.853,0,0.0,0,12769.417,2769.417,12769.417
20191202,Hold,76.716,0,0.0,0,12769.417,2769.417,12769.417
20191203,Hold,76.477,0,0.0,0,12769.417,2769.417,12769.417
20191204,Hold,77.119,0,0.0,0,12769.417,2769.417,12769.417
20191205,Hold,77.717,0,0.0,0,12769.417,2769.417,12769.417
20191206,Hold,77.56,0,0.0,0,12769.417,2769.417,12769.417
20191209,Hold,77.844,0,0.0,0,12769.417,2769.417,12769.417
20191210,Hold,77.202,0,0.0,0,12769.417,2769.417,12769.417
20191211,Hold,75.781,0,0.0,0,12769.417,2769.417,12769.417
20191212,Hold,75.174,0,0.0,0,12769.417,2769.417,12769.417
20191213,Hold,74.487,0,0.0,0,12769.417,2769.417,12769.417
20191216,Hold,75.047,0,0.0,0,12769.417,2769.417,12769.417
20191217,Hold,72.918,0,0.0,0,12769.417,2769.417,12769.417
20191218,Hold,73.725,0,0.0,0,12769.417,2769.417,12769.417
20191219,Hold,72.909,0,0.0,0,12769.417,2769.417,12769.417
20191220,Hold,74.055,0,0.0,0,12769.417,2769.417,12769.417
20191223,Hold,73.247,0,0.0,0,12769.417,2769.417,12769.417
20191224,Buy,73.936,172,-12723.350496000001,172,46.066,2763.058,12763.058
20191226,Hold,74.257,0,0.0,172,46.066,2818.27,12818.27
20191227,Hold,74.036,0,0.0,172,46.066,2780.258,12780.258
20191230,Sell,74.184,-172,12753.268176,0,12799.335,2799.335,12799.335
