,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180223,Hold,116.11,0,0.0,93,35.028,833.258,10833.258
20180226,Hold,117.3,0,0.0,93,35.028,943.928,10943.928
20180227,Hold,117.0,0,0.0,93,35.028,916.028,10916.028
20180228,Hold,120.91,0,0.0,93,35.028,1279.658,11279.658
20180301,Hold,118.65,0,0.0,93,35.028,1069.478,11069.478
20180302,Hold,120.0,0,0.0,93,35.028,1195.028,11195.028
20180305,Hold,122.87,0,0.0,93,35.028,1461.938,11461.938
20180306,Hold,123.38,0,0.0,93,35.028,1509.368,11509.368
20180307,Hold,125.76,0,0.0,93,35.028,1730.708,11730.708
20180308,Hold,127.19,0,0.0,93,35.028,1863.698,11863.698
20180309,Hold,127.87,0,0.0,93,35.028,1926.938,11926.938
20180312,Hold,127.89,0,0.0,93,35.028,1928.798,11928.798
20180313,Sell,127.05,-93,11809.742175,0,11844.77,1844.77,11844.77
20180314,Hold,128.0,0,0.0,0,11844.77,1844.77,11844.77
20180315,Hold,127.29,0,0.0,0,11844.77,1844.77,11844.77
20180316,Hold,125.03,0,0.0,0,11844.77,1844.77,11844.77
20180319,Hold,124.59,0,0.0,0,11844.77,1844.77,11844.77
20180320,Hold,121.56,0,0.0,0,11844.77,1844.77,11844.77
20180321,Hold,120.4,0,0.0,0,11844.77,1844.77,11844.77
20180322,Hold,118.01,0,0.0,0,11844.77,1844.77,11844.77
20180323,Hold,118.24,0,0.0,0,11844.77,1844.77,11844.77
20180326,Hold,120.09,0,0.0,0,11844.77,1844.77,11844.77
20180327,Hold,113.15,0,0.0,0,11844.77,1844.77,11844.77
20180328,Hold,113.91,0,0.0,0,11844.77,1844.77,11844.77
20180329,Buy,115.91,102,-11828.731409999999,102,16.038,1838.858,11838.858
20180402,Sell,116.76,-102,11903.565240000002,0,11919.604,1919.604,11919.604
20180403,Buy,114.06,104,-11868.171119999999,104,51.432,1913.672,11913.672
20180404,Hold,120.4,0,0.0,104,51.432,2573.032,12573.032
20180405,Hold,118.1,0,0.0,104,51.432,2333.832,12333.832
20180406,Sell,117.14,-104,12176.46872,0,12227.901,2227.901,12227.901
20180409,Hold,118.92,0,0.0,0,12227.901,2227.901,12227.901
20180410,Buy,119.33,102,-12177.74583,102,50.155,2221.815,12221.815
20180411,Hold,120.0,0,0.0,102,50.155,2290.155,12290.155
20180412,Hold,121.94,0,0.0,102,50.155,2488.035,12488.035
20180413,Sell,120.95,-102,12330.73155,0,12380.887,2380.887,12380.887
20180416,Buy,120.4,102,-12286.940400000001,102,93.947,2374.747,12374.747
20180417,Hold,123.53,0,0.0,102,93.947,2694.007,12694.007
20180418,Hold,124.04,0,0.0,102,93.947,2746.027,12746.027
20180419,Hold,124.01,0,0.0,102,93.947,2742.967,12742.967
20180420,Sell,123.19,-102,12559.09731,0,12653.044,2653.044,12653.044
20180423,Hold,123.34,0,0.0,0,12653.044,2653.044,12653.044
20180424,Hold,117.77,0,0.0,0,12653.044,2653.044,12653.044
20180425,Hold,118.7,0,0.0,0,12653.044,2653.044,12653.044
20180426,Hold,121.63,0,0.0,0,12653.044,2653.044,12653.044
20180427,Hold,120.87,0,0.0,0,12653.044,2653.044,12653.044
20180430,Buy,120.88,104,-12577.80576,104,75.238,2646.758,12646.758
20180501,Hold,122.29,0,0.0,104,75.238,2793.398,12793.398
20180502,Hold,122.62,0,0.0,104,75.238,2827.718,12827.718
20180503,Hold,124.38,0,0.0,104,75.238,3010.758,13010.758
20180504,Hold,125.79,0,0.0,104,75.238,3157.398,13157.398
20180507,Hold,126.59,0,0.0,104,75.238,3240.598,13240.598
20180508,Hold,128.88,0,0.0,104,75.238,3478.758,13478.758
20180509,Hold,129.95,0,0.0,104,75.238,3590.038,13590.038
20180510,Hold,130.0,0,0.0,104,75.238,3595.238,13595.238
20180511,Hold,130.79,0,0.0,104,75.238,3677.398,13677.398
20180514,Sell,126.93,-104,13194.119640000003,0,13269.358,3269.358,13269.358
20180515,Hold,128.71,0,0.0,0,13269.358,3269.358,13269.358
20180516,Hold,129.19,0,0.0,0,13269.358,3269.358,13269.358
20180517,Hold,126.06,0,0.0,0,13269.358,3269.358,13269.358
20180518,Hold,128.0,0,0.0,0,13269.358,3269.358,13269.358
20180521,Hold,126.66,0,0.0,0,13269.358,3269.358,13269.358
20180522,Hold,124.88,0,0.0,0,13269.358,3269.358,13269.358
20180523,Buy,128.81,102,-13145.18931,102,124.168,3262.788,13262.788
20180524,Hold,128.73,0,0.0,102,124.168,3254.628,13254.628
20180525,Hold,126.75,0,0.0,102,124.168,3052.668,13052.668
20180529,Hold,132.3,0,0.0,102,124.168,3618.768,13618.768
20180530,Hold,129.37,0,0.0,102,124.168,3319.908,13319.908
20180531,Hold,129.88,0,0.0,102,124.168,3371.928,13371.928
20180601,Hold,130.39,0,0.0,102,124.168,3423.948,13423.948
20180604,Hold,133.14,0,0.0,102,124.168,3704.448,13704.448
20180605,Hold,134.33,0,0.0,102,124.168,3825.828,13825.828
20180606,Hold,135.55,0,0.0,102,124.168,3950.268,13950.268
20180607,Hold,131.7,0,0.0,102,124.168,3557.568,13557.568
20180608,Hold,133.88,0,0.0,102,124.168,3779.928,13779.928
20180611,Hold,134.96,0,0.0,102,124.168,3890.088,13890.088
20180612,Hold,136.37,0,0.0,102,124.168,4033.908,14033.908
20180613,Hold,137.0,0,0.0,102,124.168,4098.168,14098.168
20180614,Hold,138.07,0,0.0,102,124.168,4207.308,14207.308
20180615,Hold,137.01,0,0.0,102,124.168,4099.188,14099.188
20180618,Hold,138.08,0,0.0,102,124.168,4208.328,14208.328
20180619,Hold,140.0,0,0.0,102,124.168,4404.168,14404.168
20180620,Sell,139.07,-102,14178.04743,0,14302.216,4302.216,14302.216
20180621,Hold,137.26,0,0.0,0,14302.216,4302.216,14302.216
20180622,Hold,134.24,0,0.0,0,14302.216,4302.216,14302.216
20180625,Hold,134.76,0,0.0,0,14302.216,4302.216,14302.216
20180626,Hold,136.675,0,0.0,0,14302.216,4302.216,14302.216
20180627,Hold,133.99,0,0.0,0,14302.216,4302.216,14302.216
20180628,Buy,136.28,104,-14180.20656,104,122.009,4295.129,14295.129
20180629,Hold,136.15,0,0.0,104,122.009,4281.609,14281.609
20180702,Hold,140.6,0,0.0,104,122.009,4744.409,14744.409
20180703,Hold,139.26,0,0.0,104,122.009,4605.049,14605.049
20180705,Hold,140.19,0,0.0,104,122.009,4701.769,14701.769
20180706,Hold,142.65,0,0.0,104,122.009,4957.609,14957.609
20180709,Hold,142.3,0,0.0,104,122.009,4921.209,14921.209
20180710,Hold,141.21,0,0.0,104,122.009,4807.849,14807.849
20180711,Hold,145.8,0,0.0,104,122.009,5285.209,15285.209
20180712,Hold,147.75,0,0.0,104,122.009,5488.009,15488.009
20180713,Hold,147.84,0,0.0,104,122.009,5497.369,15497.369
20180716,Hold,145.41,0,0.0,104,122.009,5244.649,15244.649
20180717,Hold,147.02,0,0.0,104,122.009,5412.089,15412.089
20180718,Sell,147.0,-104,15280.356000000002,0,15402.365,5402.365,15402.365
20180719,Hold,147.44,0,0.0,0,15402.365,5402.365,15402.365
20180720,Hold,146.87,0,0.0,0,15402.365,5402.365,15402.365
20180723,Hold,148.55,0,0.0,0,15402.365,5402.365,15402.365
20180724,Hold,146.13,0,0.0,0,15402.365,5402.365,15402.365
20180725,Buy,147.98,104,-15397.614959999997,104,4.75,5394.67,15394.67
20180726,Sell,148.25,-104,15410.291000000001,0,15415.041,5415.041,15415.041
20180727,Hold,143.54,0,0.0,0,15415.041,5415.041,15415.041
20180730,Hold,138.68,0,0.0,0,15415.041,5415.041,15415.041
20180731,Hold,138.0,0,0.0,0,15415.041,5415.041,15415.041
20180801,Hold,137.05,0,0.0,0,15415.041,5415.041,15415.041
20180802,Buy,141.53,108,-15292.882619999998,108,122.159,5407.399,15407.399
20180803,Hold,140.89,0,0.0,108,122.159,5338.279,15338.279
20180806,Hold,143.53,0,0.0,108,122.159,5623.399,15623.399
20180807,Hold,144.46,0,0.0,108,122.159,5723.839,15723.839
20180808,Hold,145.3,0,0.0,108,122.159,5814.559,15814.559
20180809,Hold,144.93,0,0.0,108,122.159,5774.599,15774.599
20180810,Hold,145.63,0,0.0,108,122.159,5850.199,15850.199
20180813,Hold,146.18,0,0.0,108,122.159,5909.599,15909.599
20180814,Hold,146.08,0,0.0,108,122.159,5898.799,15898.799
20180815,Sell,146.51,-108,15815.168459999999,0,15937.327,5937.327,15937.327
20180816,Buy,145.5,109,-15867.42975,109,69.897,5929.397,15929.397
20180817,Hold,145.21,0,0.0,109,69.897,5897.787,15897.787
20180820,Hold,146.41,0,0.0,109,69.897,6028.587,16028.587
20180821,Hold,145.59,0,0.0,109,69.897,5939.207,15939.207
20180822,Hold,146.83,0,0.0,109,69.897,6074.367,16074.367
20180823,Hold,148.5,0,0.0,109,69.897,6256.397,16256.397
20180824,Hold,154.71,0,0.0,109,69.897,6933.287,16933.287
20180827,Hold,152.03,0,0.0,109,69.897,6641.167,16641.167
20180828,Hold,153.33,0,0.0,109,69.897,6782.867,16782.867
20180829,Hold,151.12,0,0.0,109,69.897,6541.977,16541.977
20180830,Sell,152.14,-109,16574.96837,0,16644.866,6644.866,16644.866
20180831,Hold,152.11,0,0.0,0,16644.866,6644.866,16644.866
20180904,Hold,152.39,0,0.0,0,16644.866,6644.866,16644.866
20180905,Hold,148.75,0,0.0,0,16644.866,6644.866,16644.866
20180906,Hold,147.84,0,0.0,0,16644.866,6644.866,16644.866
20180907,Buy,150.0,110,-16508.25,110,136.616,6636.616,16636.616
20180910,Hold,151.08,0,0.0,110,136.616,6755.416,16755.416
20180911,Hold,152.84,0,0.0,110,136.616,6949.016,16949.016
20180912,Hold,155.87,0,0.0,110,136.616,7282.316,17282.316
20180913,Hold,157.95,0,0.0,110,136.616,7511.116,17511.116
20180914,Hold,157.0,0,0.0,110,136.616,7406.616,17406.616
20180917,Sell,154.76,-110,17015.0882,0,17151.704,7151.704,17151.704
20180918,Hold,156.37,0,0.0,0,17151.704,7151.704,17151.704
20180919,Hold,153.29,0,0.0,0,17151.704,7151.704,17151.704
20180920,Hold,157.07,0,0.0,0,17151.704,7151.704,17151.704
20180921,Buy,155.38,110,-17100.345899999997,110,51.358,7143.158,17143.158
20180924,Hold,159.0,0,0.0,110,51.358,7541.358,17541.358
20180925,Hold,159.06,0,0.0,110,51.358,7547.958,17547.958
20180926,Hold,159.05,0,0.0,110,51.358,7546.858,17546.858
20180927,Hold,160.0,0,0.0,110,51.358,7651.358,17651.358
20180928,Sell,160.11,-110,17603.293950000003,0,17654.652,7654.652,17654.652
20181001,Hold,159.27,0,0.0,0,17654.652,7654.652,17654.652
20181002,Hold,158.56,0,0.0,0,17654.652,7654.652,17654.652
20181003,Hold,158.2,0,0.0,0,17654.652,7654.652,17654.652
20181004,Hold,154.86,0,0.0,0,17654.652,7654.652,17654.652
20181005,Hold,154.24,0,0.0,0,17654.652,7654.652,17654.652
20181008,Hold,148.32,0,0.0,0,17654.652,7654.652,17654.652
20181009,Hold,147.52,0,0.0,0,17654.652,7654.652,17654.652
20181010,Hold,137.44,0,0.0,0,17654.652,7654.652,17654.652
20181011,Hold,145.77,0,0.0,0,17654.652,7654.652,17654.652
20181012,Buy,146.7,120,-17612.802,120,41.85,7645.85,17645.85
20181015,Sell,145.47,-120,17447.671800000004,0,17489.522,7489.522,17489.522
20181016,Buy,148.35,117,-17365.628475,117,123.893,7480.843,17480.843
20181017,Hold,146.09,0,0.0,117,123.893,7216.423,17216.423
20181018,Sell,143.61,-117,16793.968815000004,0,16917.862,6917.862,16917.862
20181019,Hold,141.7,0,0.0,0,16917.862,6917.862,16917.862
20181022,Hold,139.32,0,0.0,0,16917.862,6917.862,16917.862
20181023,Hold,141.23,0,0.0,0,16917.862,6917.862,16917.862
20181024,Hold,133.69,0,0.0,0,16917.862,6917.862,16917.862
20181025,Hold,135.75,0,0.0,0,16917.862,6917.862,16917.862
20181026,Hold,138.1,0,0.0,0,16917.862,6917.862,16917.862
20181029,Hold,130.44,0,0.0,0,16917.862,6917.862,16917.862
20181030,Hold,134.92,0,0.0,0,16917.862,6917.862,16917.862
20181031,Buy,138.4,122,-16893.2424,122,24.62,6909.42,16909.42
20181101,Hold,140.14,0,0.0,122,24.62,7121.7,17121.7
20181102,Hold,137.34,0,0.0,122,24.62,6780.1,16780.1
20181105,Hold,135.4,0,0.0,122,24.62,6543.42,16543.42
20181106,Sell,136.85,-122,16687.352150000002,0,16711.972,6711.972,16711.972
20181107,Buy,143.22,116,-16621.82676,116,90.145,6703.665,16703.665
20181108,Hold,141.06,0,0.0,116,90.145,6453.105,16453.105
20181109,Sell,135.74,-116,15737.96708,0,15828.112,5828.112,15828.112
20181112,Hold,131.48,0,0.0,0,15828.112,5828.112,15828.112
20181113,Hold,134.21,0,0.0,0,15828.112,5828.112,15828.112
20181114,Hold,129.2,0,0.0,0,15828.112,5828.112,15828.112
20181115,Hold,131.85,0,0.0,0,15828.112,5828.112,15828.112
20181116,Hold,131.6,0,0.0,0,15828.112,5828.112,15828.112
20181119,Hold,114.33,0,0.0,0,15828.112,5828.112,15828.112
20181120,Hold,124.2,0,0.0,0,15828.112,5828.112,15828.112
20181121,Hold,121.33,0,0.0,0,15828.112,5828.112,15828.112
20181123,Hold,124.48,0,0.0,0,15828.112,5828.112,15828.112
20181126,Buy,125.15,126,-15776.784450000001,126,51.328,5820.228,15820.228
20181127,Hold,138.48,0,0.0,126,51.328,7499.808,17499.808
20181128,Hold,139.85,0,0.0,126,51.328,7672.428,17672.428
20181129,Hold,138.89,0,0.0,126,51.328,7551.468,17551.468
20181130,Hold,146.3,0,0.0,126,51.328,8485.128,18485.128
20181203,Hold,142.73,0,0.0,126,51.328,8035.308,18035.308
20181204,Sell,134.8,-126,16976.307600000004,0,17027.635,7027.635,17027.635
20181206,Buy,141.9,119,-16894.54305,119,133.092,7019.192,17019.192
20181207,Sell,135.16,-119,16075.99798,0,16209.09,6209.09,16209.09
20181210,Hold,140.59,0,0.0,0,16209.09,6209.09,16209.09
20181211,Hold,141.79,0,0.0,0,16209.09,6209.09,16209.09
20181212,Buy,141.5,114,-16139.065499999999,114,70.025,6201.025,16201.025
20181213,Hold,138.88,0,0.0,114,70.025,5902.345,15902.345
20181214,Sell,134.31,-114,15303.684330000002,0,15373.709,5373.709,15373.709
20181217,Hold,132.14,0,0.0,0,15373.709,5373.709,15373.709
20181218,Hold,131.98,0,0.0,0,15373.709,5373.709,15373.709
20181219,Hold,129.25,0,0.0,0,15373.709,5373.709,15373.709
20181220,Hold,128.57,0,0.0,0,15373.709,5373.709,15373.709
20181221,Hold,121.14,0,0.0,0,15373.709,5373.709,15373.709
20181224,Hold,122.52,0,0.0,0,15373.709,5373.709,15373.709
20181226,Buy,128.8,119,-15334.8636,119,38.846,5366.046,15366.046
20181227,Hold,136.0,0,0.0,119,38.846,6222.846,16222.846
20181228,Hold,136.0,0,0.0,119,38.846,6222.846,16222.846
