,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120822,Hold,20.475,0,0.0,700,15.414,4347.914,14347.914
20120823,Hold,20.283,0,0.0,700,15.414,4213.514,14213.514
20120824,Hold,20.841,0,0.0,700,15.414,4604.114,14604.114
20120827,Hold,20.815,0,0.0,700,15.414,4585.914,14585.914
20120828,Hold,21.029,0,0.0,700,15.414,4735.714,14735.714
20120829,Hold,21.033,0,0.0,700,15.414,4738.514,14738.514
20120830,Hold,21.276,0,0.0,700,15.414,4908.614,14908.614
20120831,Hold,21.033,0,0.0,700,15.414,4738.514,14738.514
20120904,Hold,21.083,0,0.0,700,15.414,4773.514,14773.514
20120905,Hold,21.38,0,0.0,700,15.414,4981.414,14981.414
20120906,Hold,21.68,0,0.0,700,15.414,5191.414,15191.414
20120907,Hold,21.773,0,0.0,700,15.414,5256.514,15256.514
20120910,Hold,21.692,0,0.0,700,15.414,5199.814,15199.814
20120911,Hold,21.689,0,0.0,700,15.414,5197.714,15197.714
20120912,Sell,21.767,-700,15229.28155,0,15244.696,5244.696,15244.696
20120913,Hold,22.051,0,0.0,0,15244.696,5244.696,15244.696
20120914,Hold,21.246,0,0.0,0,15244.696,5244.696,15244.696
20120917,Hold,21.078,0,0.0,0,15244.696,5244.696,15244.696
20120918,Hold,20.988,0,0.0,0,15244.696,5244.696,15244.696
20120919,Buy,21.187,719,-15241.0697265,719,3.626,5237.079,15237.079
20120920,Hold,21.901,0,0.0,719,3.626,5750.445,15750.445
20120921,Hold,21.648,0,0.0,719,3.626,5568.538,15568.538
20120924,Hold,21.822,0,0.0,719,3.626,5693.644,15693.644
20120925,Sell,21.498,-719,15449.333469000001,0,15452.96,5452.96,15452.96
20120926,Hold,21.406,0,0.0,0,15452.96,5452.96,15452.96
20120927,Hold,21.508,0,0.0,0,15452.96,5452.96,15452.96
20120928,Hold,21.661,0,0.0,0,15452.96,5452.96,15452.96
20121001,Hold,21.452,0,0.0,0,15452.96,5452.96,15452.96
20121002,Hold,21.12,0,0.0,0,15452.96,5452.96,15452.96
20121003,Hold,21.22,0,0.0,0,15452.96,5452.96,15452.96
20121004,Hold,21.042,0,0.0,0,15452.96,5452.96,15452.96
20121005,Hold,20.698,0,0.0,0,15452.96,5452.96,15452.96
20121008,Hold,20.708,0,0.0,0,15452.96,5452.96,15452.96
20121009,Hold,20.306,0,0.0,0,15452.96,5452.96,15452.96
20121010,Hold,20.075,0,0.0,0,15452.96,5452.96,15452.96
20121011,Hold,20.213,0,0.0,0,15452.96,5452.96,15452.96
20121012,Hold,20.192,0,0.0,0,15452.96,5452.96,15452.96
20121015,Hold,20.429,0,0.0,0,15452.96,5452.96,15452.96
20121016,Buy,20.754,744,-15448.696488,744,4.263,5445.239,15445.239
20121017,Sell,20.6,-744,15318.736800000002,0,15323.0,5323.0,15323.0
20121018,Hold,19.966,0,0.0,0,15323.0,5323.0,15323.0
20121019,Hold,19.442,0,0.0,0,15323.0,5323.0,15323.0
20121022,Hold,19.124,0,0.0,0,15323.0,5323.0,15323.0
20121023,Hold,19.268,0,0.0,0,15323.0,5323.0,15323.0
20121024,Hold,19.599,0,0.0,0,15323.0,5323.0,15323.0
20121025,Buy,19.587,781,-15305.095723499999,781,17.904,5315.351,15315.351
20121026,Hold,19.51,0,0.0,781,17.904,5255.214,15255.214
20121031,Hold,19.458,0,0.0,781,17.904,5214.602,15214.602
20121101,Hold,21.488,0,0.0,781,17.904,6800.032,16800.032
20121102,Hold,21.605,0,0.0,781,17.904,6891.409,16891.409
20121105,Hold,21.732,0,0.0,781,17.904,6990.596,16990.596
20121106,Hold,21.795,0,0.0,781,17.904,7039.799,17039.799
20121107,Hold,21.967,0,0.0,781,17.904,7174.131,17174.131
20121108,Sell,21.667,-781,16913.4660365,0,16931.37,6931.37,16931.37
20121109,Hold,21.676,0,0.0,0,16931.37,6931.37,16931.37
20121112,Hold,21.538,0,0.0,0,16931.37,6931.37,16931.37
20121113,Hold,21.356,0,0.0,0,16931.37,6931.37,16931.37
20121114,Hold,20.928,0,0.0,0,16931.37,6931.37,16931.37
20121115,Hold,20.857,0,0.0,0,16931.37,6931.37,16931.37
20121116,Hold,20.915,0,0.0,0,16931.37,6931.37,16931.37
20121119,Buy,21.178,799,-16929.682611,799,1.688,6922.91,16922.91
20121120,Hold,21.335,0,0.0,799,1.688,7048.353,17048.353
20121121,Hold,21.589,0,0.0,799,1.688,7251.299,17251.299
20121123,Hold,21.72,0,0.0,799,1.688,7355.968,17355.968
20121126,Hold,21.734,0,0.0,799,1.688,7367.154,17367.154
20121127,Sell,21.436,-799,17118.800318,0,17120.488,7120.488,17120.488
20121128,Buy,22.116,773,-17104.215834000002,773,16.272,7111.94,17111.94
20121129,Hold,21.964,0,0.0,773,16.272,6994.444,16994.444
20121130,Hold,22.27,0,0.0,773,16.272,7230.982,17230.982
20121203,Hold,22.059,0,0.0,773,16.272,7067.879,17067.879
20121204,Sell,22.21,-773,17159.745835,0,17176.018,7176.018,17176.018
20121205,Buy,21.997,780,-17166.23883,780,9.779,7167.439,17167.439
20121206,Hold,22.809,0,0.0,780,9.779,7800.799,17800.799
20121207,Hold,22.858,0,0.0,780,9.779,7839.019,17839.019
20121210,Hold,22.779,0,0.0,780,9.779,7777.399,17777.399
20121211,Hold,22.839,0,0.0,780,9.779,7824.199,17824.199
20121212,Hold,22.849,0,0.0,780,9.779,7831.999,17831.999
20121213,Hold,22.721,0,0.0,780,9.779,7732.159,17732.159
20121214,Hold,22.853,0,0.0,780,9.779,7835.119,17835.119
20121217,Hold,23.352,0,0.0,780,9.779,8224.339,18224.339
20121218,Hold,23.268,0,0.0,780,9.779,8158.819,18158.819
20121219,Sell,23.29,-780,18157.1169,0,18166.896,8166.896,18166.896
20121220,Hold,22.66,0,0.0,0,18166.896,8166.896,18166.896
20121221,Hold,22.796,0,0.0,0,18166.896,8166.896,18166.896
20121224,Hold,22.903,0,0.0,0,18166.896,8166.896,18166.896
20121226,Hold,22.674,0,0.0,0,18166.896,8166.896,18166.896
20121227,Hold,22.631,0,0.0,0,18166.896,8166.896,18166.896
20121228,Hold,22.385,0,0.0,0,18166.896,8166.896,18166.896
